id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2YLMGYRQGT,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
AITFRLWAZY,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
42VIJMSXZC,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
Z7EDWOW3AG,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
JLVN0UZHVT,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
0GEURXDOIP,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
ASGV071WD4,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
JLANXN9QWA,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
21VVUT9QPQ,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
KIDJVKKFFZ,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
6GS5Z1330P,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
ER1DQ76BFX,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
SCCE8MZPH6,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
FXJ5GB4NPC,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
AM92A8YU6W,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
Y13BEEBUQ7,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
ZLVRJL625X,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
6B9T7JBHYE,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
XPIX2SA17Y,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
CXW28I35CT,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
WB3ZV6ZTNE,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
TRFQ6QG05O,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
WGV7ENVM3X,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
N13EH7AFIM,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
2S4OI1BV44,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
QRZNZYEAWA,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
BO7TUWT946,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
OO075V9DIX,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
2QIQGKCTP3,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
UNROUP6S2D,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
6HA9FK6JWO,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
G91XAAHS1I,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
I9VJOZ2CGU,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
AVTYELLJL6,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
9WS150Y3OM,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
A7IIFA1SYX,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
O1VVH3XH8O,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
7A8UC17H00,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
HX2JO2RLDS,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
KBZTO81K8Z,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
22Y2DGNBL0,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
01M0I0HES6,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
1AT997UNNO,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
EQEM9IOC8U,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
1RTKH5L3OV,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
87UWX07W07,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
FA2HE4KFV4,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
W1LZ1J8JYK,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
RG4RKD4Z8R,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
DO7XF0D4MT,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
KWOXW8KN0T,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
XHUT9XU42R,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
QCND9CJJRK,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
KB4HES09CJ,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
EKJJ7UBUBO,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
8WP1L4SGR7,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
W1HIMSHRA7,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
DTYZDWVXL9,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
FLLY5V1ABV,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
ZLYPIIBLU9,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
N20N7K8GZ4,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
NB8W4TWBB7,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
SBIWZO05CW,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
H5GQUXQ6Q4,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
91ZOF0T90J,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
CZY0CT1DI8,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
ER2JLJTK4G,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
RPQ36PIGOS,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
CLO61J8ZUL,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
WJAS5L6F5Q,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
UWR05BDJW6,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
C9HGOSVQVX,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
7OAX2Q8G3D,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
R81ZAEDSN1,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
FA3QXJY47I,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
XT0Q811S3Z,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
IRHGXWY3D3,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
A9H8N8C5EA,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
H6IO43DAZC,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
XE1FWKOTXG,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
Y7BR55IRNS,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
8DSOG342FF,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,12,12,49,2
82CRXY7B6K,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
S46VU3BNRD,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
2I9K9PPA8M,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
IXKDZ66ZWO,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
NNOQH5DDBN,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
QYFQ9S7L9L,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
KMLNOHV0RC,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
9VZM4WVLH7,109,mutation,0.29800125627002527,0.043478260869565244,0.3107692307692308,49,11,49,0.36192253045350586,0.3356643356643357,0.11023255813953486,49,1,11,12,49,2
