id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
HX69EMN7RF,108,crossover,0.29094149889600884,0.19703389830508475,0.05652173913043479,0.22793320320971583,0.22589529439610356,0.17439293598233993,0.04179104477611939,0.1952849677968162,96,0.06607556168898283,73756.66896256724,0.23870641014268165,6
YO6O4Y9O74,108,crossover,0.2876358469384046,0.225635593220339,0.043269230769230727,0.22468011277380173,0.2314763689849405,0.1763245033112583,0.02857142857142858,0.18301130149471379,96,0.06608637377816057,73611.91414278562,0.23352511317641872,6
2Y8HYAIJOA,108,crossover,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,0.23879794310014413,0.0022075055187637527,0.08543689320388348,0.024668854052740274,96,0.06451042703966146,42695.29716064758,0.296272022007887,5
R8L21JUTVW,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06785287319329196,67516.38406993287,0.22862314083045346,6
ZMXUQILY1J,108,mutation,0.2876358469384046,0.225635593220339,0.043269230769230727,0.22468011277380173,0.22584608396373418,0.18956953642384106,0.045009784735812186,0.19248997448049576,96,0.06607186645805724,73613.70132458136,0.23394806447507813,6
D8GYSM9SDQ,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.2333623193885307,0.1564569536423841,0.010849909584086825,0.16405395552314983,96,0.06608223253854155,73222.56437211423,0.2340995692708854,6
WAPVB2DAO7,108,mutation,0.3047185806646574,0.1885593220338983,0.11388888888888893,0.2687052700065061,0.21781746132406932,0.24254966887417218,0.11111111111111116,0.23988333940940576,96,0.066784307684557,67568.13222338916,0.33079962323603296,6
8JS5GQHIVF,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.2333623193885307,0.1564569536423841,0.010849909584086825,0.16405395552314983,96,0.0660699537996503,73180.71980384497,0.23447752158199783,6
D36WA3WXJZ,108,mutation,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,0.24205792406266924,0.004415011037527616,0.0903846153846154,0.01992951755984934,96,0.06639728930637775,45720.06099835197,0.1822376954615421,5
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,0.24205792406266924,0.004415011037527616,0.0903846153846154,0.01992951755984934,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
5U7M8GHNKR,108,mutation,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,0.23879794310014413,0.0022075055187637527,0.08543689320388348,0.024668854052740274,96,0.0635623596132865,43269.42983730598,0.2703943896110709,5
OJ0Z2XBUDB,108,mutation,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,0.23879794310014413,0.0022075055187637527,0.08543689320388348,0.024668854052740274,96,0.062004378433332445,33287.05443686225,0.39156162811852413,5
BF0XN9N2U8,108,crossover,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,0.23879794310014413,0.0022075055187637527,0.08543689320388348,0.024668854052740274,96,0.06365348411881534,42198.28239116674,0.27005919543859025,5
7OK6V5WAZM,108,mutation,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,0.23879794310014413,0.0022075055187637527,0.08543689320388348,0.024668854052740274,96,0.0647091646699687,42685.051573596356,0.26031498050118307,5
GKTXA7H5AC,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06714673058425868,67651.18883365346,0.22757636597344685,6
6VEBF1WZGZ,108,mutation,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06625057289040846,67081.72913604171,0.23451964417463125,6
6E06ZFRL4D,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06669274166757805,68527.14138184422,0.21617646712050317,6
DK0CKTFGHC,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06653466356311437,67201.58247219808,0.23269128509227918,6
D2E12WILOM,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06789458845676355,68311.01674524964,0.2199853210665708,6
W3282U3KKZ,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06648116505469338,68228.99816936303,0.22026346528149748,6
1N1MP8ZU87,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06789309584857703,68325.76641007491,0.22010985378943154,6
DDR1VG7BIA,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.23465538418802412,0.19343267108167767,0.033816425120772986,0.16320330538340022,96,0.06603869440077462,63903.96155308076,0.27472570166364696,6
JR4YAEWQ3S,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06623797393334836,68657.7617255243,0.21400079110249556,6
BE2H7TS2GZ,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06764782739509158,68406.82569023117,0.21780313183071137,6
4XFI28ZDO8,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06688231850773561,68394.48514586096,0.21769567517734661,6
NSWG4MOKM8,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06789733993758086,68301.79335856056,0.2199175472025134,6
RTJJ4FK7YW,108,mutation,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06829217196947882,68143.54911056784,0.22149801590556245,6
D3ZPN16LWQ,108,crossover,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06785615300909685,67520.01225517695,0.22960983868182214,6
RP9HXJ4PNJ,108,crossover,0.30174346472465696,0.1917372881355932,0.1481481481481482,0.2810670136629798,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06758667292485435,67694.53629762499,0.2282063974368507,6
O3I1QE0SEA,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.23624985386954866,0.1498344370860927,0.0035714285714285587,0.1593146190302588,96,0.06607877855908402,73146.69813847923,0.23425887462482606,6
CCSG56DQWG,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.23624985386954866,0.1498344370860927,0.0035714285714285587,0.1593146190302588,96,0.06607444186381878,73067.43906266539,0.2343731104268184,6
QE5GD6Y0TN,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.2333623193885307,0.1564569536423841,0.010849909584086825,0.16405395552314983,96,0.06608311296735292,73234.752376152,0.2338254830661074,6
I8F5JHFOGZ,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.2333623193885307,0.1564569536423841,0.010849909584086825,0.16405395552314983,96,0.06608260072122103,73227.26085910767,0.23385851145799402,6
46JLXHPRNO,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.2333623193885307,0.1564569536423841,0.010849909584086825,0.16405395552314983,96,0.06608271007272934,73223.17879637914,0.23395557896446323,6
8XSG7FLPPW,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.23624985386954866,0.1498344370860927,0.0035714285714285587,0.1593146190302588,96,0.06608046322916018,73182.51628707866,0.23401961478992236,6
9QXB7A0KAH,108,mutation,0.30174346472465696,0.1917372881355932,0.1481481481481482,0.2810670136629798,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06466684502572012,68264.92138040285,0.2180514761499541,6
ZHWSMOK2WS,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.23624985386954866,0.1498344370860927,0.0035714285714285587,0.1593146190302588,96,0.06607782923246394,73142.24554780743,0.23408912324518483,6
XPJ8F1YS4K,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.23624985386954866,0.1498344370860927,0.0035714285714285587,0.1593146190302588,96,0.06607952992047376,73165.5036469784,0.23395814123168496,6
AXWJK4XBW0,108,crossover,0.30174346472465696,0.1917372881355932,0.1481481481481482,0.2810670136629798,0.2316250915080582,0.1868101545253863,0.03260869565217395,0.15372463239761824,96,0.06694771325001982,66565.95227784425,0.23980041435360472,6
XKKT99DH1H,108,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,0.23624985386954866,0.1498344370860927,0.0035714285714285587,0.1593146190302588,96,0.06607756616624942,73115.7642226704,0.23409638259447998,6
