id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
CSM1BS3V7N,105,crossover,0.3275683505871655,0.0007726847360423061,0.09980647980523127,0.04372651372256586,0.34340414109870854,0.029985971475333162,0.0992160270606155,0.08811810154525379,68,0.04451973018845858,23984.91401593616,0.45914269041205513,4
KHEGKBXTR3,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.058460336154802735,43692.1239875032,0.6576825624358349,4
VVTLT0Q8P1,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.060450666158161685,42217.83418228446,0.6572566541676713,4
OLH2FFAATP,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05900359418584941,41130.219510736584,0.664641933498695,4
QKNWUK94KK,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05774511020263494,41261.52599405463,0.6580791555319198,4
NMS69QFOZQ,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.35205719030855076,0.030804302080897822,0.05961331901181521,0.05549668874172187,151,0.05792248896033232,51623.39515348334,0.6694024635035053,4
4Y4B8S25HK,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.35205719030855076,0.030804302080897822,0.05961331901181521,0.05549668874172187,151,0.05491765770575268,46110.71790793799,0.7167542698664109,4
KUMHU7291L,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05834851720392029,43542.7731502465,0.6568747157802832,4
IZEFDAV912,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.05790329050597295,46201.999017626105,0.6568675403503379,4
8MWAJ8QOIT,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.06050870008967349,43390.72390031662,0.6592054251393251,4
2PF5VYCW06,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.059140249114182475,46259.25930047339,0.6514865693611434,4
M8SXAG9HF2,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.057382808063890164,46542.25755722315,0.6622627163209991,4
XP6SJQ41F2,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05939246722801883,44278.94872320764,0.6571989178152805,4
Q2BT6OV8HO,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.06214559210947545,42830.95035050961,0.6652150787903438,4
8PHS5Y6WM2,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.05824122275933487,46091.766991319586,0.6566151127436765,4
2758KZ65S3,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05937381946039582,43731.39835347495,0.6548858502315104,4
DJKW4MJUNR,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.060182504778838894,43031.56947045103,0.6550731232158781,4
AOM3XAS1VM,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.06248180527215196,42083.041883972954,0.6798495567280421,4
MF5ZBLSFMM,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.05350835539732559,45835.90608642228,0.6639451953591841,4
WYOWLLGMVT,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.05845800432900673,47973.66709182995,0.6483701157062737,4
QD8TBP7I52,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.057579402078700985,42335.26199539043,0.6493412607213858,4
SL27V6SKS4,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.35205719030855076,0.030804302080897822,0.05961331901181521,0.05549668874172187,151,0.05577757239701767,50124.14914133743,0.6729166341738928,4
7G0424IL8T,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.060355652534292356,42777.32511057288,0.6544892679670087,4
8IEZJ12NPS,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.059752426034200994,46182.97640768164,0.6515570504302457,4
BG6NIYVHFW,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.059563938802663606,44568.01579472118,0.6513023332430365,4
88NTXHTQ78,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.056726118881048816,47779.29206479273,0.6638269958359302,4
YTFMH64RFM,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.05663085559466984,44680.119071935136,0.6695876783245045,4
AML3FOD325,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05879774286612115,44633.005427689146,0.663192411510931,4
878FZ0157X,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.0573970515312123,44615.12943896717,0.65769760005661,4
XPX56M2MBS,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05932439561300399,44609.33139092187,0.6582753085191262,4
IALUM7AVEB,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.059037286055780756,44591.689831488446,0.6562194362348415,4
6HFO2PQQAG,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34998875820743436,0.034077624503156406,0.059214594928880704,0.06049668874172187,151,0.06173061211763142,40301.24755411094,0.6569125729743923,4
RB2EBHBQNC,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.06007299813493757,43715.87962798323,0.6565527901864578,4
RJ1JHPXK9Z,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.0751396220031657,43670.776873511524,0.656211786299677,4
FNZN75RC0K,105,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.058791495091269776,43426.47051174444,0.6574191450207449,4
FEW1T7DZV9,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.058517625066247185,41489.90648133366,0.6571910280102575,4
4PBQ11X1B8,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05829361622782728,44580.74073952462,0.652907340548483,4
DD4A5ZOLVP,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.05792222850569754,47883.509180845664,0.6575082822566221,4
VL4G4VOMPJ,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.3502914622671415,0.032440963292027114,0.060070984915705394,0.058830022075055166,151,0.05726189470435802,47869.44997577701,0.6546888292855817,4
Z8D6U0CG0H,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.34956349729063674,0.032440963292027114,0.06072645978130953,0.05966335540838852,151,0.05959080752084184,44187.50724325348,0.6564681423136344,4
