id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PHLOVANE25,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
UVQQOZG44I,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
HO3CV12HIU,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
D3G3G36C1Z,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
7GRY25WHWO,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DNL3QT2Y60,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
E169O194D5,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
EEPULFGE08,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
V1JE2MD6P0,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XMSTF9PMTU,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
YEQHWEVWP0,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8QC6ZYIMJL,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OCU0LSVDA8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
HTNQGB19RS,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
D76CVCPXQG,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
NK2V5LV3EI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
TNNOPSKD52,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
G1V5T1NHD4,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XBMHXGIMLS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
H3Q5ZN90PB,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
B54PAUYX81,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OUTDZFMMMD,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BFC50U0ILD,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
NWP8CUW2Z7,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WV9GD6TF48,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
WNLYN2QPUJ,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
IZRQSXFJG5,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
4A9QMAGJBW,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JK4XD1B95T,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
I2PORUH10K,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
5HM6ME0XG8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
354R3NRCAF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
650INKSM2A,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
L356RMVMFT,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
4B11VQMCFE,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
OP3Y006GLX,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GQBAQ2791I,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ONQGHQAS7U,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
4Q47U6E5O8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
VTXA1SBH8R,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZIOU8CT8WO,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
81F0YXT3X1,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Z98BV4GJTO,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DNKNZ74VXL,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JQD2NNEBEK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DMNT5GDC1W,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZZ61HGTJYU,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
W7TR5IVN3S,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GGLT90E6DC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
29LJ8H294H,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
SANG3WDS9V,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
RXDIJTT7TB,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
MKU7SAEMSQ,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
CXX7UEEN2B,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
4TYQZRJPX6,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Y86FHZMNNK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DMOAK4K9CG,mutation,0.552786404500042,0.0,0.0,4,0,3,18,5,4
GW61A86PWF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6OF6SWHMDJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
53SI0X5HZF,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
AJAVM7L7XY,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
JE7LQEGONI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
9SH185MYS2,mutation,0.552786404500042,0.0,0.0,4,0,3,18,5,4
IDN2TD36VP,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
H6V949BP0K,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
2ZDET0TSBD,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
KNKIB3A6T6,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
MKNSFQZSWX,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6RZHX69RGI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
2MZHGJUKPP,mutation,0.3545027756320972,1.0,0.0,4,0,3,18,4,5
4L6LO77J2E,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
K2W91QF5BO,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
Y6FLNY91D4,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
KI0X3PNUGC,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
A9PVWZHM1G,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KI2L6BYCTV,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
OPWBW4YSSA,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,13,4,3
X3C8433AO9,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
O084H47DLJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
2WVSA6UTAO,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
RADA5Z4C10,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KEITM50LLO,mutation,0.552786404500042,0.0,0.0,4,0,3,19,5,4
93DRKUC76Z,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
U5SO9IFVOA,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
14C0OF2DCS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UJK99BDDHC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZEHIMBTN53,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
E24YS0UEAF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ULGZ6UBYAX,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XPKFW159KK,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
4KVS8ZNQHA,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
G3IZ9OI07Z,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
524O1PMFB9,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,14,4,3
UGJV76TMOB,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
LHG67M6AD2,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
N6KLZBJWEY,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
F8I6W8T2SR,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
6XM08NJIAR,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0C3UFYV6CK,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
3A6IY9YULT,mutation,0.552786404500042,0.0,0.0,4,0,3,19,5,4
5SSHG8BBJS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
TP8ZUABZXX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,3
NGMK1C1IZM,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,10,4,2
6LNKRP26UR,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
JRL9KR4OBA,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
4ZV90LH550,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
K96XP9DWD6,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
L6Z3418T6W,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
HIS75J5WLG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
EPW9FXR0XF,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
JBZIACFUUW,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
SWF8KA1MFT,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,19,4,6
V3YSMBV1JT,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
P4EY1VWIX0,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
SV2V7VS0SO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
60YGEJ2WRB,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
RYF413P1N1,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
38C0AGX57Y,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
7N4TPLZCAN,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
0PLE1DF2GK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
E9BJIJFTNA,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
BV64CY2FED,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
0CU8HV8PAX,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GHUY1VTKT8,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,4
JFKV32UCY2,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
0U4LDXQACC,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
5FZ9R3NP0Z,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
V5O1W148M6,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
SWYKA1YZ60,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
T7NCUSNLDV,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
AZDFHU6OMF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
K38WY2U0QF,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
FTQ1BV7OU4,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
QPB2EHEOZI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Q52AOIXSPX,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
TROAD8NO4I,mutation,0.3545027756320972,1.0,0.0,4,0,3,20,4,5
A5PYMO4XZ4,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
L23AC8JO5S,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
F6XBTFDXF5,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
JNFF9TN476,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
LW9X6H28KY,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
GTQ1LQYHNQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GQCDOC5XWV,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IDY3YMH2NK,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
H0R20ZZ182,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JE77N95WFN,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VPHBKXU4YZ,mutation,0.3545027756320972,1.0,0.0,4,0,3,19,4,5
OLWNB3K7P4,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
83XW2MDAW5,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
EAVHW50CEN,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
DTD2YCY1C5,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KOQ4Q30ONG,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
IICW5UXFTK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
728FV2WIYG,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
7829KXD01A,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
P7SFYPUHLK,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
LG4DHFVZGF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
SGRG3UZOLL,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
HJ9X26Z22O,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
AJH6ZTO4WM,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
PZ16U34VOO,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
TR2CYU1LM3,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
W8NY7FZTFS,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,12,4,3
2H2I8U44MW,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
01T9XUGUDT,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
GYWOYIZ7L9,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
3OEIR8JE9Y,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
SHG6KYAB37,mutation,0.3545027756320972,1.0,0.0,4,0,3,18,4,5
VCOB5A711P,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
YRWVPLW6OB,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
2V7KN0BRV3,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
FSU0T2M0JG,mutation,0.552786404500042,0.0,0.0,4,0,3,18,5,4
GCMQLE7CO4,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
YFOKWWL28P,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
BW361RCJVK,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,4
ZOCK3TR3QC,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
TTL6L2U01I,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
FNEB9QNTW5,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
NXH7JWN0N7,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Z6XVVQDLOJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
HD3REHCVN6,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Y109IOSQTZ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,26,4,4
TE1S3CS73A,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8JHGMLLYUM,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
OGKWK2A6BF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
I0CRVTWGGZ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8NEDWJ6JBP,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
EVG3IVELU9,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
5AGI1URXH5,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
4WNXF7LPN2,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UBPAVO9I64,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3RGVP89L1F,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
2BDT2PTUND,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Z3C39XROSJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
19TL4RM1S2,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
VDX0W9AFLC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DEX4MYOBD2,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ABZLZAG1C0,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
TVTLP0EU3W,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
SNGICIGMWT,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ZFP2VVEQR7,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IPGYG322F0,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XY2Q6G9CP2,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
V8KNTYNAJC,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
YGR355Y0M9,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
T0SKUYWRJS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
YT79B2PAQX,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
52SDI0VY9W,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
N4W9Z17WVM,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8IYJLFCG2N,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
772FCRXZ2L,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
26AEX0Q0QN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
YKO835KKXE,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
BICQ9ICWHU,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
4SRHACTYWV,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
P8P6RTW2TS,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Y21SQAPTCI,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
C3IWGP92FU,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
OI93JEGM04,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
N11KG5H6OM,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
8VAIX3EKPT,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
91BIZ4PP13,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
7NNNR5WOU4,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
RNUTUUD5I7,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
MOR1KNWR0Q,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GQT9V1LYJX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,5,4
LOCVVN9R9V,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
33G2JASC3S,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
3KWLPZ6VS6,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
4W9MBGVTSI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
IW5RB4O9WO,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
HAM678SV5W,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
D9QE9NDNJT,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GK2HVXGPWS,mutation,0.552786404500042,0.0,0.0,4,0,3,20,5,4
SPRZKJV86E,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
G75RXQ0XF7,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
KFIW3MHUY0,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Q6HQYQHQZ5,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
5HB6MCPUDY,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
N3KI4BTV19,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
DDF8HVXHIJ,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XRR7UZTLG5,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
AO0WJQFXOO,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IQKU93M032,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
FNF4BUFQOJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
PKBKINT88E,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
75Y6ILLWXH,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
7J7H9N9MMW,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
RG91LB4B0V,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
S41A475O28,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,4
R5SS3B5H2N,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
D8MM8MXTIC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8FT8VRAR9B,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
POUNWOS2UR,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AL8SXLTH6E,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ROJZ4ZJFDJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0L6LVHG3V3,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
T4RVEREGJD,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
MV61L8S896,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
KNJUDRM5TJ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
17TGIPED9A,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
2R07J1TAKH,mutation,0.0,1.0,0.0,5,1,4,13,5,3
FR0J1ESNCP,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,10,4,2
8UP3G25SDD,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
VH2E44MGRZ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
LD8GDC4U62,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XG6WBOOD8D,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
PWLQ0OAFPK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
E1BWLJJ0KJ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
2A6G37D4FR,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
OSU9SH462O,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
9RCSOQ056D,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
KJYD51ZUZZ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
OGRNARGGBF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
A4YYW1VG3R,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
N0VBIXCQ8U,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
F50DZVFO8D,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
972YUDI64C,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
P191X2P0JS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
5QEHXO4RWZ,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
CRI48NI9WG,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
9CPYV9IX27,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Q6HG905SUD,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
J4Z97G4ATG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
D5A78YNYIJ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
JTU996R0DG,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
YKHZMM93R8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
4P8KAHT8M1,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,5,4
M0F3DFDOB8,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
9RKDLBII04,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
1W6A055ZCU,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
V410BFXBUJ,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DJ6C2SEABC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
MD4SO66WEP,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
6PGJS9PY8Y,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3LXIHA1W5I,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BILKZ2TICT,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
EU5T26AKNR,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
QDP3N3YTQL,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
WP59ZDNXHX,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KGAKV2EG35,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
RZADDISJ9V,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
YJ56XZ53N9,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
BTGGK8K02W,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
7WHWPXJOHX,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
RX6BH7PACD,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,3
HFKWZMOMJV,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,9,4,2
GXNIEWTHMD,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8PF5LUXGU0,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
M35M53HOXD,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
6FMX46Z2O1,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
LH8HCQ9GC1,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6JKC90TZ5H,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OA5WS2RYBM,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,4
YOATCRB8WO,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
MRAWSKG73B,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0IHO61QO3Z,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
DYVA8W98IF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
