id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZXDY81RNWQ,crossover,0.2997811474075025,0.2386363636363636,0.019943019943019946,0.19765166340508805,88,0.038620717994882425,27757.562755036124,0.2354553311731713,3
7VFOSHOV0G,mutation,0.30696306908126403,0.3421717171717172,0.06562847608453831,0.2658186562296151,122,0.054013709291681804,28399.08143433181,0.2686043040955774,3
HVEKK65N0R,crossover,0.38661990008897873,0.12121212121212119,0.043927648578811374,0.13405088062622317,120,0.05191771823929992,24353.852349473873,0.1672533072391105,3
K28DXT33TX,mutation,0.33646765566214554,0.21590909090909088,0.040000000000000036,0.25277234181343766,114,0.04448478381320158,57170.77474432802,0.5930206367762813,4
KYVCGX2US6,crossover,0.3563705166635952,0.25631313131313127,0.02371541501976282,0.246249184605349,103,0.043460225178879416,46398.01502603488,0.49017374777087813,3
40RG2IWG8Z,crossover,0.41351472472761985,0.3497474747474747,0.003861003861003909,0.2576647097195043,133,0.04869417217610607,44086.85045353984,0.6818937726552087,3
1WH4TNW8RT,crossover,0.29020081410113663,0.40530303030303033,0.06739032112166443,0.32681017612524466,121,0.031459015442250424,43736.55028331763,0.5484592783573511,3
91DMMLMUYT,crossover,0.3821500290388973,0.2727272727272727,0.12727272727272732,0.3255055446836268,92,0.0635861897614248,58691.32370102908,0.7602656088990551,5
ZFD9EYL8YB,crossover,0.3575375701773811,0.2916666666666667,0.006568144499179029,0.258969341161122,88,0.06321397479075416,53911.58525903131,0.7477298513095405,4
I8B7UI28NP,crossover,0.44982804439160917,0.2828282828282828,0.19281045751633985,0.281474233529028,139,0.05022555329621941,50438.833608901754,0.7695751129224084,5
MJ5I4JI6T7,crossover,0.6506058133196062,0.041666666666666664,0.25,0.060991519895629454,137,0.047731679283712226,44523.64185468525,0.7633240813642213,5
2NMB93GE3P,crossover,0.3120350227801013,0.16414141414141414,0.01976284584980237,0.17090671885192438,101,0.0388202030103113,32946.433755246006,0.5704636520820534,3
2EKC29NJ9F,mutation,0.5140498047688906,0.16792929292929293,0.07236842105263158,0.13763861709067188,91,0.03296295904818892,26540.777294142594,0.6314077485345954,3
CS2S5K9UGU,mutation,0.3083179812880916,0.03282828282828287,0.09000000000000002,0.05772994129158515,157,0.049302375287790405,34406.39436327421,0.4832845200131328,3
4DG3TQZMRR,mutation,0.38784462031233413,0.4595959595959596,0.2694736842105263,0.4651011089367254,151,0.047616402761229144,34084.03264223507,0.32046263730213753,2
HCLZD83FEY,crossover,0.3575375701773811,0.2916666666666667,0.006568144499179029,0.258969341161122,88,0.06908072029791315,44180.05226190397,0.6053832032728624,4
78E4U2L3E0,crossover,0.31760272474474416,0.42676767676767674,0.05179982440737485,0.3506196999347685,87,0.06824363251435644,43683.621470417274,0.43096933519618885,3
AMVCZ1G1AS,mutation,0.31971385191446966,0.2335858585858586,0.04066985645933008,0.26353555120678407,136,0.03231926033557807,42479.50273213287,0.3778027348944184,4
BVS250F9QA,crossover,0.3494121578620524,0.2765151515151515,0.0496894409937888,0.25994781474233525,94,0.026455421233391185,42148.748845742855,0.32885051726384606,3
YQBD7T2U3L,crossover,0.6309334323836924,0.08333333333333333,0.33333333333333337,0.10861056751467713,81,0.05085453138753737,65082.865405709395,0.5952614716003747,7
LPTLIKS8ZB,crossover,0.4956102641522948,0.26136363636363635,0.1875,0.2987606001304631,80,0.04871926701586346,56801.71001575334,0.4435490385522377,6
QPF4W9M858,mutation,0.4253641335707744,0.2777777777777778,0.029550827423167836,0.21330724070450097,110,0.04944241161902706,24585.62087344976,0.1620576485071045,3
V1CAMOJ6FZ,mutation,0.3289698770612589,0.1818181818181818,0.015384615384615441,0.20906718851924333,125,0.04671769492099971,21334.33949420149,0.16016774213120819,3
0IKGFOK205,crossover,0.4242768367301404,0.2424242424242424,0.06944444444444442,0.264187866927593,149,0.02627209788385809,39965.933586970685,0.3893316651117312,4
3P8HOW8S3X,mutation,0.36399464290077566,0.26515151515151514,0.006211180124223614,0.3078930202217874,132,0.02142545343499209,37601.111230760114,0.3655388390272442,4
8F3NT32D3R,mutation,0.31732784164185124,0.041666666666666685,0.11638795986622075,0.10241356816699282,79,0.054745254148011686,58013.633566016986,0.6686351553267958,4
LDUGKBE4OX,mutation,0.33345842324280606,0.19318181818181818,0.040909090909090895,0.17482061317677755,66,0.05331927996521569,44208.67216080344,0.3744042582549576,4
Q7Z275BPL6,crossover,0.33741084355092077,0.13257575757575757,0.011538461538461608,0.12002609262883235,88,0.06727770036066977,48502.49733473419,0.7088965194114855,2
EMCAZ1RC96,mutation,0.34138698240784926,0.2727272727272727,0.003870967741935516,0.22439660795825178,80,0.05344702629202829,47522.57070734745,0.7011596786472841,2
BWG47LHBR4,mutation,0.5161132968726929,0.14646464646464646,0.2333333333333334,0.15590345727332033,71,0.05636297278886904,58208.876686002215,0.3340996792525289,5
5X9L4RVFUW,mutation,0.34749244922768574,0.25631313131313127,0.0037878787878787845,0.27005870841487284,61,0.046278050742630514,51735.28478834589,0.31318398863857844,4
WYS8F2JPX5,crossover,0.3510483751602791,0.19444444444444448,0.04347826086956519,0.23255055446836265,106,0.05709351559074188,36564.255190741154,0.2135033432905101,4
KQ7Y465IP4,crossover,0.34043810852928647,0.2765151515151515,0.05965621840242674,0.2530984996738422,94,0.048983223690129,35840.98972246029,0.2061160135365768,3
DPE8FVWGY4,crossover,0.32525223020336813,0.14267676767676768,0.050909090909090904,0.18134377038486627,109,0.04979996806666862,36998.797844171684,0.442023794028686,5
0GKDQKT6RM,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.043883255174348705,36909.242606589294,0.41665638133064203,4
WE9OTN7H6F,mutation,0.410112316050931,0.3042929292929293,0.09523809523809523,0.3561643835616438,77,0.0728900021205144,60744.854642035585,0.8192963547932991,5
TEONJX1G15,crossover,0.4772229826387012,0.2297979797979798,0.27472527472527475,0.2442922374429224,64,0.0647050452411493,60574.82046849924,0.8115532028512561,4
LDQXDU0UJE,crossover,0.3469176370027772,0.10858585858585862,0.05747126436781613,0.09458577951728636,137,0.04134483128638343,38155.250232937986,0.483105264819617,3
MSBN60HPCO,crossover,0.4683265354368573,0.20959595959595959,0.1785714285714286,0.22374429223744297,127,0.03761642973008418,37957.934451304456,0.44737247955527226,3
EU6X98G2G1,mutation,0.39648724762734067,0.303030303030303,0.19345238095238093,0.3904109589041096,87,0.041902774417367256,51042.83744706148,0.4046449727593528,5
Z3PGS7X53W,mutation,0.31732784164185124,0.041666666666666685,0.11638795986622075,0.10241356816699282,79,0.03462413033154779,46143.793291875234,0.33021810122583567,4
EOUOMGGBCR,crossover,0.6109696793706426,0.08333333333333333,0.2857142857142857,0.13242009132420085,60,0.05565990441777456,31211.05273373497,0.5948612288753866,6
YPA33D9BA9,crossover,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,59,0.05450607443095842,30420.363975424712,0.5341902248467779,6
ANPW5TXAU3,crossover,0.38285897932512636,0.28409090909090906,0.08241758241758246,0.32191780821917804,73,0.06476011567030218,65907.47525823605,0.8225832078015028,5
H1N7488S62,crossover,0.39918754194333017,0.2411616161616162,0.2102272727272727,0.23026744944553157,68,0.06468095025223339,55412.19985229878,0.8082663498430523,4
NJ1YRMDTC1,crossover,0.3220160113021977,0.34343434343434337,0.03128054740957964,0.2860404435746901,84,0.0623184157797523,37950.64910751824,0.5360603678881096,3
QD2C98J4VU,crossover,0.49822080156956894,0.1262626262626263,0.07349454717875775,0.10013046314416177,83,0.06180551281858072,37700.92970443667,0.33521937090738946,2
OKTE6OA6JM,crossover,0.4130883449728109,0.3055555555555556,0.005217391304347729,0.37638617090671883,147,0.05116389156644188,28427.70494793605,0.6414920745613764,4
WB98XTW3LT,crossover,0.31294466879108696,0.43686868686868685,0.037362637362637396,0.3881278538812786,143,0.04923301603353383,27218.706890806032,0.4137261952546769,3
FU9YG34DQS,mutation,0.3742046961254266,0.29545454545454547,0.034782608695652195,0.34213959556425305,131,0.040397034494572895,58144.772915015245,0.6260690681988872,5
JZU4WIRI9B,crossover,0.38784462031233413,0.20075757575757577,0.008421052631578996,0.28114807566862354,120,0.03923430170737781,42860.3893968232,0.4880036987534914,4
X8ME5LQGI3,crossover,0.3579270594097982,0.3156565656565657,0.08995502248875564,0.34898891063274623,118,0.04971061000640044,33966.04840650748,0.1843096170358317,4
EL21KYGKEU,crossover,0.33177168521872547,0.1856060606060606,0.023809523809523725,0.18786692759295504,117,0.04708072820814982,27847.180393598108,0.1796754444559474,3
S0F9KG1UXF,crossover,0.46003960954108836,0.1893939393939394,0.1127819548872181,0.20319634703196354,51,0.05166918130033634,74764.26205901131,0.6906101558133442,6
HO5R3J0PE4,crossover,0.42798207824032397,0.3244949494949495,0.09659090909090906,0.41422048271363343,47,0.04982806939760626,71857.93460519654,0.3954481010041067,6
1R4VMNZ7W8,crossover,0.3156808617853587,0.11868686868686867,0.010835913312693513,0.144487932159165,112,0.06162395743772286,55248.46339196545,0.7842717723978787,4
FAO3VCP2TW,mutation,0.3083179812880916,0.23737373737373735,0.005398110661268607,0.22863666014350947,104,0.061491144810962524,46352.42230679203,0.7376364794626464,5
81L7VUVRIL,mutation,0.34835561826241734,0.2550505050505051,0.013729977116704872,0.28734507501630785,122,0.031494560976662415,60393.3290931324,0.3531738538934136,4
93ADGQQED3,mutation,0.6311029233536488,0.06818181818181812,0.09615384615384615,0.06196999347684279,105,0.03289384172053491,55677.3097437534,0.4671621471692469,4
NUG64Q711P,crossover,0.3448143067168462,0.09722222222222221,0.055103884372177,0.08121330724070447,83,0.05313301920237269,45715.05729921067,0.638060959528242,3
0D4I965M5F,crossover,0.3113081710430673,0.33207070707070707,0.0825892857142857,0.22831050228310507,81,0.045790535372620886,45285.63067453719,0.47839875091418044,3
T7O13JBJB1,crossover,0.34043810852928647,0.2815656565656566,0.015151515151515138,0.2622309197651663,115,0.03808899084367066,34143.53958463221,0.36328895781480997,3
1H663VQGBH,crossover,0.3187951666234048,0.39646464646464646,0.0433006535947712,0.3163731245923027,106,0.037612412899306606,29239.05476974064,0.34014240394174333,3
KJZBZOL4ZO,mutation,0.5564371887999684,0.08333333333333333,0.25,0.14253098499673844,148,0.045172921814481085,35788.020674316635,0.6653785146923407,6
ZY1T97H56P,crossover,0.5055024470296303,0.12626262626262624,0.1333333333333333,0.1353555120678409,125,0.04277324315033108,35562.73638940677,0.6652329155599191,4
QS0BDI48O5,mutation,0.39112258432663705,0.31818181818181823,0.019899019899019932,0.2576647097195043,162,0.048660940487779046,34826.716323399494,0.6999261679595662,4
93WAYXT1IW,mutation,0.3083179812880916,0.3926767676767677,0.06603773584905659,0.3512720156555773,129,0.04631378182178112,34120.085199533365,0.6611361106776134,3
RQMW0TZBM0,crossover,0.39607288935513296,0.3143939393939394,0.17727272727272725,0.3255055446836268,110,0.0495200568532947,37325.46520152164,0.4726442599054408,5
KOIDSBPQE0,crossover,0.3753049524455757,0.2222222222222222,0.020689655172413834,0.2775603392041748,108,0.04416316638772263,36582.57524923934,0.38603591545388727,4
Q31X6G8ATP,crossover,0.5773753056550424,0.06313131313131312,0.0,0.13568166992824526,117,0.0366281765139136,67340.78837712278,0.3543609049257725,4
U49JWTPYKE,crossover,0.33496133739140577,0.2222222222222222,0.03720238095238093,0.2808219178082192,110,0.0292026684824448,48729.85045976302,0.3086571810423185,4
9T2D43M4AL,mutation,0.39648724762734067,0.273989898989899,0.0796296296296296,0.29125896934116113,99,0.0713289088944416,79871.6128536517,0.730282624855053,5
3THNVZ5CNY,mutation,0.31294466879108707,0.15025252525252528,0.009446693657220062,0.1852576647097195,129,0.06327932620092969,75612.77952098496,0.7240555691401046,5
1GBH3GVX4J,mutation,0.32395588362921934,0.20580808080808077,0.004629629629629539,0.20156555772994128,129,0.05085981647066404,33028.56255943294,0.4714796151325993,3
KOBLGCLR34,mutation,0.3485475889196211,0.20580808080808077,0.06000000000000005,0.25277234181343766,114,0.04964942576990214,33024.76090856353,0.653500159510827,3
WET9ETGBJG,crossover,0.30426116046822527,0.18434343434343436,0.02564102564102566,0.21526418786692764,162,0.04567575526731946,35008.69808299656,0.5654668502475011,3
CGDIL260S5,crossover,0.37791329389007255,0.19444444444444448,0.021739130434782594,0.1611219830397912,161,0.038856358839235605,34781.23357303647,0.5212654481366767,3
UKW4EYAAJJ,crossover,0.5355004306716837,0.17803030303030304,0.14393939393939392,0.21037181996086107,157,0.03141641181887464,39217.73799322231,0.555193847244328,4
ZS16XICONJ,mutation,0.3741047687309573,0.17171717171717166,0.08491895701198027,0.19667318982387474,155,0.022200291179994773,37816.06817597724,0.5483006731988304,4
1IM6OA3O35,mutation,0.3448143067168462,0.273989898989899,0.07575757575757569,0.31833007175472927,76,0.05712477549673335,36440.28939049489,0.28587906972431487,4
SUL8W8JS5U,crossover,0.4432741115937183,0.3724747474747475,0.024882976102488297,0.2981082844096543,71,0.049634819121867,35735.69903875583,0.24848382263364613,3
CYKIST64TT,mutation,0.3641913354544509,0.29545454545454547,0.04768583450210384,0.33529028049576,137,0.04800622434562033,49029.16497573187,0.618737130409688,4
XSZI4WH4Y9,crossover,0.2940882175137547,0.37247474747474746,0.022321428571428603,0.3783431180691455,108,0.04196876862115601,44368.00588304394,0.6321432192192112,3
C49IPRZ1NF,crossover,0.30696306908126403,0.13510101010101006,0.01927860696517414,0.11252446183953041,133,0.057736226011133485,38066.87355908194,0.5910884550479552,3
936FK2480P,crossover,0.32562307264401924,0.1919191919191919,0.002574002574002532,0.2465753424657534,106,0.05448695856936939,37045.231153577464,0.5405882011862586,2
U4R7YC2456,mutation,0.3323334577558419,0.3560606060606061,0.022918258212375864,0.28212654924983693,93,0.053783813013059546,32472.313554017033,0.5217206302597908,3
B3NHPYXPH4,crossover,0.31394667245895247,0.09595959595959597,0.06837606837606841,0.10861056751467707,89,0.05337938458037977,27879.440866423378,0.2816435893604922,2
OLSCIXSHPR,mutation,0.47305261556182965,0.2411616161616162,0.1725490196078432,0.2407045009784735,157,0.04840907667388442,34536.115772732664,0.854587460811043,4
G1OJXIJ607,crossover,0.28554634333835327,0.20833333333333331,0.023152709359605894,0.2110241356816699,134,0.046565645635675744,34410.685750200195,0.6710905894297332,3
YJ6VZZN172,mutation,0.4045198383746895,0.23232323232323232,0.036437246963562764,0.27429876060013036,121,0.05729865515991422,51904.19030817415,0.836413405190329,6
5EHN9XU3ZF,crossover,0.5161132968726929,0.0946969696969697,0.050000000000000044,0.15590345727332033,120,0.055612063942106195,44958.20481216273,0.7739318065565328,6
NYXSG0LEHM,crossover,0.37111433015126816,0.15025252525252528,0.0117647058823529,0.16503587736464453,88,0.0734760815943193,38724.68310840077,0.7027067614057153,6
LMWNDJDPEZ,crossover,0.3907118743874062,0.29419191919191917,0.13,0.3049575994781474,88,0.0676167339516033,38092.720400594044,0.7016977116071593,5
ERC6GKS2BM,mutation,0.3113081710430673,0.33207070707070707,0.0825892857142857,0.22831050228310507,81,0.07536317636928536,53351.28092976172,0.5782637246988538,3
M2YMIJA6BF,crossover,0.2884408332542807,0.20454545454545456,0.020000000000000018,0.25277234181343766,79,0.07465495665453359,48768.18317113899,0.5444015207846429,3
NHRJWRM4SJ,crossover,0.4990940040681532,0.20833333333333334,0.3846153846153846,0.24787997390737115,114,0.06369605215792197,36249.100611710615,0.7822767334225433,5
10U13DG8VE,crossover,0.41085491391526807,0.2411616161616162,0.16176470588235292,0.26777560339204176,98,0.05332026771488149,35328.101323483876,0.733589705221191,5
MIGKRCVX4D,crossover,0.410112316050931,0.3042929292929293,0.09523809523809523,0.3561643835616438,77,0.07217019720185501,39233.06875770229,0.7979526066806263,5
HCSPKLT52Q,crossover,0.32645821467011726,0.26641414141414144,0.008181818181818179,0.2938682322243966,75,0.07000399233970218,38982.54341266269,0.7069228895370036,3
M8Z59YKAFH,crossover,0.32063377951324257,0.18434343434343436,0.01619778346121048,0.19830397912589698,176,0.05385602709755033,26586.025004330033,0.746359160622843,4
09YCMY530D,crossover,0.41736618373766887,0.15656565656565655,0.16666666666666663,0.2987606001304631,175,0.05095706646109194,22489.183686883123,0.6756002261697989,3
AH2S9YMI2F,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.04316585709386265,35875.93553094312,0.5290478409969738,4
8SZIVLADR8,crossover,0.33364610213622303,0.303030303030303,0.00908677873693775,0.25179386823222444,100,0.04015355784307586,35421.48454995256,0.44114662267765564,4
W4TV5VD3VA,mutation,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,148,0.05173724899821615,51315.4225895428,0.7280787117563104,5
E7MNLQT7E8,crossover,0.45761280904175816,0.1994949494949495,0.1507936507936508,0.2100456621004566,143,0.05469084645551688,43986.14712310371,0.6287219238962666,4
A1WGEK70H7,crossover,0.463525510346689,0.29040404040404033,0.03205128205128205,0.2162426614481409,86,0.059496714926481446,36102.730800149766,0.5180322435107237,2
MA1BHWQQJ0,mutation,0.3110357993381506,0.23106060606060608,0.037743506493506496,0.23450750163078932,85,0.07376262302191175,32482.4204156588,0.41200348207084947,2
SM10ORMWXT,crossover,0.33364610213622303,0.303030303030303,0.00908677873693775,0.25179386823222444,100,0.03933375582082186,41228.60398532767,0.4563003950494171,4
34FO0DZ83U,crossover,0.3448143067168462,0.09722222222222221,0.055103884372177,0.08121330724070447,83,0.03768173493440836,39738.066264670946,0.40297026833537797,3
IFYBKARP14,crossover,0.4754316226753126,0.2828282828282828,0.20588235294117652,0.26451402478799735,124,0.04975567673064639,63913.21370879582,0.5688266006676511,5
UYSXXKELSM,mutation,0.35890181773806107,0.2424242424242424,0.07857142857142863,0.28440965427266796,138,0.04536743741422278,46300.104574935096,0.4659880308154559,4
TEI7S4QPDP,mutation,0.5119950379075109,0.1148989898989899,0.16161616161616155,0.20026092628832348,116,0.04229534374606952,33678.577570961665,0.4796126171082576,5
TMY5BLJ0D1,crossover,0.6311029233536488,0.06818181818181812,0.09615384615384615,0.06196999347684279,105,0.027410935212317657,32488.038454379453,0.4793215193373221,4
EL14X6G02B,crossover,0.6731716651278579,0.041666666666666664,0.25,0.06784083496412263,107,0.03522982343440024,55377.09302639998,0.47041220303502723,6
CSGTLO57LW,crossover,0.36438808887539154,0.2866161616161616,0.07499999999999996,0.24983692106979782,93,0.028651764707193307,54486.31534136687,0.4660875587318329,5
2D71V2TOOR,crossover,0.35588486845193534,0.2525252525252525,0.10370370370370374,0.29125896934116113,138,0.04853240259297099,36680.868481741614,0.631307047107203,4
6P4J0SN3ED,crossover,0.30408140621137447,0.3194444444444444,0.03291316526610644,0.31735159817351605,137,0.04696676304212121,35453.305191555024,0.6191644865879377,3
HAMD7FSRJK,crossover,0.3494121578620524,0.17297979797979798,0.025974025974025983,0.1986301369863014,173,0.05914937138458363,26457.489750176643,0.7246275484908036,4
6FZHXFOGR1,crossover,0.35510859202494416,0.1830808080808081,0.05432372505543237,0.24298760600130465,163,0.05805038611652311,21318.214290512766,0.4143466972329308,3
9OEG6LZZ5W,crossover,0.452791494750277,0.11616161616161616,0.1004784688995215,0.13176777560339203,85,0.06389103070456129,40897.45952151011,0.40939292573025615,3
53VGNS3PXR,crossover,0.48022230181094805,0.20833333333333337,0.05287300820859486,0.15818656229615136,83,0.053686818384109894,33630.248947787106,0.3913357279246295,2
L5VUJYK5QC,crossover,0.35433324890395723,0.1919191919191919,0.032163742690058506,0.20580560991519892,136,0.036350835597663854,49310.93765181951,0.6497087353801367,5
IF5M7PXMUP,crossover,0.3607579535135007,0.2752525252525253,0.023017902813299296,0.31474233529028045,118,0.03513093892625913,45362.32913088197,0.6146200572702476,5
13EBWTOM2Z,mutation,0.5582738957006138,0.125,0.375,0.13568166992824526,115,0.04158401128944678,58477.406987085145,0.41121329303676957,5
HR5AQCH9TW,crossover,0.33646765566214554,0.21590909090909088,0.040000000000000036,0.25277234181343766,114,0.03587408280351951,49188.247626417644,0.3618407495658058,4
IVPLPQMTGM,mutation,0.28040036146836533,0.33964646464646464,0.09686609686609693,0.28669275929549903,72,0.04625786131179606,63871.04724419027,0.7050400215207403,7
A6K62SJCEU,mutation,0.38438090771017763,0.29545454545454547,0.020989505247376306,0.34898891063274623,67,0.02630461425841822,49390.025701481965,0.6137727084145151,6
D99F1NLSIC,crossover,0.33835537597187726,0.2411616161616162,0.00372786579683132,0.1836268754076973,123,0.04640255080216371,31134.769277284857,0.4861070293695735,3
EGZIHGXIV1,mutation,0.30858928234528726,0.42550505050505055,0.033333333333333326,0.3985649054142205,108,0.044739773402174776,30811.971703353225,0.5465533069576387,3
AX9VL7DIK5,mutation,0.3448143067168463,0.21590909090909088,0.04979591836734698,0.25962165688193084,114,0.061911818146372435,55504.88156975514,0.7815287491221818,4
FTV6OCJ1U9,mutation,0.3210020995297357,0.30681818181818177,0.055384615384615365,0.3281148075668624,111,0.061203284102312946,46096.004129002344,0.7403795027383433,4
EGARZK1LYK,crossover,0.40609727203739343,0.22474747474747478,0.012820512820512775,0.20906718851924333,135,0.050191309407746236,33734.24918284872,0.6939824505692151,4
7HEIQJLAS2,crossover,0.29710684542975263,0.22853535353535348,0.005411255411255422,0.2146118721461187,129,0.045300570254075946,33258.054727157876,0.6180349671356578,3
7KZ8IKO7R3,crossover,0.3156808617853587,0.32196969696969696,0.023809523809523836,0.28277886497064586,84,0.05489953526103626,57830.87479140069,0.6403077634614217,6
S36WBQP8PW,crossover,0.33571406956540295,0.21338383838383837,0.0011655011655011815,0.256686236138291,72,0.05448449471878038,38277.94970831673,0.3592722683657489,4
17MTW0H3EU,crossover,0.36833602714011726,0.19318181818181823,0.07472527472527468,0.21004566210045664,107,0.05649560282305828,39889.18431968982,0.42939815049952057,3
RA7G6PNPX3,crossover,0.3833658714194198,0.23484848484848486,0.0146520146520146,0.23287671232876717,90,0.05129882644490451,38275.90248032708,0.415725739974229,3
JIRJJVU816,crossover,0.33111688024555985,0.37500000000000006,0.015151515151515138,0.3336594911937377,86,0.05920917206338058,70288.47546462678,0.606934317006073,4
WYWWK45HR5,crossover,0.3131267425537141,0.2588383838383838,0.040983606557377095,0.20123939986953687,78,0.052637859126386966,52088.83371961114,0.5035969745117506,4
1J7ESSG0SY,crossover,0.3236784183532765,0.12752525252525249,0.05470162748643759,0.12557077625570778,89,0.04856497205196234,27283.415281677073,0.2735211073712275,2
A36W0ZA98Z,crossover,0.31094503269515594,0.012626262626262652,0.0961538461538462,0.03718199608610567,89,0.04773730496255501,26355.550882904536,0.26444961485950746,2
E7686BPXZ5,crossover,0.4706843007775019,0.010101010101010166,0.12616822429906543,0.029028049575994808,90,0.0657015645005563,49027.74292625373,0.7958718797303633,2
NB8ZF8586I,crossover,0.3156808617853587,0.21843434343434337,0.02238805970149249,0.16014350945857803,81,0.05011184296475011,39214.1114795903,0.6471460885827222,2
YOIWYJSS5B,crossover,0.2997811474075025,0.31691919191919193,0.08999999999999997,0.3212654924983692,147,0.04043459798350876,63396.56630812451,0.5398014216176363,4
Z8U5S5DA6I,crossover,0.31058208562373846,0.2335858585858586,0.05011655011655014,0.256686236138291,136,0.0404094469842827,45052.08683539114,0.5259413370129815,4
URE9Z5VA77,crossover,0.452791494750277,0.11616161616161616,0.1004784688995215,0.13176777560339203,85,0.043732850437659156,38459.91868900119,0.47467260788312315,3
CK68DJLBGC,crossover,0.3610515204848894,0.24494949494949497,0.07222222222222219,0.3486627527723418,77,0.042133323990766226,36148.260589135694,0.35833285456122177,3
8UNA6R5ZEY,crossover,0.45519681850543114,0.054292929292929296,0.033333333333333326,0.09425962165688195,76,0.05408018798591547,43105.49035763248,0.6495396488778019,5
B7LFZEY5AN,crossover,0.5294807466959177,0.15656565656565655,0.30000000000000004,0.16960208741030658,73,0.04904438111696901,40488.15102979473,0.46095267469354206,4
H7J8DVJJNC,crossover,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.037778300196075816,73006.72988389619,0.188940775101383,5
F3YSTWYV4G,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.025970916485091703,51154.96189529024,0.18607971018108413,4
XUZ4GN3WYR,crossover,0.4889586836498583,0.2916666666666667,0.4117647058823529,0.34996738421395956,89,0.020766524435886228,36844.66244552862,0.43594910266137554,6
PUHPGVP2QY,crossover,0.39648724762734067,0.3257575757575758,0.13003663003663002,0.32191780821917804,88,0.019461775235765883,36844.34566780231,0.37077780043225106,5
TA4EQE2J5Q,crossover,0.35773228526893386,0.2550505050505051,0.002350176263219761,0.294194390084801,132,0.04756612098106918,40000.45048427835,0.6082114696021205,4
WFUY2E8EPC,mutation,0.3123987367770903,0.2361111111111111,0.026960784313725505,0.22211350293542081,105,0.04709402045128456,26337.87664940571,0.37619437502443265,3
8W7LRTQD35,crossover,0.3640929815727356,0.15025252525252525,0.07565284178187404,0.1627527723418134,78,0.05611817832323915,52700.203323095026,0.5739886594482606,5
1NMV5LOCL0,crossover,0.34787593885867873,0.2335858585858586,0.009090909090909038,0.2840834964122636,67,0.05194635578998823,49522.1024037254,0.5269464218499504,4
AARTERU9YB,crossover,0.5161132968726929,0.14646464646464646,0.2333333333333334,0.15590345727332033,71,0.06410123496414873,59585.52604525666,0.7585051314055318,5
A9CT4MQFGY,crossover,0.34787593885867873,0.2335858585858586,0.009090909090909038,0.2840834964122636,67,0.06396121600765352,57582.96473279073,0.7344949532435177,4
CTUU91UTKZ,crossover,0.34233722531737276,0.19444444444444448,0.033302497687326515,0.22570123939986958,61,0.04617568838031616,66200.34774855862,0.5465757826217689,5
W25ON9FIJ2,crossover,0.2969289203150005,0.25000000000000006,0.011330049261083719,0.2110241356816699,60,0.04492517478654834,61972.70205300401,0.36350968109450943,4
LT5RQ9BGFS,crossover,0.30480070210775634,0.20454545454545456,0.014782608695652177,0.20515329419439005,106,0.05580480761021615,73548.31438703154,0.5799060911525001,5
F9IU2K9AQU,crossover,0.386721866692611,0.30681818181818177,0.037084398976982125,0.31474233529028045,65,0.04383012760956635,72223.88136949905,0.38559978637708686,5
5L9USFQG0D,mutation,0.32229279595904714,0.11742424242424238,0.006024096385542188,0.050554468362687566,96,0.04667909901474132,24263.956147448713,0.21377965829407727,4
DA8ZSXMFDE,crossover,0.27416994530903926,0.30050505050505055,0.051989389920424345,0.24527071102413567,93,0.045300594248540535,21737.638806511044,0.20564203996463234,2
R486EQCFW8,crossover,0.3387335666995631,0.1527777777777778,0.05899419729206967,0.2018917155903458,95,0.057737680415114276,38209.79668206944,0.6259852284159955,3
MOVXJ883PI,crossover,0.7148670257438996,0.04924242424242431,0.09595869681324548,0.037834311806914545,90,0.05080413212905836,26293.142070858405,0.3152284641997935,2
9ILXJDRE3C,crossover,0.3770091706265435,0.3042929292929293,0.10474308300395252,0.3662752772341814,145,0.049476073395982964,40861.19663797149,0.6447529015231838,4
UN84VK7HQU,mutation,0.41021834421462544,0.16035353535353536,0.10606060606060608,0.10730593607305938,124,0.0492164238926744,39822.54945990241,0.5680551651714193,4
LRB6GMCYYJ,crossover,0.4046248705938018,0.3244949494949495,0.19999999999999996,0.33920417482061316,110,0.03302761754188349,81412.26460685911,0.38569700756613445,5
O20YBBC248,crossover,0.3907118743874062,0.29419191919191917,0.06126482213438733,0.3662752772341814,96,0.031462285313060515,78355.16657245242,0.25488670372323696,5
RKJQ9F08QA,crossover,0.28458411575528775,0.21464646464646467,0.016666666666666607,0.22896281800391388,162,0.05226864694009372,22712.166025707833,0.6753732557466045,3
MNJFY9PJ7W,crossover,0.3300891941423262,0.3598484848484848,0.09090909090909094,0.31767775603392046,121,0.05097937629331315,18312.19918513565,0.5277512258924121,3
YD8BLC17YD,mutation,0.41021834421462544,0.2638888888888889,0.08082706766917291,0.2606001304631441,113,0.07353716205012295,51146.603113398785,0.8687122868089941,5
