id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
BD9MGNRNTU,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04208507033474048,63303.26604312173,0.45124947545416827,4
RX20J6W0F6,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03830447073824893,66548.9937515921,0.41979407522466294,4
DEHBIIPKR8,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.040705287007188354,64561.851090756376,0.45343032453851284,4
253OAEOER2,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04454967449332409,67417.72479367733,0.3855425092307191,4
EFXKDUS3HY,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.04010532031058753,67117.33279489439,0.4708456784310827,4
SU6GLV3K0P,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03979017021185827,66905.37550557255,0.4512883173416502,4
P51PWX0FM2,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.039577001708552224,67421.2462464459,0.4290867877733739,4
23MLJ9T3R9,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03564003129443727,68141.39547675784,0.4486777832735798,4
6N1HL4QS5K,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03472093819294578,67956.58733125532,0.4652223974817127,4
8O7ODLCAJ2,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.038025227092582055,66280.06129950608,0.45364314112280923,4
SXR4JSGNQE,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.0327558756603827,66629.92180762901,0.5036186529384553,4
DZTSIKT05S,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.033619527188893966,65186.14012148844,0.4343290118566556,4
XXM3RZ6UP9,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.040920610282988594,68668.27402547741,0.41731816107632985,4
D9HYVASOJQ,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.042178471774483126,66569.62952539642,0.4577485305007826,4
WDK3JXPVFV,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.032234646368867075,65784.97936272006,0.45161356526867125,4
NE7GYFW67O,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04041201422425261,67140.23904170746,0.4505625275478936,4
UT4E0ZZ9FR,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.028594387062333075,66365.3134945654,0.5074198526087013,4
9RBFBJVSRI,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.038759606235049,67086.0804898211,0.4434424696989416,4
FI67SJLK06,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.028671712928048314,62930.039040400196,0.5182071120478919,4
XESL45461L,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.035969933331347674,67182.24076548892,0.4301407437263842,4
SO41RQZL52,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03868721292908423,66568.10044270367,0.46928084734010544,4
Q71QVHVHK5,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.040872545977088164,67148.11370371621,0.4381810983633784,4
3Z40XG7KJC,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03870953375369702,63629.05734158707,0.44014691523306265,4
9S6T5E859W,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.036551549114796494,65364.328492375396,0.45542366247857774,4
W01FDS0XT3,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04090546059069322,67174.4456826481,0.4465547954355526,4
7Z4LRPU0HK,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03954742878704293,67080.73351121563,0.4409458767253221,4
W4D9HUOBSZ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.042801302942843324,67382.26380884301,0.4226019133106429,4
9UWJC47FK9,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.038010469375094065,70933.95406802383,0.4159371208456029,4
UT93OW4KWL,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.02901900546307624,64743.53677477275,0.5255573896362365,4
BJZVJTCXXU,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.039041835844212794,66974.72764922075,0.42385825187082654,4
P83F9JV4JI,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.044335033395364064,64272.089049036345,0.44784255171515824,4
ODTBDO3J2X,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04088881426539463,67022.79382584516,0.4305995377405326,4
V6JEJJ2JHD,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.037397686377907184,66132.60126970593,0.46748246522866144,4
ASFCV3IKWA,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03590401013247307,66619.34617267895,0.45172240310058065,4
RH7MX03CGO,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03554068361902329,64706.65461834702,0.4685784948245822,4
I4GRKGSP4O,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03557178662210527,66781.0816089616,0.42415869361395814,4
W16NBCTVEN,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03496544138787789,70495.94288691481,0.46452155421765884,4
HU0J6T7ZOK,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04038581923831119,67060.71695681121,0.4263012101848945,4
L5JL52QY9Y,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.0392415744092185,65347.92106610102,0.43089693546120406,4
XCPVNTRVGK,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.032207860109020194,66492.07247212772,0.4493678400665014,4
I670LVBX97,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03329995470197776,64958.823308935054,0.46465124391501156,4
5OJDK4UG2R,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03698377843455598,66946.09803426452,0.42822342606914904,4
RXH5GIEXRG,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.0430908283457253,68735.0228386792,0.39043651358818243,4
TSIH1MKOWQ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03993040451358885,66506.60906440372,0.42090627922701657,4
AYU8OP8VFB,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03839829272657675,65198.90034750522,0.4425838200276158,4
XX3I5YL9H4,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04351239666095647,67462.21691010587,0.4422439406128134,4
WFSPF6E2LA,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.0367779531899098,67094.7076162217,0.4414640689506542,4
PGJQ8KYMD9,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.02990118331636466,63656.386273827266,0.5297433264387976,4
D5MBZ2660A,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04126691109009521,67150.89282059469,0.43438213135947035,4
PT1828VHK4,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.0411257706922478,66619.13394810095,0.4461417802541792,4
RT8DLKS9G3,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03578623935770602,65118.78239979655,0.45217866259166145,4
8OLEL0LGZR,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.02873886779779988,61761.588873537345,0.4981582909703348,4
4VRFQ6D1FG,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03624642556749648,66609.14090876112,0.44174076884018304,4
U1WNK08DCW,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.0416956725025225,67053.49559105108,0.43265799654836834,4
O1S1VZERJI,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.0397145217798619,66457.88104186437,0.44069668351317554,4
8QHN2CIP3L,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.040753263250871696,66745.52455965854,0.4767523215431728,4
1KZ59S1LMY,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.039483580672126976,66578.3539987858,0.4349132565831029,4
NBNY8Y9NY1,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04166451918550735,67331.02418608355,0.43778339939444694,4
2W086C2GKR,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.039534744623085094,67209.60491994211,0.41954092234614776,4
EP5EP8JYTL,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04124755686311481,69822.88048478552,0.42637857831118764,4
3ZQQ0E0VLC,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03117860400721583,64162.415345247784,0.4757030627061019,4
HFGIY5FJPS,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04110482396228001,67210.49989301998,0.4524687887542318,4
DU3QUT8J8U,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.029028561845538522,66636.64040146265,0.4286806920026566,4
WMJNYNOK3J,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03562785431454625,65932.9523008721,0.45172699709999886,4
AVDGNC8W0C,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04127744782231457,67333.15228970448,0.42993713161807506,4
FNM57WV3VL,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04388530231723905,66726.16453714408,0.42283630626809493,4
881LKG2A65,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03226479321187921,66943.09856086667,0.4295343481592687,4
QLK5WHND3P,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03865562753876656,66355.88622183214,0.4328451930456365,4
KTO97S9YST,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.036919452860241044,66431.46650693598,0.47345257936405694,4
Z7L5YC8KVB,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04236522133344224,66829.18977383961,0.44491604240105526,4
T28WKPA2RY,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.039293343011516796,66665.02364050661,0.43734339497467517,4
4ILW47ZWEZ,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03807781044625883,65230.059525835735,0.492418226171779,4
UBR1SYK23F,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.030877499868069317,62899.921604235475,0.4945385500505347,4
8TA8J7L9BB,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04135626484702911,67244.29544914071,0.4413410963475615,4
MLOGS9MCVM,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.04049003218655038,66774.45028603589,0.46386223806801524,4
GA8AQRXIQ0,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04047450394912396,66362.03619254557,0.43152038957284733,4
J2GR81JJNP,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.039549062871152056,67060.16844592712,0.46678046532275763,4
GW2H60IPJT,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03589911181519179,65823.08918904404,0.4434536099897506,4
J4YA5CVL2H,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03946923807934615,66233.96114640158,0.4602647926423675,4
ZYIPFVQMQG,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03091968621072968,65623.55513347282,0.4548556682746031,4
LOYCXUR8LX,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03744828577774127,66632.62187034404,0.49357326096373066,4
02ZQ5U9XKJ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03768318785872725,66082.2655638858,0.4591603726763643,4
8KYOQ1SBK9,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03215388301483915,66244.00058711505,0.49216256501198086,4
KVU2N6AL63,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04085319497347734,67421.24296804512,0.43757948361169696,4
0JKFFU9SNE,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.040110789957200306,67149.65665445285,0.44222667296702334,4
