id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Z9T0GE7SW4,103,crossover,0.2697109470551068,0.0271364877880685,0.0532677199343865,158,10,158,0.2510227356317076,0.0274880900561036,0.0483447405967618,158,0,10,10,158,5
WAPPFDGV8Y,103,crossover,0.418936693470994,0.0028023042659142,0.0561022888242749,182,10,182,0.4094142807756024,0.0043662866971367,0.0347919655667144,182,1,10,26,769,8
3L7KTYRJP0,103,crossover,0.2360454836564458,0.0309107894892935,0.095973666831765,514,17,514,0.2212207193760129,0.0239576154115883,0.0859270219062013,514,1,17,12,514,4
MXPIVS5L2J,103,crossover,0.2314502105186281,0.0342974220354254,0.0888553252353606,433,17,433,0.2179193662695728,0.0189276289538595,0.1033464405892266,433,1,17,16,433,4
U3QT8KZSBC,103,crossover,0.4317499761218519,0.0045916551566352,0.0436022188478105,379,14,379,0.4265506551925161,9.446338750246364e-07,0.1298583569405099,379,0,14,15,786,9
S2JHWSZ0GU,103,mutation,0.1889764772678316,0.0905518177375939,0.0857528586997186,40,9,40,0.181475248684428,0.0881912074990327,0.0745828245828246,40,0,9,17,40,2
B3HZBI0JMF,103,crossover,0.3626918333533423,0.0059559116368535,0.0568522590963613,145,9,145,0.3481260881364454,0.0113216259189398,0.0032791110601981,145,1,9,17,283,7
Q7KLJ46W1H,103,crossover,0.1923616446447988,0.120424939060386,0.0549778890853404,202,12,202,0.189653760522928,0.1281099236433546,0.0240748069449095,202,0,12,18,202,2
4YED3Y4KHK,103,crossover,0.1848831040021086,0.0616482223709817,0.0959813304810457,197,13,197,0.1724845111443086,0.0690414006577674,0.0660532238845491,197,0,13,18,197,3
94WK2LN92G,103,mutation,0.1954178281543482,0.0765402964080228,0.0863157894736842,66,7,66,0.1778582017939348,0.0723940952070033,0.0754305516945423,66,1,7,17,135,3
9PD315ITFX,103,crossover,0.1879509330635957,0.0836567440310248,0.0876818496543757,46,10,46,0.1809703233891557,0.0946957674356742,0.0655714715015526,46,1,11,18,46,2
NVCP0K1N9B,103,crossover,0.2878484417795001,0.0153722471253167,0.0693801327974837,440,13,440,0.2802613823133502,0.0228820552814857,0.0344562192883783,440,1,13,17,610,6
BWP9FWDFPG,103,crossover,0.2892576216351146,0.0128802900245453,0.1005511891395324,489,14,489,0.2796942262620258,0.0261523777568195,0.0330073769085607,489,1,14,21,673,6
7M8XX3OZ2L,103,crossover,0.1942766558795828,0.0592007518945653,0.0952643750656996,205,13,205,0.1775837042993115,0.0626942167247049,0.0824048044978277,205,1,13,18,205,3
SW9YB86ZVG,103,mutation,0.1865742318448336,0.1269171616686297,0.038655910634789,79,12,79,0.1855707011795906,0.1282756124250338,0.0404598035120852,79,0,12,18,79,2
1F20YJ0IHK,103,mutation,0.2312361744494202,0.0429525419515929,0.0633881913409472,246,15,246,0.2139749380268286,0.0427335361651189,0.0403031927111247,246,0,15,13,246,4
GCNNW89W6B,103,mutation,0.2524667639097558,0.0259385265465104,0.0755555555555556,236,12,236,0.2410319693278846,0.027423288172277,0.0529563004875272,236,0,12,18,236,5
IRFRY844GS,103,mutation,0.2639837501929019,0.0205775352432923,0.1033532146367781,569,17,569,0.2562889717865189,0.0224571589644999,0.0640882261571916,569,1,17,15,569,5
1H5V7XEXEP,103,crossover,0.358469735419716,0.0074384460469044,0.0543815159199774,95,8,95,0.3368132761035205,0.0111003926654091,0.0222188013136288,95,1,8,21,325,7
I4GQ708J4J,104,crossover,0.1686383374692037,0.0596581772516348,0.093654042988741,36,8,36,0.1840579602710909,0.0646638104903459,0.0610300875054939,36,0,16,26,36,3
KBN11OEFYV,104,crossover,0.2732754388146218,0.0320075960610747,0.0,234,14,234,0.2813912862993267,0.023182880926994,0.0367996385231086,234,0,14,25,234,6
HHH5Z2TA84,104,crossover,0.3878545438549327,1.531463926367216e-05,0.0670037926675094,82,15,82,0.3781895046889358,0.0023813958865922,0.0605099502487561,82,1,23,32,82,7
BKW2EJLZKI,104,inicialization,0.2342695903476537,0.1261773128933948,0.0660199967455567,6,4,6,0.2333071787523882,0.1232745718947111,0.0575117264278362,6,1,15,31,6,2
4U0KNIUQLI,104,crossover,0.5009323001587344,1.0,0.031700288184438,21,5,21,0.4927178866316241,0.0010911385737959,0.0019882434301521,21,0,5,23,334,7
AY1BA93SCU,104,crossover,0.4507520671861628,0.0016539810404765,0.0178253119429591,64,8,64,0.4517166622712122,0.0006824634199606,0.0569309691089551,64,0,8,29,448,8
3Z5UX9TIQ1,104,mutation,0.439874814556349,0.0016539810404765,0.0186271127975163,70,8,70,0.4427718086858865,0.0006824634199606,0.0588330457290767,70,0,8,10,505,8
UKW5R9RKMC,104,crossover,0.4238019092465026,0.0003981806208554,0.0401371074745687,48,10,48,0.4173824997390507,0.0030638593065529,0.0261859582542695,48,1,19,28,48,7
70CEB5GBT8,104,crossover,0.2027398571003439,0.0355299630917193,0.0917959223490391,187,15,187,0.2119639912900394,0.0553903369602918,0.0054300227710633,187,0,15,26,187,4
UPDNUKXXBY,104,crossover,0.2177938586832437,0.020552245891848,0.1052545155993431,137,18,137,0.2202169098391363,0.0379537980293668,0.029460313626024,137,0,18,29,137,4
U88UAVDPH7,104,crossover,0.2908282574438079,0.022420631882016,0.0244718607402399,25,5,25,0.2927689039099991,0.0168512261860411,0.06337251270038,25,0,5,22,430,5
VJI0U5AD3R,104,crossover,0.1731554309927045,0.0599108687994854,0.0973875661375662,26,7,26,0.1866975937128452,0.0698400948062125,0.0614285714285713,26,0,16,26,26,3
9XUHS2D8LV,104,mutation,0.4091661123564258,0.0007044734061289,0.0491162909836065,44,9,44,0.4056485553402644,0.0014299615893529,0.0558868531523402,44,1,9,27,44,7
T2SZEDPE7R,104,crossover,0.4128126424227446,0.0009418503147158,0.0451429354905053,58,14,58,0.4075027361122504,0.0013761674138972,0.0482792297403452,58,1,21,30,58,7
QLNLFV3RUX,104,mutation,0.4434769431440591,0.0016539810404765,0.0194744564492463,68,8,68,0.4441043610707388,0.0006824634199606,0.0566118350779748,68,0,8,20,385,8
SM1Z6QMNUC,104,crossover,0.1928024433704701,0.0930823774445993,0.0798255986833461,14,6,14,0.1966696746236883,0.1005798530375242,0.0452728029112424,14,1,15,30,14,2
WWGXR9JZBO,104,mutation,0.2112774810978841,0.0258204817985512,0.0988435276951519,301,17,301,0.2122936865409169,0.0457210346466605,0.029735421373052,301,0,17,24,301,4
TZD6BI3TZU,104,crossover,0.2097020055888077,0.0319386801843882,0.0738188407700185,53,15,53,0.2101594478754141,0.0329445165268553,0.0572566453644531,53,0,17,27,53,4
1JSTR2DM94,104,crossover,0.2436039894720518,0.0236151737445824,0.0880952380952381,211,18,211,0.2434210199111403,0.0375932967639993,0.0184262640749588,211,0,18,22,211,5
AH3MEK3JB6,104,crossover,0.3824172966753683,0.0065470082852198,0.0369573764425633,209,16,209,0.3727768469138443,0.0021019873334789,0.0690016665770657,209,1,16,24,209,7
IVD0EOHLOT,104,mutation,0.1885972018860475,0.0568862275449101,0.0678019787222149,249,17,249,0.1896910582116234,0.0678288349626812,0.055380122160944,249,0,17,17,249,3
URRRUAH82N,104,crossover,0.4045887032536039,0.0017918127938496,0.0515771028037382,33,6,33,0.4044871546042721,0.0003275824415811,0.0799267399267399,33,0,6,24,479,7
73EOQ1OXQ8,104,mutation,0.3053923513616985,0.0191356417599583,0.0139055622248899,166,10,166,0.3134555796387211,0.0152976182829541,0.0434563420044363,166,0,10,23,281,6
V1OK37HVWO,104,crossover,0.1780213372788743,0.0780204297287777,0.0863835226387055,31,10,31,0.1837891954448051,0.078703287386149,0.0587185578376658,31,1,16,26,31,3
HA5AL5K0LM,104,crossover,0.3997421913896456,0.0063862045729512,0.001639344262295,48,7,48,0.3994098616943529,0.0027844507534396,0.0534066748590711,48,0,7,26,325,7
1IIOJYNIID,104,crossover,0.195611498024939,0.0616261083970167,0.0536492786709391,74,11,74,0.1928933271672775,0.0555308441349896,0.0485435199720913,74,0,15,26,74,3
LEEVVIVYTL,104,crossover,0.3374171942170275,0.0130557299722805,0.0258572122389508,172,15,172,0.3538493715630307,0.0087885230528114,0.047089947089947,172,0,15,25,172,7
UPQW4PDI9F,104,mutation,0.2245136561070476,0.0469393693431551,0.0677443609022556,8,3,8,0.220551293583452,0.0458133679328905,0.0849876487761059,8,0,3,20,582,3
6N09YA37DO,104,crossover,0.174211012858413,0.0671010919337795,0.0709073748947095,41,11,41,0.1873856625028069,0.0658352388782549,0.0604805689030191,41,1,15,28,41,3
ETIZR3ECOA,104,mutation,0.1998182153690939,0.0402392146652985,0.0792752732753705,213,16,213,0.2075275033307888,0.0540037318705599,0.0174332942860862,213,0,16,18,213,4
RB1YMXPVYX,104,crossover,0.3947344338030591,0.0013170589766758,0.0621848739495798,133,17,133,0.386818342120499,0.0032252418329201,0.0422283528747884,133,1,19,29,133,7
7Q1ESPVM6B,104,crossover,0.3154107950103951,0.0166240409207161,0.0359664607237423,317,14,317,0.3167726604519257,0.0107451858227457,0.0629159104658196,317,1,14,24,317,6
LFFKA1Q6V6,104,crossover,0.186179302294824,0.0892001163912583,0.0853490440195642,18,7,18,0.1877380102421408,0.0899213802140205,0.062490890655359,18,0,15,28,18,2
1SO273OOFJ,104,crossover,0.3910524660081005,0.0043723295097783,0.0301134034704193,58,7,58,0.3886725733822164,0.0017310483922767,0.0746753246753246,58,1,7,25,333,7
YWDOZR58BN,104,crossover,0.187414609934849,0.0517251941130526,0.0774915729729562,229,13,229,0.1910578214336727,0.0717148619657515,0.0400228702115493,229,0,13,23,229,3
6PYB44U9KN,104,mutation,0.2644914060294429,0.0167312433955618,0.081034629456309,254,11,254,0.2727689702399982,0.0076066569890677,0.1113743953229686,254,0,11,16,373,5
DFPL9Q4UEO,104,mutation,0.1993299721211315,0.0404765915738854,0.077324554360045,193,16,193,0.2077751190572214,0.0573791156558714,0.0048266795378121,193,0,16,25,193,4
6IWS3DQKBO,104,crossover,0.1787858613824848,0.1130526670444277,0.0474543572369658,83,15,83,0.1891480313039636,0.1033153270043549,0.0404977933338194,83,0,15,24,83,2
NYK5HDU6G6,104,crossover,0.3197956515559488,0.0134079666753449,0.0312974262086908,145,16,145,0.3196311473406643,0.0063107793892835,0.072397954762111,145,1,17,27,145,6
FY9I2HWJE1,104,crossover,0.2023002333665967,0.0369312525843453,0.0704520309783467,149,14,149,0.2080544327274675,0.0495476471872872,0.007733660284825,149,0,14,26,149,4
6YCOZRL27T,104,crossover,0.3766648065947431,0.0013630028944668,0.0606712942623671,74,15,74,0.369923321942648,0.0013978456637077,0.072397254610105,74,1,22,31,74,7
L2I4R2DYE2,104,mutation,0.3483274897406351,0.010972939032421,0.0275974025974026,203,17,203,0.3481587631321818,0.0092076358824814,0.0285868392664508,203,1,17,27,203,7
BXQ96YTWIE,104,crossover,0.2330188577060457,0.0325129791567759,0.0644054108621038,165,10,165,0.2342005494837018,0.0317080533895147,0.0487807647328204,165,0,10,25,290,5
RPBLRMUYPX,104,crossover,0.1766309043592527,0.0836638742974409,0.0920777232553551,40,10,40,0.1823847425413269,0.0824985868992716,0.0647431958086389,40,0,15,26,40,2
LRXFP4LWX1,104,mutation,0.2429334436691987,0.0299630917193745,0.0342675635276531,86,14,86,0.254829897931507,0.0274992613337101,0.0517681370761939,86,1,18,28,86,5
1UJSHW7S6B,104,crossover,0.3310105175069815,0.0176730937102776,0.0034119106699751,110,16,110,0.338719630304689,0.0099117775522526,0.0378063689817779,110,0,16,25,110,7
WP6T3L3BTI,104,mutation,0.1891561126252761,0.0543286827878769,0.0759008007117437,205,15,205,0.1893398141947921,0.0681620376912503,0.0504864177205717,205,0,15,23,205,3
22RKI43YRF,104,crossover,0.1931757435439357,0.0548110939246826,0.0629825347066725,91,13,91,0.1933616363553362,0.0560198091029379,0.0481633878209537,91,0,14,26,91,3
UG9YDD5EK2,104,crossover,0.2798057867471686,0.0302081259475933,0.0032572239422085,265,13,265,0.2926456436706811,0.0210543979548578,0.0444279947086683,265,0,13,19,265,6
NWLJO2H15O,104,crossover,0.1792958508567341,0.0855399176072407,0.081817994989248,21,8,21,0.1829565068456312,0.0846913017226982,0.0627456834353386,21,0,15,28,21,2
29GC86MB13,104,crossover,0.2120415781948303,0.0237836347764828,0.1072717895822589,328,17,328,0.2123162551049462,0.0423456508613491,0.0428832116788321,328,0,17,19,328,4
66HXI47Z4L,104,mutation,0.2777361079709649,0.0254529304562231,0.005203656374479,121,9,121,0.2859727586035898,0.0241824891127012,0.0289800470191089,121,0,9,16,350,6
3KNUBZSAII,104,crossover,0.2143321975969363,0.0360047169088932,0.0719288048708445,275,18,275,0.2133884917749626,0.0493918849479079,0.0124185598549657,275,0,18,19,275,4
DL5X4IH8Q8,104,crossover,0.1792961176240404,0.0820175505765961,0.0847169593299624,29,9,29,0.1847966242561586,0.0863573153655434,0.0524971039440492,29,1,15,23,29,2
XX12SZMHCQ,104,crossover,0.3186084528782422,0.0126269200728976,0.0349351072242638,135,15,135,0.3192299695297338,0.0074179759259021,0.0667592625996608,135,1,18,27,135,6
MX6CVX162Q,104,crossover,0.2103163296152803,0.0369771965021363,0.0724842077232985,145,12,145,0.2140142556812204,0.0423400305743612,0.0251151468208412,145,0,12,25,145,4
NESRCXP5WP,104,crossover,0.1976249611022821,0.0501018423511034,0.0673964633502205,43,9,43,0.1974356735276524,0.0606420937014246,0.0317712364228336,43,0,15,26,43,3
S16ZYCYXVW,105,crossover,0.1827731755288137,0.0912722263216776,0.0499053376291228,106,8,106,0.1853930491782031,0.1079579579579579,0.041231593038822,106,0,8,15,873,2
YHBBGBB5S3,105,mutation,0.4985632069473265,1.0,0.0197183098591549,36,6,36,0.4823962021557055,1.8652192565235103e-06,0.0199829931972789,36,0,6,14,157,8
M3D6A4K8RU,105,mutation,0.2934952234803866,0.0033592392468639,0.1445393158100339,284,13,284,0.2874820022423342,0.0181159420289855,0.0401654411764705,284,0,13,9,284,6
O05EZJ0MN6,105,mutation,0.5293427002832638,0.0008598938373283,0.0390384220258887,13,4,13,0.5310677792347754,0.0001921175834219,0.0090056285178237,13,0,4,7,244,7
HONP7QX8PU,105,mutation,0.4926598889691985,1.0,0.0192307692307692,56,7,56,0.479941229905265,0.0001911849737936,0.0173195876288659,56,0,7,8,195,8
1MP6ZUZAD4,105,crossover,0.2751944024063582,0.0137032562900192,0.0667052086774584,444,16,444,0.2746715864458596,0.0335580922537444,0.0009490292221915,444,0,16,10,444,6
K4BC0NKE4O,105,crossover,0.2957235936527731,0.0005445002499345,0.1342339053182426,355,13,355,0.2904085515883312,0.0173409434278999,0.0488677377112012,355,0,13,9,355,6
CJRHKC56OK,105,mutation,0.3586034687172915,0.0112173002308919,0.0239267189051981,241,11,241,0.3615338377737097,0.0015229515229515,0.0982456140350876,241,0,11,16,288,7
ZXOBBBO5U8,105,mutation,0.2953208968354051,0.0018239270667206,0.1385885284563698,321,13,321,0.2905049805794356,0.0177289090332568,0.0424688450593661,321,0,13,9,321,6
KW635P28O4,105,crossover,0.3375969241644185,0.0120667801290138,0.0206824841667454,210,10,210,0.3345045287477084,0.0121444425792251,0.0287782824728637,210,0,10,9,225,6
7PDG9MFVPH,105,mutation,0.1898344956221372,0.055644652590988,0.0617282902223204,200,10,200,0.1924631700071928,0.0666834536399753,0.0445436112083778,200,1,10,12,530,3
U4351Q544U,105,crossover,0.2093661598422824,0.0462602056604222,0.0613695090439275,561,15,561,0.2204050008857869,0.0698095611139089,0.001315585822628,561,1,15,11,561,4
ZJ1A1TYMER,105,mutation,0.2348609505099212,0.0203354478588941,0.0745560936238902,312,16,312,0.2457040443208187,0.0281368324846585,0.048657042135303,312,1,16,11,312,5
SK75AEU9MJ,105,crossover,0.2055448777097953,0.0611327985527599,0.014038377504656,231,10,231,0.2036962513780374,0.0475966649879693,0.0624853402318691,231,0,10,12,706,4
NDKKR2CLG2,105,mutation,0.3197039810708452,0.0087090285877508,0.0530518170967609,352,16,352,0.3309752408430988,0.0150355324268367,0.0327257312420516,352,0,16,17,352,7
IGS62JBHYJ,105,crossover,0.2955273845166795,0.0025915831567922,0.1410007151157594,311,13,311,0.2904450494208693,0.0175358588402066,0.0431267022836791,311,0,13,9,311,6
KEKFOOPYWU,105,crossover,0.4036229862135702,0.0042369855514032,0.0347402597402597,97,8,97,0.4012706480811385,0.0036576949620427,0.048990961508493,97,1,8,9,332,7
XFSQDRM2DI,105,mutation,0.3667445970186206,0.0041343338649401,0.0927318295739348,245,14,245,0.3671009964749173,0.0069339525861264,0.0489625094809839,245,0,14,10,245,7
BDKPF0TBMN,105,crossover,0.2973222221221623,0.0008271643141082,0.1212031982604362,343,13,343,0.2913329371649027,0.0169548430417995,0.0495990762717301,343,0,13,11,343,6
2FOB497MVW,105,crossover,0.5285379791406888,0.0003377091714074,0.01104033970276,24,5,24,0.52560835723943,0.0003851677764721,0.0075870646766169,24,0,5,9,224,8
2TA48F6T6H,105,crossover,0.2491687091112965,0.0074385280045702,0.1138601774232929,383,15,383,0.2613096728965319,0.0221494786712178,0.0638877982812022,383,1,15,10,383,5
5UR0N9BIT1,105,crossover,0.2823529862823176,0.0104898121920449,0.0687591709464416,271,11,271,0.2823345162694205,0.0136729897599462,0.0649429395695575,271,0,11,16,459,6
OVYXRDBK2V,105,mutation,0.4550343274908813,0.0022925543310085,0.0159090909090908,73,8,73,0.4422994452987009,0.0017309234700539,0.0367867867867868,73,0,8,25,239,8
67MUYJGL1M,105,crossover,0.4216264462069997,0.0051891171359881,0.002807793754786,58,7,58,0.4110532330519683,0.0042405759797064,0.0163746484966471,58,0,7,10,236,7
ITOIEWY694,105,mutation,0.1917681790219491,0.0580398586084597,0.0552221302428256,43,6,43,0.1898674813850551,0.0612799134538264,0.0796458931486798,43,0,6,9,257,4
7YMIUD7ALB,105,mutation,0.3642496580132568,0.0044720430363476,0.09400896277195,257,14,257,0.3644565901013237,0.007513103165277,0.0447848208607165,257,0,14,10,257,7
1KC77PDOMQ,105,crossover,0.2286044443336091,0.02594409797434,0.059049298987257,147,9,147,0.2307064325709119,0.0283196239717978,0.0681176571233033,147,1,9,10,432,5
ZHZ8S8GURP,105,mutation,0.4089552170396302,0.0014222465544738,0.0627668041386296,87,8,87,0.3964370468341373,0.005397011918751,0.0200917189790624,87,0,8,11,485,7
7S5DQFKQG1,105,mutation,0.4994963147563265,0.0013612506248363,0.0004232266802099,24,5,24,0.4845271220737848,0.0005819484080353,0.0336662967073622,24,0,5,9,102,7
M4BLD925NH,105,mutation,0.2758340588119408,0.025996167670372,0.0343277712231023,555,15,555,0.2781427634745779,0.0300775931210713,0.0224451578384162,555,0,15,13,555,6
06ZNS9O0P8,105,crossover,0.2871739434669221,0.020387517554926,0.0262164846077458,522,17,522,0.2948973865699058,0.026222184917837,0.0186776994817348,522,1,17,20,522,6
7KMNEPY5TF,105,crossover,0.2729306856615944,0.0258221061150651,0.0215953205786605,683,15,683,0.2749501968967998,0.0312330964504877,0.021925824974196,683,0,15,11,683,6
1NDUCO6O93,105,crossover,0.3586765341955875,0.0096819880507486,0.0309921962095874,234,11,234,0.3627261192291114,0.0015229515229515,0.1004838991294804,234,0,11,18,324,7
Z13TAQWW5Y,105,crossover,0.2835950340203809,0.0102339268286877,0.0689877498388136,274,11,274,0.2837159718019946,0.0136729897599462,0.0642386905066858,274,0,11,14,291,6
YCDZ39OMOL,105,mutation,0.2958847368664937,0.0017421032586703,0.1399343544857767,347,13,347,0.2902884751937985,0.0181140768097289,0.0439376369024611,347,0,13,9,347,6
124VELCL73,105,mutation,0.4959309747247206,1.0,0.0194986072423398,37,6,37,0.4814378050083473,0.0001911849737936,0.0171784232365145,37,0,6,10,183,8
3SBMN8D5YZ,105,mutation,0.279084653953443,0.0182169550831924,0.0604831568134319,590,16,590,0.2741783334724602,0.034518680170854,0.0084648343609572,590,0,16,10,590,6
MSMMIAHEND,105,crossover,0.4472358532429173,0.0022925543310085,0.0176048565121412,79,8,79,0.4363753767700749,0.001923973663104,0.0331889964340295,79,0,8,13,208,8
G0EG4O99F5,105,mutation,0.3963453817215814,0.0020976648972888,0.0627869500440876,39,6,39,0.3914642475278244,0.0057831123048514,0.0158218734250126,39,0,6,9,256,7
2IQZ5D7A3F,106,crossover,0.546283909561105,1.0,0.0182481751824817,13,4,13,0.5218064055163536,0.0012692330164878,0.044927536231884,13,0,4,16,886,8
RGV3A168MG,106,inicialization,0.2917284075662438,0.007202681897601,0.0909845546710212,6,3,6,0.271621194116228,0.0099589090149675,0.1341722652297968,6,0,29,13,6,3
543ETFJFZW,106,crossover,0.5282084252631303,1.0,0.0265780730897009,14,4,14,0.5003973279550157,0.001076591906875,0.0418033555159809,14,1,4,26,1512,7
5DEHO761LI,106,crossover,0.4930061095366835,0.000230185282076,0.009172932330827,72,8,72,0.4690757602112171,0.0003438229213609,0.0405942050301514,72,0,8,15,812,9
7H40WED9XU,106,crossover,0.4876086229241557,0.0028155006905558,0.0207002300025554,52,7,52,0.4655892860720275,0.0011973059555413,0.0196136408436822,52,0,7,17,695,8
3T3Q89I2C6,106,mutation,0.5018385885891543,0.0007472483637719,0.0027169694146871,35,6,35,0.4794681737934416,0.0004986685780367,0.0302346052279076,35,0,6,20,750,8
UIJTLVOWSU,106,crossover,0.2524201208729092,0.0314093623252948,0.014154079984801,126,9,126,0.2437396989307423,0.0405631985289084,0.0105157072575619,126,0,9,23,549,5
A9FAH8ZICP,106,crossover,0.1843245034298909,0.0709885945583379,0.0306050538608678,46,6,46,0.1851132623643298,0.0801169113632993,0.0499861964750156,46,0,6,26,892,3
AUSNZ941CO,106,mutation,0.2769094816445361,0.0159825086507317,0.0467656146114434,268,11,268,0.2661557649010725,0.027459939230311,0.0295954531702468,268,0,11,9,1046,6
7SGPT5DC9J,106,crossover,0.2059251561973122,0.0365936539898554,0.0728616947127351,262,11,262,0.2029329999356364,0.0434894536223759,0.0692875917701441,262,0,11,14,560,4
OBK73O19LI,106,crossover,0.3142413946111468,0.0066719579683041,0.0522300140252454,82,8,82,0.3017802521472554,0.0110403217704315,0.0580370800954537,82,0,8,21,619,6
1PJ3T8KNSD,106,crossover,0.189954956207389,0.0346739633807319,0.0781877968578735,133,9,133,0.1907564424178073,0.0519351946822568,0.0686063078564033,133,1,9,20,578,4
8S3NG077N9,106,crossover,0.3467990822062677,0.0110919252095915,0.0068952307986975,53,7,53,0.3403176280709873,0.0111085849864505,0.0256969724376512,53,0,7,16,668,7
8RJCALYT3H,106,crossover,0.269624409939235,0.0225024896894752,0.022744611863437,236,11,236,0.2609444269212101,0.0171780333598865,0.0768355355984221,236,1,11,12,591,5
JVIRAXF43G,106,mutation,0.2121083417391392,0.0509546200303544,0.0308447757724684,300,21,300,0.2038625950006204,0.0396780907279847,0.0768196939454424,300,0,21,8,300,4
0ZCUBA1I1H,106,mutation,0.2285897482667332,0.0292594864340952,0.0406699579004755,226,11,226,0.2194882257409599,0.0292912831922656,0.0712206113045158,226,1,11,20,479,4
3LO5N18L2Q,106,crossover,0.4705132934731932,0.0040514658772518,0.0060271791664296,74,8,74,0.4415076590544181,0.0015069972688928,0.026540407316124,74,0,8,20,1000,8
PCR05RLLUA,106,crossover,0.180883798627233,0.0459076198841833,0.0710758677726156,98,8,98,0.1897234358252769,0.0579180606150361,0.0749168327743498,98,0,8,21,440,3
YV0H7PQUEG,106,mutation,0.4575870268374136,0.0045118364414038,0.0018264840182647,159,10,159,0.4362357461499133,0.0007023012224322,0.0601181588002337,159,0,10,14,642,8
GOUUGWKYGP,106,crossover,0.3327481871598284,0.0123313056081877,0.0213182057754722,417,14,417,0.3114478980941791,0.0040747740612891,0.1058212996389891,417,1,14,22,1036,7
9XV3PFE8YA,106,crossover,0.2485028335153366,0.0334776146520787,0.0114216357525208,139,9,139,0.241799096201019,0.0403705574192956,0.0099183759261529,139,0,9,15,534,5
EEA57YICBL,106,crossover,0.4667266895231768,0.0040514658772518,0.0100253271422541,75,8,75,0.4383279291008886,0.0015069972688928,0.0273076923076923,75,0,8,16,809,8
BXADHKFR2R,106,crossover,0.316227967198504,0.0116690960207316,0.0280086088360136,58,7,58,0.3020148690046362,0.0118108862088827,0.0596947935368042,58,1,7,21,1094,7
ERAH5MOYHO,106,crossover,0.1792024046841632,0.072369706250794,0.0386369633231558,72,7,72,0.1834412884876556,0.0783904690666393,0.0612752869769941,72,0,7,18,548,3
QWCEFUKYFP,106,crossover,0.3670314122985244,0.0006270329048836,0.0603543743078626,109,9,109,0.3581171783769591,0.0020166573817122,0.0755930321147712,109,0,9,21,624,7
TAGQP5VX7S,107,crossover,0.4936050770505448,1.0,0.0174418604651163,22,5,22,0.4947270469090283,0.0002183434752734,0.0294638901196278,22,0,5,28,146,8
SE1PVYGN2U,107,crossover,0.5737357253149656,1.0,0.0121457489878542,8,3,8,0.5768396779172291,0.0001091717376367,0.0154228855721393,8,1,3,28,225,7
PLRQNZNWB7,107,inicialization,0.4764683013193117,0.0014251517007181,0.026393581081081,21,5,21,0.4761375070314885,0.0001604279693552,0.0591630591630591,21,0,5,34,1444,7
RFD8BLQAO7,107,mutation,0.5386283712684214,1.0,0.0139860139860139,12,4,12,0.5433367459315074,0.0009379486812114,0.0417582417582418,12,0,4,28,155,8
YMYI3NQ6TU,107,mutation,0.1996514728315372,0.0517619551299894,0.0963624129195693,114,8,114,0.1970284133222077,0.0527943222624581,0.0680513301931559,114,0,8,7,283,4
HMS0M6ZBJW,107,crossover,0.303518591413399,0.0097904952773293,0.0836382922301776,26,5,26,0.30522684155483,0.0056067052837304,0.1024791359842905,26,1,5,22,234,4
WDKC6IJ9R9,107,crossover,0.2780122638457383,0.0098238972703149,0.11138237546192,146,9,146,0.2821431983063358,0.0130646887949639,0.0747124498262893,146,0,9,17,803,5
30O5XF77LQ,107,crossover,0.4792246900660812,0.0003637105902874,0.0446693657219973,38,6,38,0.4781359306195093,0.0009056612911525,0.0282578638091947,38,0,6,25,140,7
ZS2LFYRZJ7,107,crossover,0.2523045979133081,0.0097459592866818,0.1224843680595892,238,10,238,0.267618140541872,0.0140405751594946,0.0982043387106678,238,0,10,6,325,5
BGK23E4ED2,107,crossover,0.1915092151679297,0.0669747072686448,0.0683942922748892,166,9,166,0.1909818729175179,0.0662967069889082,0.0495783936666534,166,0,9,14,338,3
RW4649WJEW,107,crossover,0.3077806819996367,0.0127558499879381,0.0665218731197627,25,5,25,0.309412093541075,0.0059665078866995,0.1003040603531115,25,1,5,23,208,5
P7ZJRDRSRC,107,mutation,0.2525610532122556,0.0105142051253502,0.1202909536910065,216,10,216,0.2661579350852693,0.0147022648595145,0.0934464742803043,216,0,10,10,324,5
TJYQ52MJVC,107,mutation,0.3135118185046058,0.0076342110634823,0.0831263987246696,42,6,42,0.3145189501058245,0.0071550874332432,0.0822078093156969,42,1,6,21,213,5
7WQ29ZAZ53,107,crossover,0.3150973882520653,0.0128300766390172,0.0644403693337193,25,5,25,0.3180215439047087,0.0081442923461732,0.0868280931117555,25,1,5,25,200,6
GGB33CBE4X,107,crossover,0.3278997709984872,0.0102358551838037,0.0284386208915892,91,8,91,0.3348568473743336,0.0060310826668173,0.0739366963402571,91,0,8,25,191,6
NVE4JCUXXR,107,crossover,0.2816753511195241,0.00861771419028,0.1148458385314561,149,9,149,0.2843158150035862,0.0093195533443177,0.0866037028197347,149,0,9,14,282,5
CPPTBVLGJK,107,crossover,0.1816741645349925,0.0985395906400193,0.0400295370243164,65,7,65,0.1848827951268171,0.0815202114016864,0.0441636972249217,65,1,7,20,336,3
