id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NLQTIYN602,103,mutation,0.30095223893509115,0.04465334900117507,0.0897959183673469,0.0942982456140351,0.4033964223397539,0.007747648035417831,0.0714285714285714,0.0075463787862907195,101,0.060521990328831765,43031.53248312826,0.6320705086459715,7
E57ZBCEKS8,103,crossover,0.29074662229452697,0.14962788875832353,0.01225490196078427,0.1564327485380117,0.3571454036210354,0.08467072495849476,0.10342261904761907,0.13153757467770677,97,0.07290251872531939,45140.057054094854,0.5138916926852698,6
4XHILXV8UM,103,crossover,0.5356846728230806,0.016451233842538188,0.0,0.032163742690058506,0.5136076274169672,0.004703929164360819,0.10606060606060608,0.019285190231631888,99,0.06816258501184494,50380.90203486096,0.5581940881495308,7
EGRK0CEC8F,103,crossover,0.2645364874992022,0.19310614962788877,0.0010204081632652073,0.23318713450292405,0.3237937430333965,0.14001106806862204,0.07222222222222219,0.17723509066135623,96,0.06625080721863681,39651.10242610339,0.6102123739724004,6
1D9HM0QP9X,103,crossover,0.4423753290681619,0.07638072855464159,0.0,0.13157894736842102,0.42611807533421076,0.06751521859435529,0.07792207792207795,0.13531076407085207,114,0.05457373627409528,48905.87294399518,0.6965305164454931,7
X4J6OCXOCK,103,crossover,0.2981899734024628,0.08068938503721113,0.12878787878787884,0.010233918128654929,0.34250515953306393,0.030713890426120632,0.05824175824175826,0.06823184152604556,112,0.05652278161720412,39370.105332250234,0.6941593554887365,7
6MSCIRW2E9,103,mutation,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,0.3571454036210354,0.08467072495849476,0.10342261904761907,0.13153757467770677,97,0.04952101122139358,48941.83631205072,0.45793474432725306,6
8RMC8KY383,103,crossover,0.3339555142123817,0.0716803760282021,0.033333333333333326,0.037280701754386025,0.3520634700215072,0.053403431101272825,0.042780748663101664,0.03657897495021478,95,0.07106865441004644,32905.964097146,0.5967979049463784,6
56YIE1ZZLZ,103,mutation,0.29094149889600884,0.0716803760282021,0.024038461538461564,0.04532163742690065,0.3516784319375351,0.06198118428334254,0.20208333333333328,0.0038780002096217014,101,0.07429514806860033,42645.6173128288,0.6179505548818154,7
ZKO6RL5WL0,103,crossover,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,0.33458227506091964,0.07885998893193139,0.19780219780219788,0.03374908290535583,95,0.06560817895781927,27521.808170789274,0.5825332390482824,5
VYJ5DEQX6B,103,mutation,0.5501981272718127,0.0031335683509596535,0.0,0.020467836257309857,0.48831828074653505,0.040675152185943544,0.15483870967741942,0.04632638088250707,106,0.05874727139837591,45447.55689699347,0.6270401613525355,7
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,0.5665501322196673,0.026286662977310457,0.14130434782608692,0.028194109632113995,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
T3SXTDSQQC,103,crossover,0.4848883938091628,0.0015667841754798267,0.11250000000000004,0.033625730994152,0.5402860689562237,0.019092418372993913,0.23809523809523803,0.045487894350697,88,0.06359513918227039,46387.19899377323,0.4248271596439433,6
0N26YPNPHA,103,crossover,0.5675861266364362,0.005875440658049347,0.0,0.007309941520467822,0.4537439044503635,0.026286662977310457,0.12365591397849462,0.025049785137826297,101,0.05798992658834081,52853.296996049525,0.601299945149378,7
ABQHA9PLPZ,103,crossover,0.3089052595349119,0.08068938503721113,0.017094017094017144,0.06505847953216382,0.3286616447976659,0.060597675705589354,0.07097288676236047,0.07913216643957655,95,0.040704164285572005,43226.73328474136,0.3561290602026679,6
6I88JPVI46,103,crossover,0.34493933287676304,0.013709361535448494,0.09999999999999998,0.09649122807017552,0.4110343215347926,0.05008301051466518,0.15098039215686265,0.0384655696467876,106,0.06320204706529804,46675.50881087451,0.6688118316740171,7
HNI4NNSG62,103,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,0.3541576821969308,0.023519645821804075,0.1282051282051282,0.00104810816476264,95,0.06756333893066098,42595.26035032384,0.45906775300262054,6
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,0.3183327558632033,0.13890426120641947,0.2873303167420814,0.058379624777277095,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
R7JFW4RNNA,103,crossover,0.3153341875502882,0.11515863689776734,0.0,0.12061403508771928,0.36165320474209106,0.04620918649695627,0.14206349206349211,0.11518708730741012,97,0.06540606827331903,45752.018645120814,0.5195349378839118,6
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,0.29352371985830117,0.1231322634200332,0.1159420289855072,0.23456660727387063,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
WGWWZC83EO,103,crossover,0.2859887599926546,0.07481394437916176,0.02564102564102566,0.14400584795321647,0.3534404778473411,0.021306032097399008,0.173469387755102,0.056493030080704276,92,0.04477435138005091,36514.44535218258,0.4026059469132855,5
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,0.33458227506091964,0.012451577199778657,0.12961116650049853,0.0710617335709045,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
LOD81CT2JZ,103,mutation,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,0.5727633041323579,0.009684560044272275,0.1428571428571428,0.07997065297138661,99,0.06116744730202082,47832.61396604828,0.5475642533569035,7
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,0.3685034609850353,0.057000553403431076,0.1444805194805195,0.038884812912692523,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
E5UDK3W6Y1,103,mutation,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,0.29352371985830117,0.1231322634200332,0.1159420289855072,0.23456660727387063,86,0.03549817062091735,57122.0211298826,0.6584132033473912,3
MWG0WHUJOH,103,crossover,0.46462868648118505,0.0031335683509596535,0.016666666666666607,0.01900584795321647,0.4430795139272693,0.06225788599889319,0.20175438596491235,0.05953254375851591,105,0.06151730696369618,43397.72072468696,0.6340258095217713,7
JDFWMMHZK0,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,0.29640596699527255,0.016325401217487545,0.14251207729468596,0.04307724557174297,89,0.03437654799543474,53415.91696814043,0.6318683062273471,4
J158C0QDOH,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,0.6160993889762807,0.0024903154399557315,0.15714285714285714,0.03741746148202496,95,0.03070807992381134,54225.378228565685,0.6385361936591188,4
KSCLL5JDXP,103,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,0.3501954222192545,0.08467072495849476,0.09597069597069596,0.12661146630332243,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
OOAGX7NS3F,103,crossover,0.3121122129896725,0.0716803760282021,0.0050167224080267525,0.05847953216374269,0.31110152767672616,0.053403431101272825,0.08478260869565224,0.08563043706110463,95,0.04349758280238852,39219.641708667914,0.4104087829233642,6
TH0R5EHYYT,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,0.29640596699527255,0.016325401217487545,0.14251207729468596,0.04307724557174297,89,0.03930585722629669,50717.886933948765,0.6114021754386381,4
LCF3XLS04S,103,mutation,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,0.34593005983227143,0.1231322634200332,0.08561872909698998,0.1691646577926842,97,0.06412115531003228,40328.96916371494,0.5785015603931867,6
POM5STGQRO,103,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,0.44493901990672824,0.023796347537354726,0.1283783783783784,0.012053243894769916,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
L2YB6APLUE,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,0.5525473167548154,0.019092418372993913,0.1636363636363637,0.001991405513048883,88,0.07199656943214569,36746.75142420495,0.5534166144535019,5
