id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
PYLPUH9ELZ,108,crossover,0.2979496739523778,0.058652756074394075,0.16955266955266954,0.10895334174022697,0.324984832105652,0.005117827025246768,0.08755394049511694,0.015873602399361975,138,0.03361685597929785,69211.73065720973,0.4802301873625917,2
2R4USKX2AN,108,mutation,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,0.6468610090635287,0.03796985638883352,0.032407407407407385,0.05268619535462338,110,0.033938286788514065,56536.062703104144,0.44728827932781495,4
JKWOYIZKDN,108,crossover,0.45496971103543493,0.030211110089775405,0.19747416762342135,0.07190696371024241,0.5429583388502677,0.0394345689498271,0.02332979851537642,0.05470927135392134,136,0.033975554109332694,56261.205206346975,0.40378464076136145,4
S0MZWMQ921,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.4557498991901541,0.04993023114724261,0.10000000000000003,0.0784904219514524,109,0.03406404668566714,52892.11918972242,0.39457259776724946,3
ATF7RSUASB,108,mutation,0.2990024868307335,0.2129867941293624,0.08560195092818393,0.2509737985147821,0.3055116833321717,0.14004905487038594,0.04784984556901878,0.17136408285681726,130,0.03643948893741598,54357.12814478533,0.37175317582791584,2
XCV4F6K8XE,108,crossover,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,0.4797586772262439,0.034468413343618096,0.06196581196581197,0.05346832823715253,119,0.0516142403074537,48972.79544763079,0.34605047449651194,4
PU7OE65234,108,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,0.5852310905069962,0.03896222081625224,0.03928571428571431,0.05517424011479499,110,0.04140929326074916,59746.45856614671,0.42929169394356537,5
UIOJVN5X6F,108,crossover,0.4177584707180454,0.047729570732604094,0.14216867469879513,0.09270001401148942,0.5152670781118206,0.03721149929364454,0.07006603081438001,0.05657530492404994,112,0.03665283359871134,55500.30610763945,0.3638655104043122,4
DDQJM6S9S5,108,crossover,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,0.7429616789151408,0.02194035413109611,0.08045977011494254,0.03131610793433781,122,0.05324271215029967,67347.6004317065,0.4113678890409596,6
AS3YFCW2VS,108,mutation,0.3430433770260657,0.13454821215185225,0.1856413618695265,0.08656298164494891,0.34238517916523337,0.1858104887286468,0.13582939705473743,0.147210341397924,101,0.03510317378779484,55421.07605599037,0.39105696649399685,2
VU01W6I9U7,108,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,0.5473347335004158,0.04160997044574063,0.024999999999999967,0.05906027042090456,150,0.026147652063144063,46225.00394686522,0.8439015150199981,4
AKTGZ6PL7S,108,mutation,0.5405959421558391,0.00605141403928057,0.23188405797101447,0.029452150763626173,0.5565933845689515,0.021749681490020024,0.031094527363184077,0.032563209577740615,132,0.02880757043270403,53255.383084464425,0.7021500699438165,4
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,0.40981438305164275,0.10884807723975351,0.09729871492263309,0.15013564154911585,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
1KV93LMRLR,108,crossover,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,0.3903533475868639,0.04341702706684811,0.11578947368421055,0.02989964680849755,114,0.03399241653618475,59228.10917172003,0.5051025661707761,3
NGITPXLK6W,108,mutation,0.6557983858188399,0.016009437141894168,0.07692307692307687,0.031329690346083794,0.674149600984761,0.025675804508541268,0.12406015037593981,0.03388113427743544,148,0.024293933317292814,45310.694251236644,0.78486860281285,5
Q9YWRCN5R8,108,crossover,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,0.42334604743754556,0.03371005624842911,0.10525606469002696,0.061397431278540915,128,0.025359368998904324,51506.32534636999,0.5409953324714692,3
7MH6W3TT0X,108,mutation,0.4553520543227323,0.032325274994637984,0.1889140271493212,0.07361636541964411,0.5461260123460363,0.037874520068295475,0.026315789473684237,0.05610725689985918,163,0.02311917158360742,50491.39336981702,0.39780830230946435,5
