id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
AJHKTGFZ0H,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
FQYM2NWXNH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,3
D09FSYBT20,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
UQ708ELG4G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,34,3,6
W529HPA9NT,crossover,0.10557280900008414,1.0,0.0,2,0,3,33,2,5
XO6D8DLFVU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,26,3,3
0DN8PR3QMO,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
PO6R7KGF7T,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
JTG42BQQ6A,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
01FDXFWI20,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,6
AVUR8BKIS5,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,6
EBOB6Z0GWG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,3
LRIMZKK3FX,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
EHLUK5TWDI,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
RU78IZ1KP1,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
R1ATI2MAGO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,4
28VWGI70LT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
315T0W3C03,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
HZ6R3ISU2A,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
XOZQPGDPH7,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
E0YJ1OXZU9,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
94W1C60I9T,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,5
EM0MTGSF2T,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
R92CFCHQJH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
1B0ZE4YTX1,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
IZJT0SA17J,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
1XXWI54PQ5,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
4RVZY6C3WI,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
REB6UO658O,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
1A655ADYLA,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
520ZIR90A3,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
T26QA5HU6J,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
SC198GTFW9,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
Q2ZB5DK06Y,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,23,3,4
09DX5QM8QJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
NUWZP9SPP0,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,20,2,2
I6QKES9UQ9,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
WGKN9CCT6F,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
WXDAGK4DAQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
IL2205PHXT,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
3J0C9O0340,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
UX6B22QTRH,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
59DEBK0H35,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
6K72IQ1AVK,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
0K526Q11NQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
QY1W01UCNR,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
B2QI1QZ8N4,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
ND3XK9J56R,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,4
1MQC5LAT93,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
CQA8VYKSL6,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
5503SJ3N1T,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
QUUI4UCHM4,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,22,4,6
TAA7NTTWE1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,6
0L8J00RYGJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,5
2TA5I00DO3,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
Z3ZD262X0V,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
1VOR7MNIV8,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
PO5I0HXCYH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,6
D5CQGSKYS6,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
JW9B4584VP,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
Z9O2U5U6UF,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
J7A2PU5CJJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,6
WD8M4N9FZ5,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
VJBP750XP8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,5
HHCY1AU6T3,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
P7QSU5OQIA,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
RY63YS9ZF7,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
CTN50XWXZP,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
40745L4NGO,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
YOU1AOVIBJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,23,3,7
0JUYFXG357,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
6WN6YOXJ4A,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
375S36SI2N,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
WZUHGKS0E3,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
U3TIWX9XZN,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
KW00999G1H,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
BASMGHEYMQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,32,2,3
MJYPVXHR2D,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
PTJANG2NC7,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
4GDQ23VY74,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
QAV30YDG9O,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
AG6GU8B5LO,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
3HIIM7DS8J,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
OLIAOBDWM3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,4
16QQQ2K7D3,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
BAPYJ6FE0V,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
7BYFSIAIX3,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
MCSGKAJW1R,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
P5405H69F3,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
6E7C0QPJQY,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
SGVK2T4C6I,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
CIWODIVY9Z,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
91HBTBPC0M,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
AJC0ZVRPQT,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
QZQELJOH0V,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
2M143N6USM,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
D2RXZZB8D5,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
PMZP4NRHQ8,crossover,0.10557280900008414,1.0,0.0,2,0,4,24,2,4
G2VFORTW4X,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
FWQUXI116T,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,5
OJ7K24GFNY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,5
GNY502B03T,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
MXH5NGBASO,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
X93JFKFD2W,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,6
9DB7SDX2NK,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
UVV6CNTAEK,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,22,2,2
BO4U1V7GHT,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
O3SODY1B2B,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
MOIGNRXS4T,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
C9MGQGY9NV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
JNNSEOAGMU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
IL49GHKEA0,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
4GIM5IVYUD,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
8B4655R5B2,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
1Q8ABB2Z5Z,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
UL77IK003Z,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,5
G9U3JNV32T,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
0ZOVU07IIF,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
2A6EMYGWOF,mutation,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
JJQ648609U,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,3
RME2J6XM2H,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,3
T2NEN0QVLO,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
9V3OH4H6Z0,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
OSYO962HPA,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
2IBLILABVT,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
OBTOOWW0MZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,16,3,3
AN5KC9PTQ5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
NYB9LY6RQA,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
RJDVOWG68V,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
AEWF38MAW5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
SMIZHYKYQD,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
GEFQFX0PGC,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
UFJSQ0507G,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
ELTO83TYT0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
QT3DXE5MA2,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
S61YWLADXY,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,6
PXJPI9KO61,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
MIVMJ2K77Q,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
F6GWIRJSC5,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
Y7YOA6CRO3,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,35,3,7
9JAS9S1ZGS,mutation,0.10557280900008414,1.0,0.0,2,0,3,29,2,4
69M5IZACDQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
ROU9W7A3A4,mutation,0.10557280900008414,1.0,0.0,2,0,3,9,2,4
TH6NNURH9P,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
Z3RL05ABXN,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
0W2QB070WJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,4
TREED8GHSH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,3
QN16JRU03Y,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,6
PRRTY7UQ1T,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,6
HAG32QXX3B,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
4P851PRCHP,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
VNFO29EHZZ,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
I67UJ738DZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
LDF1BKQZSX,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
6ISWQFRDTA,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
Q9OI7UHD1C,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,4
SWTRL498HA,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
MAMDG2Y11E,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,6
OBLGLSHY1B,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,6
5IH7WSL81B,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,5
QY8BIBHH1W,mutation,0.10557280900008414,1.0,0.0,2,0,3,10,2,4
FTE7JF8K7T,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
PBQALB9SNK,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
BDFKCP7PBE,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
1LH0A17BHX,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
23984TMFYG,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
L2OO2RR042,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
M0SEO5UMRJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
WD9GWZIOUK,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
OBCK1RKOV8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,5
SFIUD51DVX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
83JK9MWJ1K,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
K18GTF5VWI,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,4
NT9FXUM3DQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
QXL4DK7K95,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
QRC730SPWS,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
MFPDOKZ3G4,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
O891V6GDBY,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
5GWX2NI88N,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
2EMF23AUAN,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
M7796V32EO,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
4ORYQBWB6G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,30,3,7
AJA1JA5XDS,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,7
X9B1WUM13Y,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
G6C7RXR2YZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
7K22G4E3RC,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
KCOQR0MCOO,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
NPL5OLXLV2,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
XKVVP6LCJF,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
PIK7RN194Q,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
12A0XHXCLB,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
FYY7EBHCOZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,4
2GI41L7UPE,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
LNZNWYG9VE,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
6L3EK9ISHQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
XH47UJMLPR,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
A4VCK3COM0,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
UMRJK7IT7M,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
QXVTA13KXU,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
11GU3WPPVO,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
ODHK4DN7R3,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
2ROQU96N0S,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,18,4,3
GWN4PE0LA5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
37VDOIFCH1,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,3
IJ8800X7S3,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,3
RJ5EJCIERW,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
J4EEVFXA8R,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
XM97VMJ1R5,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
H8YQ2TKXKL,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
KG53G6KVCS,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
XYZV0ZX9K0,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
PTAUJ315AL,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
3ACJ4X49EQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
L5SFQO9YCB,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
X6HKS9VISD,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
V87V4NWVLJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
YS6JJBIUJY,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
NRW6ZVQRI6,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
A2BVBBBCNA,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
AVGA5T6WB6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,5
NZTQHYV4NM,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
AEV9UYJTLP,crossover,0.10557280900008414,1.0,0.0,2,0,4,30,2,5
AZFDOIV1QS,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,4
QOSIKIFR2I,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,33,3,7
DYDODOG1VF,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
AMNJCLRWXD,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
28ATCC5QVT,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
JOOR3C37T0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,32,3,6
PB20MPJ1XR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,4
YGZ9YGVOGU,crossover,0.10557280900008414,1.0,0.0,2,0,4,21,2,4
TF76GZYJTY,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
W6FAWKHRQJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
IG69ABHE2X,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
AXFUXXEBTR,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
VG1CEX1B7P,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
VJ3SII6UGQ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,4
1L91YMEL4O,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
OVVOK5TAIW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,3
68SPT9C8AM,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
IN4X17WJN2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,4
HBO2BGM1MY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
3FAM76EMK8,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
ST1H8JZDCP,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
7AIMGUR5NS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,3
FH5MVCCT50,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
7QMVPPE49H,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
7A1I0X2S7I,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
HG48NEOO6R,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
FIVV7UXGNA,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
EI9AH4QRT0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,3
9MT9PKSWIK,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
FEQQJNHVKA,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
S7L75ODMHC,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
QVO33ZL76W,crossover,0.10557280900008414,1.0,0.0,2,0,3,35,2,5
36TO8LCJWF,crossover,0.10557280900008414,1.0,0.0,2,0,3,34,2,5
EUG4W1QR0Q,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
J36DX3W6OH,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
9P8K9PC5AD,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
YQNKW3W4EH,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
29NBG2K858,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
FGOJMDWR85,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
1VPYUBXLLB,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
SEUCX2KDJC,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
FX9LE5NRQ3,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,3
3EQLUDMFKT,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
YJ6IIA1BT5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,7
75OMZ0IFCA,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
9PGC59LH6A,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
KUPGUJFNL1,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
06T7JN3GBZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
KD89MNJHV8,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,3
CJWT7U82CD,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
8NYWICCZ05,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
PJI14HDGNL,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
VAWDDVU38F,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
15UFFJYD9M,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,23,3,3
LWN4Q58QCD,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
5174RSMKHH,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
HJH2BVWMUT,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
XGBHO8BJB1,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
BZ03WFNASO,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
832IDA21SE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,5
VMND5MJRWJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
NMIGD8YXVV,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,5
WS44UD8NCV,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
34X69LKTLC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,3
UIE1NE8FGE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
OERVD7397P,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
LK6RUMPYM9,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
8SYPB19URF,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
X4JA9H8P72,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
NXLOLTI6M5,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
4OE8XGSEBR,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
57DGOYF75L,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
3VQTPIRWZB,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,3
OXVH66AY4F,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,33,3,6
ZFHU5OUUWI,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
OX3R6GJWDI,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
YUO6LDC1XG,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
Z7ZNL7Y7R7,crossover,0.10557280900008414,1.0,0.0,2,0,4,33,2,5
ZDS9JURGGG,mutation,0.10557280900008414,1.0,0.0,2,0,3,28,2,4
2GTIH0EJAF,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
HANKP5UIHO,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
MRSS4LZPOE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,4
4V2I6VYK72,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,4
ZQP3UR328N,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
LIQW8Z4ROL,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
35TXXNXRNQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
OWEB5UBJFP,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
ZBYOBPMRMS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,6
