id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WANMR5KI6J,102,crossover,0.959708851798731,0.0,1,0.001094091903719896,0.9501555213720774,0.0,0.0,0.0007161626604635929,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
8LPAQ4P5ED,102,mutation,0.32112802985829103,0.16610659581119097,0.08600508905852422,0.23161850834650066,0.34371010161939053,0.15335197641901593,0.0346055413374875,0.18679460670285175,108,0.05993115887514863,62989.50953226332,0.24045256093801723,5
2I70VFU3RJ,102,mutation,0.5513784939339774,2.344482650827595e-05,0.15641181845872676,0.03499100302557534,0.5183545984317321,0.002279998992265636,0.04608977978543194,0.0005223141207891802,127,0.05643797026576605,55289.4928282365,0.26552569875645693,4
5J80ZFDD4K,102,crossover,0.32218010215292003,0.0715379806189434,0.14686169227920765,0.16134491060347023,0.35603824925243666,0.10562315773562092,0.07618007608848809,0.14762643232532097,135,0.0626970145488122,39932.79954584711,0.3201781226137353,6
462SZOP1EQ,102,mutation,0.32377756602758234,0.001023757424195082,0.17986755657524245,0.09616544463994647,0.3523231331650404,0.0537122414531529,0.09278890600924505,0.09982122856896702,146,0.055195066532614905,33813.433824706146,0.2760952629765824,5
0N8WQP9XW8,102,crossover,0.32285962101832155,0.06796655204751484,0.15003803400976623,0.159067006275452,0.35603824925243666,0.10562315773562092,0.07618007608848809,0.14762643232532097,135,0.059345818746114776,41647.86835438119,0.33339172472317075,6
2F3UX1B1HG,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054598240561190434,48843.393622429845,0.27712688967679233,5
FOK6OLHMFF,102,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,0.35113867350486905,0.04711158138714633,0.09178699103950971,0.09068342379598515,146,0.05448955850459132,48588.96650405747,0.2770956254050386,5
F2VPV5L6AR,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05511918752595499,49780.6879145563,0.27797169607995603,5
RMWQS58YM8,102,crossover,0.32218010215292003,0.0715379806189434,0.14686169227920765,0.16134491060347023,0.35603824925243666,0.10562315773562092,0.07618007608848809,0.14762643232532097,135,0.06337646629699084,40538.14019642413,0.3215049410908851,6
06XAXXMSP5,102,crossover,0.3223133511757754,0.0693497968115036,0.14757389849414393,0.15915672679603043,0.35652407485968884,0.10727332275212254,0.0751538596799719,0.14848259670888259,135,0.05758576109331765,38288.700459763706,0.288456875992211,6
