id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
IZ0O80KXN9,108,mutation,0.24178738719853443,0.15777254902996674,3.284848962648024e-05,0.19716654856212124,0.24209854656127183,0.1431002425135024,0.05483970238597502,0.19944506631004066,115,0.006009189900256462,16673.8803508579,0.3939425129974296,2
66P42KA0M5,108,crossover,0.2842292709153825,0.06387796692549189,0.014037854889589862,0.09572919861659035,0.286384855000403,0.0423005742149624,0.0847024461482293,0.09539011816160325,115,0.006995291118166874,28933.81656228027,0.4051795054205487,2
OQ9FTV7XVN,108,crossover,0.23172481874684847,0.10905395178428266,0.009389822851795682,0.14541983521771773,0.23831947960708888,0.09665124053322736,0.05273779285615976,0.15231561794917492,112,0.0075852945416438715,26669.030926082567,0.4407782576318981,2
AMBMYZPQQX,108,mutation,0.6449606841383321,0.00023410496619511085,0.056426332288401326,0.021405831896688543,0.6450882301930805,0.0011531808571977706,0.025423728813559365,0.019133386009976605,108,0.005987891471193333,27336.561029274348,0.29582055226652143,9
DI2JVVTVGD,108,crossover,0.5483263415647611,0.0034854894543802388,0.010135135135135087,0.02181302816528996,0.5425580567478003,0.0027728168925878977,0.03419177397174644,0.027511023662720513,111,0.003947098692837759,36673.119876270895,0.47958650109122275,8
17E4TA4RYP,108,crossover,0.24510774931895474,0.03459602530050626,0.10108666554298579,0.06867338628647579,0.2433747618423161,0.03891661465835394,0.12357244596990952,0.0871963626917881,67,0.005520859394710179,20348.09159567013,0.44712577204733495,2
88YAYORKM2,108,crossover,0.5067240395877346,0.005758850092255188,0.015030593242883694,0.022758569630561998,0.49870993799644947,0.006364089861726273,0.00524084778420042,0.031193363237255634,84,0.00782493485301551,37250.713080268295,0.5499679333181173,8
VCZ7H9ZEWY,108,crossover,0.24512175687577886,0.029031657331084537,0.12976824798285574,0.0038720663359739227,0.24398669926740935,0.06167789974236987,0.17220874921545531,0.012192451488098666,107,0.0047851759065871925,9974.896750363552,0.35119769772767917,2
TNWH12ABJF,108,crossover,0.6293867114849498,0.0004890119251550903,0.020985691573926935,0.016929845900009455,0.6283355131242427,0.0005161240166109871,0.012349856200304488,0.016964243565791848,98,0.004887903083826912,35001.10103133157,0.483884061390832,8
2Z91GTEZSQ,108,crossover,0.651974699655569,2.0801992764868773e-05,0.053030303030303094,0.018574495764101195,0.6493686410524049,0.000768787238131847,0.017467248908296984,0.018993620721742488,125,0.009496157583230838,32272.469187471488,0.5124455481002846,9
WLFR8MSHC9,108,crossover,0.45137702602170005,0.0022419925535469704,0.07710255018990775,0.00984251552105253,0.4537388201233512,0.0009955362830864622,0.10093390804597702,0.021182782597133132,85,0.014091188500054296,36048.886389556625,0.5624993168972847,2
966AXP1NED,108,mutation,0.23419736607830488,0.08557147366599793,0.03899572649572647,0.12298384964409981,0.23614227762954887,0.08761151194103661,0.06880000000000003,0.14236039968670822,112,0.006473907486754182,28106.499301024218,0.3935801165672006,2
3ZIQ6V9DJS,108,crossover,0.24559316267280973,0.008940894604557437,0.11823358440744297,0.022504732995589638,0.24424925812495468,0.0330945629898049,0.15607281286864433,0.014359616704509914,107,0.004838645510444804,10014.58299888218,0.3500657260092839,2
KAOH2EIA5H,108,mutation,0.23251800148738233,0.10828923090740274,0.0008600095556616782,0.14813906016985912,0.23839189999115595,0.09913900148358662,0.05150761124121778,0.15620000548680713,112,0.006573239339132556,29577.5434885519,0.3814637353605764,2
I4Q42M2TFA,108,crossover,0.272217758225351,0.012526101548064467,0.13442113442113435,0.019166781245703368,0.278842841766894,0.027531653086918295,0.18592684733919262,0.017000080819185248,107,0.0027091480072355296,5640.859406043624,0.26369315526529774,2
Z7G73FDQTI,108,crossover,0.4223193726527692,0.013369737921306388,0.02601040416166467,0.03846048080889275,0.4162141520197802,0.02075077688541831,0.007113293078425453,0.06149833332056376,113,0.006043748617078084,17493.631658128685,0.3837090386179583,2
G8VA3E24EG,108,crossover,0.246632095774038,0.017673439091104803,0.10969980116519973,0.05170017662799187,0.245777481934088,0.021826215212917333,0.12016934906453319,0.06244740265180848,129,0.005689298286905084,13550.691248259915,0.32894599523230356,2
XRS7QMPZJN,108,mutation,0.24740134789281043,0.0020376047198731317,0.1133390973298718,0.02822346085098737,0.24344182698835493,0.017438081314367027,0.14628309905197773,0.028290545712393866,107,0.004803448820572963,10007.216582749777,0.3514389057188361,2
K0MQVUCNJZ,108,crossover,0.24445728452968096,0.048867513098651616,0.13913274040429074,0.015667008641022107,0.24360506733529907,0.08181537444905379,0.18192284042607465,0.031719552978458854,107,0.004727801680809433,9937.505544929301,0.3524918476642794,2
XGETH5PNZI,108,crossover,0.23996234760330948,0.06980917638637027,0.06510320259840047,0.10121101227934715,0.24074812655915023,0.07259424662089936,0.09090657433551808,0.1187309212966956,115,0.0046958339673235224,12219.3756479371,0.25160648558831056,2
MBHDYDVG2Y,108,crossover,0.2457192210451693,0.0314123298363973,0.10525465730705441,0.06689229923108653,0.24465958314845593,0.0395752666460793,0.11611297226875117,0.08329467441113836,67,0.005560907115004982,59468.88236770666,0.6084189316944443,2
YY1KOFG8LT,108,crossover,0.2342909693856634,0.08225768319951818,0.04424117882919004,0.12100286623866985,0.23721050812937805,0.08811683838407833,0.06779992248087269,0.14294368187986906,112,0.00709574849908388,28211.583338905937,0.3931787374781765,2
SGKHBAXWPY,108,crossover,0.415192843005762,0.015408993592986229,0.017138634630053384,0.0412114353404055,0.4104060250344931,0.02145909771156226,0.0029026618728765774,0.06105481641563704,113,0.004961260147560016,18657.670377733302,0.34061042553183946,2
JU80NNO2ZN,108,crossover,0.26740674632929373,0.041227898708163235,0.06607773851590104,0.07677289024738498,0.2734073292681374,0.00878922488538375,0.16381314732614677,0.06480833619001558,107,0.003729797206232284,7981.018246594818,0.2518580677854701,2
FHZCGI2C35,108,crossover,0.29450078885443387,0.052812957726388415,0.007212885154061599,0.08176501073517439,0.29866439949861656,0.056743408621214644,0.04872198667474248,0.10704328077449987,101,0.0050974902084025475,9927.209339358677,0.3111882104239651,2
4ZG8JG78TH,108,crossover,0.30303806796030974,0.0464610857451538,0.016013513934686863,0.07485959661128094,0.3037780841806349,0.04867114262083025,0.06212073766260151,0.09859644014968605,101,0.004349975465284843,8970.3321794469,0.3742906880019385,2
R7VLHD67E9,108,mutation,0.24519289926602839,0.02673749470044473,0.128612194979908,0.0061819797142221855,0.24352810912191536,0.05470914576076463,0.16822289156626508,0.005733466235993578,107,0.0053659477547903555,9988.658823301697,0.3507210566097328,2
K9RF8AJATT,108,mutation,0.47073927095232226,0.001961330746401913,0.04152130788699637,0.01274682968619445,0.4776901940361158,0.0009048366651046164,0.09852182401338716,0.02553490807991654,85,0.007806009995811496,55553.539332203014,0.758478676982302,2
RBHJM5YOVV,108,crossover,0.5621927779151015,0.0014462337827004026,0.028703703703703676,0.016808215845751984,0.5509419427526039,0.0027728168925878977,0.030593725693544127,0.025362642110156708,95,0.004959605743471099,40016.141032011605,0.5353742246866952,8
TO8DN6Q8SE,108,crossover,0.31973557456141743,0.039256001870198204,0.011351766513056805,0.06585368433299144,0.32161723797243424,0.034800579613749195,0.07841972931043706,0.08418257325814271,101,0.005386295081373478,10433.82877599496,0.2381304694569023,2
E2ZQEQ701Y,108,mutation,0.24580043422012932,0.013846532803091616,0.12153664361205452,0.01824556579128289,0.24345454220636786,0.04121649782860798,0.1600205632792191,0.006464916935425502,107,0.00478430287887201,9979.203747771886,0.3520560347506007,2
LVFXW31V7V,108,crossover,0.2457098084929623,0.021087937617795427,0.12486095791271645,0.0110746808533142,0.24439311154100196,0.04938810150582962,0.1650402737520344,0.0005808106584440642,107,0.005062643131982212,11663.819402223246,0.2421073683534356,2
ZNS1HEFOXF,108,mutation,0.32608790725903036,0.005847671299457569,0.08037939072421829,0.027072734772445983,0.33114643126138665,0.0009177937533877412,0.1458218120101451,0.04168403949611332,85,0.006214969624814152,18687.302091442936,0.30951821687729975,2
PHUJR9EC11,108,crossover,0.24533310242197082,0.06723897461364425,0.050287205563851134,0.10183396968767522,0.24974503815063753,0.046282719347308265,0.11706709615288824,0.1010664919456391,111,0.007053685175875466,35197.84801448729,0.5099127304537164,2
HEMNP2WOBR,108,crossover,0.6020156678499475,0.0020184536789149684,0.014730639730639816,0.01740261663264553,0.6053836468323752,0.0024380921119406046,0.020000000000000018,0.021397311810549935,98,0.0034046403543230687,34783.71836496844,0.4986953048887662,8
YHEF75LH7C,108,crossover,0.28018528875213944,0.01202289143737148,0.09191784541706788,0.03985340934330339,0.2880446843668405,0.01579037158769682,0.18588277159269995,0.033267598748315974,107,0.0035042223540753936,7489.023185610604,0.32058527253045194,2
7D7NVSMSDB,108,crossover,0.24450487027782886,0.059092848208849386,0.08196570024629496,0.09194491745021094,0.24409259668220928,0.04973146434533235,0.11755625964741245,0.09882394492036595,102,0.007412099895669388,14485.010707132813,0.40483966684223743,2
M9T9BN6R95,108,mutation,0.25777264813684586,0.05799034259231134,0.08393149600321043,0.08513786502236931,0.25462194356134094,0.06778932638257529,0.10156800994481724,0.10833490481749075,102,0.007017024957215496,15695.109264780549,0.3002628902509511,2
ZREI7F98XD,108,crossover,0.23779844158935048,0.07888676980052539,0.04557174789235613,0.11140043786819531,0.2353236456221388,0.0723826141789417,0.08967713933691757,0.12593235557772253,111,0.011809733876691389,36902.47867920162,0.4572947429910011,2
BT73QIGP7W,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,0.5952640124511249,0.00039519119263519125,0.03587218649517687,0.01693310222836042,133,0.0448993735305318,67970.78355165411,0.5812183327901124,5
1E4R46I0QD,108,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,0.23483301631481335,0.11337884150673662,0.03777218600780641,0.17574440772018474,116,0.0190470417595648,32592.67034817989,0.48939338415871897,3
F4D72REE83,108,crossover,0.2448126505036171,0.03274927060949179,0.10373470347810676,0.06787908914954155,0.24354497376261652,0.03911960904145617,0.11958315164229061,0.08502722024760323,67,0.0055716690261560465,30299.044412790186,0.5038255980690782,2
Y8GKL54NF8,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,0.3895478579114373,0.02836738528117961,0.04900008914509857,0.06906852058133461,94,0.010905427999024473,27327.21707733833,0.6342698122254321,6
7JQKWBKEA1,108,crossover,0.3646576935435024,0.03364276572729711,0.0006358434008538749,0.05686469449703324,0.35468352147099125,0.0356363118080105,0.03361977988843656,0.07782047216693533,110,0.005023045678240493,10830.512453556923,0.29678090633397,2
89CPB35GNL,108,mutation,0.26247564461243733,0.05014964227176252,0.058503401360544216,0.08735999323102306,0.26717231061521063,0.03445073823010493,0.12263772724130778,0.0884612941598375,130,0.004665478005983044,14160.975672682533,0.3402495879821329,2
ZVHQYGW4JK,108,mutation,0.23687624018538045,0.0964958217711675,0.0016905822200230514,0.1366867973220235,0.2396595045039579,0.08358833602912753,0.05995632149112373,0.14380167515680042,112,0.007577271691709209,27711.09031339939,0.5088245441483017,2
I9WFKQLH2K,108,crossover,0.2531773358268061,0.04841218059035393,0.0733782129742962,0.08918761700282385,0.2585094239212661,0.03466453018677643,0.11537813355803661,0.08655438154910355,107,0.0039310204466224815,8117.831155972562,0.3346099237588554,2
ND5O3B3TP7,108,crossover,0.42741834017024916,0.012350110085466475,0.03184597844112769,0.03724946852954558,0.41893557395999326,0.019789792837753502,0.013713780137137754,0.06078566628497928,113,0.006118423705593228,17515.37780517629,0.38450888050446025,2
Y9O8WKA4YO,108,mutation,0.461414588692048,0.014597385684795,0.009308113489298164,0.04926651789019454,0.46708448724977736,0.019949596926578658,0.04609819121447034,0.05957622077132152,108,0.004292459163487638,8649.569023762024,0.33871249489649063,2
U4QW0AR5FL,108,crossover,0.2449389786911964,0.062469044653623684,0.0778091582710233,0.09427915683931087,0.24362777423315396,0.053108945357799225,0.11731084812402337,0.103431379939393,102,0.007111480495036901,18266.439602901704,0.25369777643502417,2
SIOBVRQZCF,108,mutation,0.6099679294596787,0.0012537328020350293,0.0011614401858304202,0.01638409713481892,0.6150210721737066,0.0014771080642757958,0.00459667852906287,0.01953884128026484,137,0.01134233190362556,44455.54633515093,0.5918890016807513,8
ZS9OE4MVN1,108,crossover,0.441212116162935,0.002007887587351858,0.07572422074348328,0.010588160636283761,0.44342965530703304,0.0011186286217761167,0.09517306410443993,0.02619567288644853,85,0.00797299674348905,34728.09578177499,0.4585395455619027,2
W2IVHKN2H8,108,crossover,0.40901683853243676,0.018467877100505983,0.0035997283223907495,0.04453986821648037,0.40271505645282213,0.023765459425957803,0.00569679849340865,0.06463199218797311,113,0.005926872613068062,17461.854454388395,0.38097725883501693,2
K38P0TUX02,108,mutation,0.23193070785177916,0.10646327820915313,0.003787581955437158,0.14322203301991554,0.2381293004701205,0.09684343734276034,0.052707155678195394,0.1526020688228501,112,0.007641129750274719,27590.919126117595,0.42055753160041154,2
53JEVG2IWK,108,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,0.6263142630690586,0.000708320826143949,0.002017581784118816,0.013512992487275888,112,0.04149367017700018,25802.825507633763,0.4071763978289559,4
NF8A3Z84O1,108,crossover,0.24447747811555587,0.04500230472872219,0.1366337548891033,0.012314249754095785,0.2429994377183079,0.07861929267255063,0.18038451155025526,0.028561673070825022,107,0.0047865100667616725,9971.376963501334,0.3504767825735197,2
HI5744VRUX,108,crossover,0.5708152163150868,0.002762372563030038,0.007637988182735311,0.019800315180488415,0.5685389744482928,0.0014274392258571654,0.046996996996997,0.02193215192326181,93,0.007922911551387182,53533.68250823463,0.5164303287177443,8
CL0XFUQR1K,108,crossover,0.25189827512782204,0.026453861180047528,0.08650857337871365,0.05987054331616415,0.2572690152806928,0.007651160631182957,0.13542361697343247,0.05291506397938339,107,0.00399227589321631,8403.89649943747,0.3120704121330766,2
BJFP68WI7R,108,mutation,0.3064798135454112,0.04469753902519881,0.017874396135265758,0.0730150503971485,0.30407892167439887,0.04802328820667419,0.06558313200087851,0.09975608423880067,101,0.004969663515522885,9999.668431551705,0.2997057289654476,2
XD0PFG3CYY,108,crossover,0.3931127391576634,0.004687382369683767,0.04815633539037789,0.017869041449407264,0.4000294296372974,0.0005463572226049318,0.121785261215546,0.028386935566348415,85,0.009087530136574377,29676.73109689614,0.39801876378916706,2
WFP32IRVP0,108,crossover,0.3602619891367861,0.0017638769103163476,0.07900220396714086,0.018692952860421608,0.36503339959421166,0.0028483999075727684,0.13172541743970323,0.027563543775452226,85,0.008047025672244877,25925.44731745867,0.37208746248413277,2
UL2W2FDP9J,108,crossover,0.5908923260431314,0.0019976516861500994,0.006080114449213192,0.018477191720695063,0.5885759225569931,0.0025698225094856687,0.01089449541284404,0.01922470921776176,101,0.003308426061558857,14188.893456588372,0.6678522381847461,8
NNQ5EB44FC,108,crossover,0.3985431725096905,0.020486330779420952,0.0032679738562091387,0.04850183502734029,0.3966274158082138,0.027356732395096173,0.013776195201681163,0.0687786095590559,113,0.005789229253158161,17446.59909259448,0.3781627593196311,2
AK46A77J0Z,108,crossover,0.33419061305486397,0.008266645886686602,0.06231103665589721,0.025581444541983522,0.3431359773459898,0.001988913051459082,0.13699479812774296,0.03955987898377411,85,0.008725881068679647,14841.817834619742,0.3964898937498639,2
6ZL0689WMY,108,crossover,0.43082741483566134,0.011585389208586535,0.03314117244465509,0.03551703349585933,0.4204432847099684,0.020234652868807324,0.003775365738555858,0.06064590099674516,113,0.005527980026184885,18072.19526092568,0.3658152009368069,2
ZGLID1EH22,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,0.3927397963386666,0.021865086477766717,0.02334499287472469,0.061586196379745384,96,0.04843413955619381,28392.052525961182,0.44763308078341235,6
LMHXKTS7HJ,108,mutation,0.6696917453678762,0.0002757089517248484,0.06388206388206397,0.016401019577150566,0.6657554835504516,0.000768787238131847,0.01941747572815533,0.014836622904849217,122,0.009036942297224395,27695.479013740423,0.46237202747643935,9
AMS7MM0ROT,108,crossover,0.25591682531843885,0.09213631843030144,0.0031647048328653504,0.13416218045669448,0.2688995978084745,0.08002513675126925,0.0622568093385214,0.13743957406559304,101,0.008491075406145835,21641.488756310788,0.345079561010014,2
P0E4NXNHQG,108,mutation,0.371764840201001,0.002293832440278476,0.08958417045861788,0.01351997377021441,0.3731377478286575,0.0019090110070464975,0.12156780840991366,0.0261555104473008,85,0.006633817619384063,27565.382628892534,0.36650985224668803,2
LUNZKCKCJQ,108,crossover,0.24763561985244975,0.0015726966910963314,0.11068827729701608,0.03119123417487224,0.2433304006144551,0.01424199953786387,0.1442795192084324,0.031161974746352628,107,0.004862157206525203,10041.08800132181,0.3494238406280764,2
V44RNTKPTM,108,crossover,0.2911985010234551,0.05557533028941844,0.009529732091835053,0.08591947032755498,0.293737600778994,0.05656200938525095,0.05553413332510715,0.10831846911162413,101,0.005324984141519458,10450.733459377603,0.27654920860672294,2
QX8VOMHIOZ,108,crossover,0.4477963335951073,0.0014772716766670337,0.0748987854251012,0.011574950554738783,0.44763193895662334,3.455223542165459e-05,0.0991400103132225,0.0239040658970473,85,0.007218404004566006,36683.19054249119,0.4923431667084266,2
NSY9QEWJBM,108,crossover,0.32996669523734923,0.004318229545697688,0.0811248199783231,0.0241853430496356,0.33372864354885323,0.00014900651525590058,0.1459131422411304,0.039965334254062346,85,0.007385857050636958,20987.870264878395,0.31650050687447234,2
PPWKRH0ZC5,108,crossover,0.3173488568993602,0.035838201439894135,0.02014995313964385,0.06033485282763429,0.3186602885169624,0.034811377187318464,0.0865858600366246,0.08560444718070792,101,0.00447543179461667,9279.155220868475,0.32639510308420655,2
6GYVOVNZU3,108,crossover,0.2323885025071828,0.10385180264125875,0.003237766539092357,0.1410802864123364,0.23863490552069766,0.09391081636134727,0.05990205070398863,0.15015339580219722,112,0.00727610663368081,26640.276515107827,0.4373230429831562,2
IYKN9CZLJA,108,mutation,0.3366789133386857,0.006737204132926722,0.06435159363354914,0.02327153116373515,0.3456167218429931,0.000643535384728347,0.1387975662140697,0.037411497431210416,85,0.008612876194137777,20102.864988507492,0.16571355636081972,2
RA4A3C5VIK,108,crossover,0.23284814561354428,0.0996900833268396,0.012891416108428144,0.13764714592433547,0.23856560688332806,0.09385034994935937,0.06122459619816267,0.15029316109043123,112,0.007559562356748127,28573.691671522294,0.3933585411437656,2
WLJ058DXHK,108,crossover,0.38296047944824996,0.02399262222656606,0.00992124901131397,0.04919882812086851,0.380017034665437,0.030382212509204934,0.005933936345046575,0.0763522569684304,113,0.005222509374533291,18032.0742094021,0.35295798391466365,2
EX18IQAMHO,108,crossover,0.23253837299668534,0.10202584994300914,0.007966771840428377,0.139652455340617,0.23841076511393555,0.09346595633029345,0.061660561660561664,0.15000671021675605,112,0.006661944804716071,26631.814860393228,0.4357049213586864,2
Q8519N2DLB,108,crossover,0.28025790312274634,0.009453019855006795,0.09346716389194759,0.0363081576748564,0.28811039017803053,0.014384527508978187,0.18329458075832666,0.03441686239162012,107,0.0036325684313311055,7828.846128402775,0.293341041245007,2
94XEGVZF7L,108,crossover,0.5023705163636689,0.005249036174335228,0.0013736263736263687,0.02611132851748832,0.4993774177620516,0.00834652436904379,0.016046072009495815,0.0386653069930345,86,0.0027767630359107533,35152.77177556422,0.5311147193723904,8
4LLDZSXM5S,108,mutation,0.24575016313491982,0.023127193289475267,0.12776837733832674,0.010248654137008373,0.24390451474677,0.050936473555662554,0.16563077006625393,0.002575586328359636,107,0.004818008333165909,10026.048335276444,0.34849214921571264,2
ZZUHCNR1N8,108,crossover,0.24603480980052006,0.06888266223243025,0.030695970695970742,0.10798104686458876,0.2486408529257168,0.05643891704656129,0.09196385519824934,0.11528943278031101,63,0.00448794372146689,45394.972298072,0.4730596004984383,3
EY2VZIL900,108,crossover,0.25416161513631175,0.09490397403911303,0.002014944169255295,0.13091201387640272,0.25461679232575507,0.07548799633746303,0.0789649702830279,0.1328923209169196,115,0.0089137064198947,33636.83814035488,0.3969415309143777,2
IFWD5T5YQ5,108,mutation,0.4352257691811108,0.016002015481965663,0.02013329630658156,0.035212429533892475,0.4307626270847139,0.022661947407178657,0.02946416061170154,0.05922056692557642,126,0.00731647069500729,25184.21391578334,0.416379022921389,2
TF26NH4YZY,108,crossover,0.24027166771557662,0.08470274282529364,0.04137931034482756,0.11999175030936338,0.23642144181106373,0.07146050139612625,0.09266194000035782,0.12725944614389917,111,0.006330533477622634,35138.854976993134,0.4876344900568209,2
5KSOVAXULS,108,crossover,0.5765190704356742,0.0022525586451100786,0.0040000000000000036,0.020650667907645803,0.5755823837827376,0.00225669287597691,0.02929011564109052,0.022945110426935478,148,0.010922978627027886,45683.46789793844,0.5029826102109203,8
VO0GXDUWZ1,108,mutation,0.3770257718417942,0.00017136879753915785,0.08277931399658756,0.015878539170165684,0.37955897930957316,0.0026173318331904477,0.1316642664598796,0.027175389248181414,85,0.009294379722011024,28070.57079492605,0.3710249422939156,2
L670M5620P,108,mutation,0.26772704031209316,0.08053541027473159,0.005542821826746702,0.11946926990237872,0.2772248782021677,0.0640512064128949,0.06948947129222849,0.11913093919060691,101,0.006582759308255328,18163.418479382093,0.3914931375323551,2
8JI0JJMMLA,108,mutation,0.24172911472302516,0.07298725861433634,0.03449587824984146,0.11074680853314156,0.24456885420576913,0.05712996175499442,0.10404040404040404,0.11781212826573151,51,0.003127017431736668,66081.1325009996,0.611403680240174,3
EEEXHXR21F,108,crossover,0.23412872434909038,0.08911936909867277,0.037597564915741344,0.12669726808321602,0.23660313715324754,0.09018133445052229,0.06853629462325123,0.1449315372525778,112,0.0068495931017516064,27895.290548528556,0.3938775300727954,2
7X8LIICNVD,108,crossover,0.2703749858496649,0.07518236413657202,0.0005972675011821638,0.1133095008937165,0.27914971062474414,0.062442367951074024,0.07310885754033458,0.11857187803767055,101,0.006362620966009867,20960.50879017534,0.3114675226966471,2
K6GXRQSZMU,108,crossover,0.5574852502218977,0.001956047700620361,0.01619778346121059,0.015765370337073925,0.5464512504686014,0.0027728168925878977,0.028931520456944138,0.025502407398390825,87,0.004474990249253066,35156.11749335448,0.32951686790149376,8
1YMBDBB7BI,108,crossover,0.3438253391530155,0.0039540295771317985,0.07214500890045183,0.020600958233296995,0.349251135128552,0.0017945567272122515,0.13903781000135518,0.032828283452407736,85,0.008192354241844816,23993.112163264337,0.353311865871607,2
KSGPFERJDN,108,crossover,0.23514912202754312,0.08809974126283285,0.03762993610839377,0.12515732583105055,0.23681408777634283,0.08941254721239045,0.06900108167937019,0.14407218463155225,112,0.007003831304636954,27330.282501774764,0.4073771187900001,2
8DIS2YD7YD,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,0.2626816436618762,0.043265877292054916,0.10836909871244638,0.10303778803574537,100,0.03618601536144606,21930.610078105146,0.4355398104051498,4
0L6NDGHMZ4,108,crossover,0.37046367518649104,0.0012742046044385558,0.08725034435261703,0.014867423240859212,0.3730160467968697,0.002029943831022292,0.12358544329561183,0.026148590150093853,85,0.009728420728838009,24564.497509777808,0.42824233469574496,2
LPCMLJKIN7,108,mutation,0.2345495475709546,0.08796964626046208,0.035847686107858434,0.12663380892447307,0.23756928214594286,0.08760071436746736,0.06687764129056001,0.14208778940744704,112,0.008655435070312897,28003.02097805006,0.3997116158010605,2
QSYWJ7Y03J,108,mutation,0.2728220089113004,0.02969467957666956,0.0776556776556776,0.06275264677574599,0.27708854085715984,0.0020234652868807157,0.1790106639682416,0.05362291152227017,107,0.0033729435788195598,7300.906183066598,0.32295677050546046,2
VEWCPCQ5U6,108,mutation,0.2646564979976678,0.07958347146296785,0.00789729204876466,0.11744703804376566,0.27154040171619365,0.06695575370302785,0.0732106749552982,0.12311357023323122,66,0.006228959720395544,18538.78977621622,0.3710286637565567,2
5NNIRMCJES,108,crossover,0.36682881696790837,0.0007851926792834529,0.08553219803297774,0.015364519984346736,0.3691398997474904,0.0033040575121958612,0.1320631528964863,0.026571346163399512,85,0.00794345144674427,26452.378075928922,0.37514408525509335,2
