id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZN4FUJ4FY5,108,mutation,0.31623654124217226,0.04160894133030307,0.06117014626828354,0.08227075615289625,0.3422448852005968,0.015013726460324617,0.07707819504552715,0.06039216123143254,144,0.04557909947857594,11751.478746018463,0.2461223216790871,4
NQD2CPWOAE,108,mutation,0.3146405847570427,0.05225634719260289,0.050672224829528156,0.0914462536974815,0.34013890350569487,0.02556580600811767,0.0706641934793465,0.07182335059592859,139,0.050322381091198,8657.798577154696,0.23366939759872146,4
TEEXOC3FD1,108,mutation,0.31913065957387066,0.03518780840896002,0.04104151365718878,0.06334539502024639,0.3611081188331663,0.007929384257698402,0.08775091592463924,0.0353950507085834,147,0.04914821552918253,24070.249653529223,0.22538533082244377,4
EUIEHFW2MH,108,crossover,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,0.3282763316905052,0.1448261971793985,0.030287843638097778,0.20385087234359578,112,0.045180401682644936,11844.09509905984,0.21748189513280838,4
YNDDJXCQ5V,108,crossover,0.29931133982693303,0.13513176943073738,0.030531732418524804,0.19860859825967087,0.32894880859018116,0.14663012115188426,0.028980322003577808,0.20378124638815354,112,0.04474380375335315,5608.200574977069,0.23742021329596794,4
9JI7CAR76R,108,mutation,0.31930214159155723,0.030276614623060027,0.05073422827251528,0.06064587461589277,0.3561378581470699,0.002640209115070208,0.08097913714760341,0.044677583088133965,144,0.0542534566703025,26669.352183796636,0.23745151728494696,4
0XRK1QT009,108,mutation,0.31515017859917793,0.04647343596768416,0.055463870410805804,0.08418052324746561,0.34534388655900294,0.011922536352132973,0.07560088775558393,0.05378605057907915,144,0.050288240815340904,11752.671407848176,0.28647572835787904,4
NELY1EH4VF,108,mutation,0.3158372030979083,0.04601422767391539,0.05950464396284827,0.08683696619855841,0.3403151664605363,0.01965051162261211,0.07427743460687863,0.06448616741143232,144,0.05222495010547601,11362.314166252927,0.22661324620417556,4
O8ZOCG2HK8,108,crossover,0.31687467806691894,0.037662863280459535,0.060944351197678714,0.07714453921484166,0.34391861322725237,0.011147549596963069,0.07282148745563377,0.050587434186065594,144,0.05043910103491399,13722.260013208586,0.2310708055384737,4
TZ8OJAH01N,108,crossover,0.3224515028237218,0.027202254012235166,0.05353231553826543,0.05894431521208465,0.3569719488024914,0.0040588289380930065,0.087069106689593,0.04068801584129744,144,0.05591500880446845,34096.43622519427,0.2777359806486376,4
NB4UA9A8MB,108,mutation,0.32312966704261303,0.022384458523372924,0.05574912891986061,0.055727865368599416,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.052413612581381316,12825.947964595201,0.21000819943107757,4
METBX99SHF,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.04900988748073957,12677.507948832295,0.22874268232180275,4
CS155X9LD4,108,crossover,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,0.3277904555558654,0.14328060212530266,0.03128238341968903,0.20302510851205158,112,0.048845808111486616,11520.249135308306,0.29105865856335067,4
2NY2QU9XCO,108,crossover,0.30044080105435167,0.13072648308712506,0.034174702212138364,0.196138824272709,0.32876255952715416,0.1463717922334943,0.02929640211127782,0.20467663617513998,112,0.04378607368357713,7371.663580743334,0.2344572599978909,4
PJJLSU3CP2,108,crossover,0.31687467806691894,0.037662863280459535,0.060944351197678714,0.07714453921484166,0.34391861322725237,0.011147549596963069,0.07282148745563377,0.050587434186065594,144,0.05251536012178218,13902.266781043365,0.22653279541965024,4
08COD4KH15,108,crossover,0.320074345876907,0.029451596332560198,0.04924242424242431,0.06220384250883082,0.3637407205810149,0.012566169419985895,0.08615955294344357,0.02627683558387628,147,0.05071880057980705,13884.832824681,0.303847649490717,4
W2AGT7RPBQ,108,mutation,0.30028495918263254,0.1329291262589312,0.030571538166474843,0.19518394072542428,0.3297360733686442,0.14946298234168595,0.027322756090496503,0.20632816383822833,112,0.049445773606972096,6045.10016408226,0.25619318478549974,4
9X7SZCSWTS,108,mutation,0.29977360090370375,0.1342600519917187,0.030246825510058528,0.19823526033140926,0.32876255952715416,0.1463717922334943,0.02929640211127782,0.20467663617513998,112,0.04554488571236636,8021.212523670705,0.23581878084564434,4
USSUXBWD1X,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05582482349819131,13111.465779473376,0.22375199719473374,4
TZ2UJZ8AKP,108,crossover,0.320074345876907,0.029451596332560198,0.04924242424242431,0.06220384250883082,0.3637407205810149,0.012566169419985895,0.08615955294344357,0.02627683558387628,147,0.049571924075697556,16149.49412437428,0.2305703274797653,4
ZY83S2QC4P,108,mutation,0.30028495918263254,0.1329291262589312,0.030571538166474843,0.19518394072542428,0.3297360733686442,0.14946298234168595,0.027322756090496503,0.20632816383822833,112,0.0533518971175432,6260.461637541853,0.23804018405477106,4
Z0ZEM6ODI6,108,crossover,0.30044080105435167,0.13072648308712506,0.034174702212138364,0.196138824272709,0.3292491398306593,0.14791738728759016,0.028308044383919206,0.20550240000668413,112,0.04721311316262861,7305.166890226605,0.23938189828859163,4
1MI0XT5SWV,108,mutation,0.29977360090370375,0.1342600519917187,0.030246825510058528,0.19823526033140926,0.32876255952715416,0.1463717922334943,0.02929640211127782,0.20467663617513998,112,0.0461125654410082,6652.905827661821,0.3858081374857918,4
7HJWA4JW8N,108,mutation,0.29931133982693303,0.13513176943073738,0.030531732418524804,0.19860859825967087,0.32894880859018116,0.14663012115188426,0.028980322003577808,0.20378124638815354,112,0.04448453399192193,5627.221461102632,0.23604149175330233,4
1V7S7C6C8Y,108,mutation,0.31515017859917793,0.04647343596768416,0.055463870410805804,0.08418052324746561,0.34534388655900294,0.011922536352132973,0.07560088775558393,0.05378605057907915,144,0.05026410751401594,12122.990039461116,0.26907931274359886,4
0EY17ZZ86D,108,crossover,0.3158372030979083,0.04601422767391539,0.05950464396284827,0.08683696619855841,0.33965183312699554,0.01965051162261211,0.07490579682563847,0.0653119312429764,144,0.05140381290115186,11256.395398028095,0.23031689024536806,4
E0FP4BTKAE,108,mutation,0.32312966704261303,0.022384458523372924,0.05574912891986061,0.055727865368599416,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.05104676070439233,12552.538144555825,0.22354778163911657,4
GQ0AG7246S,108,crossover,0.32312966704261303,0.022384458523372924,0.05574912891986061,0.055727865368599416,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.04378687660863935,12585.270278280179,0.22652109863010236,4
E01JTP3PLJ,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.049792490737739295,13026.266173551192,0.23155925012015893,4
0OSJFW44HU,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04899579689277833,12912.942192582543,0.2373940716228044,4
WAIK83VTXP,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04894094675817933,13320.831072199799,0.22162406734869944,4
PN5LBS5RPA,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04774381638312096,13260.220001638962,0.22701729839817586,4
QYU95SITSQ,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.049305539821589764,12776.048071311225,0.257487930476447,4
529OD5LPW4,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05147502399163996,13096.397659182452,0.2371342883459043,4
HTT9GKB2A7,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04957610643443508,12862.556306500941,0.2276680265528383,4
NS2CYSI02Y,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05204827568615484,13530.758775074111,0.22521326406229844,4
WKBGH7SFG1,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.049659121879205625,12473.365384605078,0.24371809436013203,4
BOD45JWX2F,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.050811113075866776,12784.167120464992,0.25267235275109406,4
69Y0082J29,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05107013755967512,12307.175913361623,0.2660223980409886,4
1M7NGJIH7G,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.050216812051466,13060.166274283794,0.22801011242746747,4
Q9VNY71XYY,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05058215321533328,13136.109327688328,0.22496216802057598,4
UCXJTKXDJR,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05020292021603947,12929.057645524159,0.2239883915168577,4
QMMW9946U4,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05122255936394873,13401.64747434654,0.2182757596202878,4
FR3ICXHM85,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05580057246703088,13615.597606306395,0.21988577637102502,4
6S930T49QB,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.051642968062443215,13427.171463307886,0.2276017275039763,4
6ZA7Q0HV4P,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.049258955768424866,13619.263707334703,0.18998244768586547,4
YHWOA8BC85,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.0502774334886955,13404.271762828666,0.22752612954765042,4
ZTFYLZMP2W,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.051286105974613354,13435.782425398094,0.22437504917010817,4
NM4X97TQHR,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04963908533873781,12886.32166218403,0.2322162625920062,4
9U2KXOQ3HT,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.04956251406742402,12663.519498865946,0.23067479991714587,4
AR3GW30QEQ,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05182877959536016,13538.318532324758,0.22698380796883738,4
3FLRUINSPY,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.0529989125534968,13498.568742761254,0.2225025982587341,4
WND8OFBHOO,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05051267934284326,13065.91835796393,0.22824073596577435,4
WH1G87BLV8,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05014017620033953,13038.761054176253,0.2281036738600047,4
DDNFQSKWD8,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.0519999254542776,13090.761936443101,0.22733081817733763,4
2J3QKDTKNP,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.03996287143837817,13071.326305184099,0.22584657999854235,4
GC2L8BNQIN,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.051174481611318184,13141.671756906908,0.22964849545851576,4
73CUOQOZRN,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.0408787536580547,13536.63241674421,0.22712319466816008,4
I806OQ99J8,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.04754782929531777,12678.308852914832,0.23400410069080152,4
39IUY1CKGJ,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04715739079305993,13297.716790873008,0.2266946436922696,4
7YZWGJCGJB,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04308291413401373,13177.881277139757,0.2266780658539232,4
8159MGJIL7,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.050882102225600155,12763.282912879664,0.22485880254686103,4
5A9ENKXCH8,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.052868811960765295,13512.619363272348,0.2154352405011501,4
Q520DHT8RG,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05214776615234464,13190.735846276482,0.2267252944077437,4
7FYS1NXYHD,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05042090316120906,12511.318477588839,0.2510469860026593,4
6UUSTG888V,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.050239918217365856,13475.879009456501,0.22718748084061297,4
F2BCKSIH3J,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05056076015627105,13101.147293554135,0.22700603417535622,4
ZDUAVVCMC5,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05053407240190548,13100.880392098123,0.2261968698109941,4
6X6LLMD80Q,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04937313420457776,13142.95114111024,0.2408682045906907,4
KC7G31WFWT,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04859536966434895,12938.932770227762,0.23849879185267298,4
XSULC504N5,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05117065687138041,13090.051297587892,0.24051676651432943,4
IFCEM4KHJR,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05089321435227187,12848.438643308833,0.2381319469923062,4
6UJDIOBK5T,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05277828214452875,13528.02128721321,0.22451796859224307,4
XTD1TEVY4E,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04659688383286863,13230.676862642249,0.23027975364917905,4
TMLGEK718V,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04999454120257554,12916.09893588549,0.22808068994432068,4
1YUUQL16JL,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05522717303756486,12850.272445245357,0.24060532366147444,4
XMU6NYYZ8Y,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.050342930309181556,12849.993611105127,0.2401477190339403,4
Z2PBXPBODZ,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.050047764454532614,13641.956634826045,0.20939792461308776,4
EWRHP4GSXL,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.044089009899352265,12915.205212292809,0.23122536480194567,4
P2I1IOSZ1U,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.04342169083434367,12834.42994580612,0.2286253158873982,4
UU354IGVJ5,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.049418358215994246,13377.772988214854,0.22722065075241876,4
RHYZSLBOZX,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.045619170148544906,13492.046760128138,0.22648206658636133,4
RHYZG1VNE8,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05908548169267751,12900.891486289107,0.24260918230691292,4
3CJI1N70JM,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.05045105490462427,12711.307383397852,0.23463467350674044,4
GEJKCQ0HSI,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05027181907222717,13017.51582184553,0.22961867047531803,4
4GF2QMBFV1,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04990133866841611,12969.686232436621,0.22879446192768227,4
0C9K8EBH5K,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.048620351953577515,12677.972608031094,0.23229320131716497,4
W5R28TKW3W,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.04793736482247983,12677.844193716031,0.23045358169543934,4
WFAY8GAQTU,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05211437122875558,13215.790748495749,0.24005603299743286,4
J9PZIFZX61,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05051317696577553,13548.602539737778,0.22539719257255478,4
P8YNZRBFF5,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.05661915028283202,12867.568330499336,0.22586119646231942,4
ACC5R5ZECK,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04856687226241379,13014.314821438864,0.22995891666165574,4
0BT685DU3M,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.03270054077400127,12991.652327297044,0.22859726631762756,4
PI20RPG066,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.046287982294411036,13537.19401168739,0.22704986265864066,4
WT6P0GCSLM,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.054882764054901514,13116.728838412786,0.22552891910024087,4
K63QZIHUIM,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05209597676814266,13033.669570003805,0.24039402429147744,4
027GLKCBKX,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.051006296682833026,12968.105267078061,0.2363216016301857,4
VPECB7I04H,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.05091978221343121,12839.599775502242,0.2243906598012405,4
VLN2HHELLF,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05045099963579709,13070.297490715293,0.22736061775930289,4
SG5FOAX156,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.049758734829764104,12571.10220784844,0.22936777194586244,4
BJGICF5XBF,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.04934343299788761,12787.7815397051,0.2308546625723468,4
7P2KWDGTH5,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.0506480620245415,13185.467202780583,0.21865762526107263,4
QO0R47WJ54,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.050446463134383446,13009.02757660129,0.21428808099113167,4
QDI3KY23FG,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04930682619272443,13397.535213064677,0.22927959583594335,4
Q0K4EMBFJK,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04911883723550435,13371.460181902332,0.22798396578207306,4
B91SJNPEHS,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.046223935341844255,12976.968814294843,0.23012085119319767,4
