id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2IR982LTI4,109,mutation,0.5241690485691135,0.0,0.0,0.048872827396317264,0.7629546959113592,0.01948051948051948,1,0.033175355450236976,106,0.039192246277184796,81347.2772934731,0.4584186398618013,8
8R4EFVE8LO,109,mutation,0.5241690485691135,0.0,0.0,0.01652039235931846,0.7349752931553452,0.01948051948051948,1,0.03791469194312791,106,0.04977140057593249,66852.95171139548,0.43078858819907023,7
5VNUWI1C58,109,crossover,0.19644396207877035,0.5021739130434782,0.07049808429118776,0.44157632077095166,0.34558883853194544,0.33766233766233766,0.09351927809680066,0.33855875562036697,105,0.03743894688191423,67402.99412704086,0.4114073085438694,6
B4HWUREM3E,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04029946137907366,58791.23018562604,0.36894842694136754,5
JEKQNXLI90,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03566482281744748,58790.97309726023,0.36894771822346545,5
Y86JANHWNS,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0350522155018301,58791.05476327293,0.368947529946751,5
53ZG4I57ZY,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035964428046793034,58790.729521665104,0.36895162136640036,5
ALUYSKJHXJ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03671665479999654,58790.992975487636,0.36894776446194594,5
MQCF6ECZAG,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03602910222121682,58791.215732331926,0.368946672223061,5
ZTOLPE3DWZ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0355425937105775,58791.00819121157,0.3689479756106551,5
H44C79JOIM,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03613722703162477,58791.18578588316,0.3689475413228394,5
FDW50S4108,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03676899412571273,58791.287949032994,0.3689467270517584,5
63DGXCXMWE,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03567748405600719,58791.03970332487,0.3689483626844466,5
NUCHXTMWHH,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.020811060222529223,58791.106875445716,0.3689481266756171,5
E5SE4A9BZA,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03635935939106548,58790.53183667258,0.368953157700469,5
L4TP8NEVKB,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03546239034784968,58791.09891131266,0.3689482961383232,5
EI5BJI2P5P,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03800519008821462,58791.11303443749,0.3689476342271301,5
EY2KFVVVR6,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0376127610487872,58791.23190568148,0.3689470820041487,5
IATSWIL8W8,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0364386826260291,58791.19758752224,0.3689468610448502,5
11KT46DXFL,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.037082051916526526,58791.09307025445,0.3689469731880565,5
JTYHGOK9SG,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03626166503102442,58791.15657975775,0.3689466339127331,5
IUSM27FZ4Z,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03694015765395684,58790.97863323447,0.36894820247018634,5
10CRP4MRIA,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0365737407159599,58791.018085795644,0.3689474866615114,5
BRBTRTN75H,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03589142510930006,58790.76506940773,0.3689502704045892,5
RXY3HWHEX7,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035590953790606866,58791.04932476624,0.36894869008523606,5
YRD7M3YMBF,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03634366789650553,58791.29069822951,0.36894766936973333,5
C16XBBLKCO,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036577474937900756,58789.8291998414,0.3689576189476259,5
U4FRMLZPNJ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04672317574441004,58791.19472686585,0.36894749122298454,5
3Y9LTT5A8E,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03580890965824279,58790.962817736,0.36894834925653375,5
KBYGORNIY2,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03577527761541534,58790.90189268273,0.3689487040382702,5
U92JUYEVOJ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035511233244685615,58790.92505914077,0.36894860364243454,5
EVW7GN1WJ9,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03641582087853967,58794.2245204721,0.3689237091532719,5
ET9DLKDCCT,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04112921224175803,58791.0972065096,0.36894712824645837,5
CBFMZA47X6,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03575362985944269,58791.061462853766,0.3689472715160811,5
2LTJGGYIU4,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03481938713553986,58791.26579278735,0.36894536902875913,5
WLXI53GRAF,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.033634453883146585,58784.69602209243,0.36900510645038137,5
4ZT4O9GDMC,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036603240606197324,58790.97044972839,0.3689476577466747,5
EWFFNELXAM,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03610698398987328,58791.137525529084,0.3689471372988097,5
ST6O57RLZO,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.027714323819230453,58790.97821030099,0.36894745664427553,5
PAWWGENNYV,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03623526345004724,58791.12476618426,0.3689481552924102,5
7QS57PLB30,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03676536820701551,58790.81777790935,0.36895206496323435,5
FGSIWWX2C7,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036762323941822064,58791.245027494544,0.3689471477422083,5
CC4QPPTD4R,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03695042445683893,58791.0510404558,0.3689469301334586,5
GFE2LNB2V5,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03662057835908419,58790.51754394424,0.36895607151295434,5
L3NWZ0CYK0,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03667027843966744,58796.95385989675,0.36889700967672723,5
2FMXTBRYGO,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03653176531063977,58791.24523562053,0.3689465465318295,5
SSR3DA1GCE,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.05284457786640753,58791.17228811584,0.3689473822812178,5
RLHEU0BS63,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.06344380778917136,58791.09603094009,0.3689471681371907,5
W7V36CS9AN,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.038882071241991605,58791.371607095556,0.36894580964055634,5
T60BOC3QJ9,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03613522240749615,58790.90845676217,0.368948067965243,5
