id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
X93RWCE99P,101,crossover,0.32987167029686715,0.005341880341880337,0.01680672268907568,0.0008012820512820484,0.37769513976623326,0.06813186813186814,0.033333333333333326,0.051980198019802026,109,0.055632849138878844,44065.61657403388,0.48085097529318355,5
MZOFPIH4DF,101,mutation,0.3105595001693766,0.02243589743589744,0.0,0.04487179487179482,0.40130664364822033,0.0010989010989011089,0.10822510822510822,0.021245874587458746,88,0.04478991863486746,38840.28791780646,0.5895258812142403,6
FIQRP97DM6,101,crossover,0.2274710583116062,0.06196581196581197,0.021538461538461617,0.08573717948717952,0.29977259656363364,0.054945054945054944,0.02777777777777779,0.01856435643564358,115,0.0650461422222963,40335.99364115341,0.4756785404076151,6
6IU7IUF2HC,101,mutation,0.26254774856420093,0.002136752136752129,0.056318681318681285,0.04727564102564108,0.2876388520920259,0.09890109890109894,0.0431034482758621,0.06930693069306926,79,0.08879904769400496,71883.2145653373,0.40504014296492563,2
YPF6Z3XRV4,101,crossover,0.2598924625137835,0.02991452991452989,0.0,0.05608974358974361,0.3377224228361655,0.10164835164835165,0.1049107142857143,0.1709983498349834,88,0.04273389555193107,53092.8087272047,0.5945365260959344,6
YQM1ZHWWMP,101,crossover,0.2292310303422339,0.019230769230769232,0.07432432432432434,0.012820512820512775,0.3797151469607488,0.013186813186813168,0.11025145067698261,0.0035066006600660282,88,0.05575843406601897,44905.9370438822,0.6055666686929968,6
FT185Z5410,101,crossover,0.4247444325703926,0.002136752136752143,0.016666666666666607,0.0024038461538461453,0.4167793732354377,0.04725274725274725,0.14912280701754388,0.06311881188118806,103,0.05308798917295913,53780.75355703443,0.6616354395991071,7
WNBAAC4DQW,101,crossover,0.28036023296647816,0.02670940170940172,0.10919540229885061,0.0016025641025640969,0.4231468038850408,0.05879120879120878,0.07092198581560283,0.10767326732673266,88,0.05014717888833931,47687.7634966861,0.6108543242022024,6
C9A4N8WNKE,101,crossover,0.2598924625137835,0.02991452991452989,0.0,0.05608974358974361,0.3401090164618815,0.1087912087912088,0.11428571428571432,0.17594884488448836,88,0.046937664901882746,52865.8063108062,0.5939453519899406,6
MJ6FGNBN0W,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.33265238448680046,0.006593406593406598,0.02163461538461542,0.04599834983498341,88,0.04973155985417214,47596.51949522176,0.6032892190395562,6
2GPPYBQL5O,101,mutation,0.4067936548559863,0.0010683760683760646,0.018181818181818188,0.01762820512820512,0.47468011002403465,0.05219780219780212,0.13333333333333336,0.04909240924092409,109,0.05834926038032835,53683.89420141515,0.5250097705505153,7
2044BGDYK9,101,crossover,0.2580597542909492,0.02029914529914531,0.0037878787878787845,0.03605769230769229,0.32591618880923534,0.10604395604395603,0.19285714285714284,0.09653465346534651,98,0.050627380962903555,66927.41219851092,0.5582762974567893,7
VGY2BDGVO3,101,crossover,0.3059784497744642,0.0032051282051282493,0.004369538077403257,0.00801282051282054,0.33383553051697024,0.10274725274725272,0.11204954954954954,0.11716171617161719,109,0.05336236994235632,55779.50662129787,0.6125549108690049,7
RVUAF6XBTF,101,crossover,0.29690588758049763,0.013888888888888895,0.013409961685823757,0.004807692307692291,0.38674986221165975,0.20934065934065937,0.20403146509341202,0.1844059405940594,109,0.05393365832016945,61840.58819059591,0.5846742581474471,7
HG9WO306KH,101,mutation,0.29970150148469865,0.006410256410256401,0.033333333333333326,0.004807692307692291,0.4492221116711883,0.0038461538461538602,0.05319148936170215,0.06600660066006603,115,0.06455641632532749,77565.22859185067,0.4988776845604329,6
J7MXGNSQCL,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.31379045901667457,0.046153846153846156,0.13219616204690832,0.040016501650165015,95,0.05132070081947663,50434.352966730694,0.6077805225999026,6
64EB8SYG1J,101,crossover,0.2353241612465311,0.013888888888888895,0.00877192982456132,0.03766025641025639,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.050875622632056215,46000.16970406852,0.6060067323820287,6
LJXQSF9JTG,101,mutation,0.2598924625137835,0.02029914529914531,0.029761904761904767,0.019230769230769273,0.3401090164618815,0.1543956043956044,0.24242424242424243,0.2017326732673267,88,0.03756856085725849,58288.33972754531,0.5906867501473498,6
IJR6P2VK0S,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05270262636206959,45751.049574105404,0.604960394692582,6
84U6RIXL20,101,crossover,0.4083218832733557,0.0064102564102563875,0.009803921568627416,0.0024038461538461453,0.36945233213833617,0.1296703296703296,0.09073865766779154,0.19121287128712872,64,0.0694064693126514,44035.818009929164,0.4844593681732999,2
F1PSEIWOPE,101,crossover,0.24515547826098893,0.004273504273504258,0.022222222222222254,0.024038461538461564,0.3473211563275359,0.03901098901098901,0.03535353535353536,0.1392326732673267,88,0.049533366066869734,50947.076269178004,0.5891195421359943,6
03PHP2G9JY,101,mutation,0.316494535991106,0.002136752136752143,0.0,0.004807692307692291,0.4414642945600604,0.05879120879120878,0.0888888888888889,0.09777227722772275,113,0.040178807206075084,48971.803015080965,0.5687984348728731,7
WK4N212912,101,crossover,0.24196373243192126,0.012820512820512803,0.009090909090909038,0.03044871794871795,0.3473211563275359,0.006593406593406598,0.048295454545454586,0.08766501650165015,88,0.05376603606830578,48620.91588231856,0.5926988885241904,6
XPZC7VY0I9,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05291802009435413,45698.732252231144,0.6048236100987802,6
7I39WE7EFZ,101,crossover,0.2863612837766628,0.013888888888888895,0.0035714285714285587,0.02564102564102566,0.4095083099400689,0.11868131868131868,0.16509433962264153,0.17904290429042902,88,0.04155150863567458,78137.79651255488,0.5665281080033451,6
1E5RWLCZZ6,101,crossover,0.24455599873163225,0.011752136752136766,0.05691056910569103,0.018429487179487225,0.3630024169385242,0.028021978021978033,0.026098901098901117,0.0063943894389438816,88,0.04947689763289097,46492.02636663659,0.6061608753869443,6
2FWAMWSVLN,101,crossover,0.2322715509502674,0.027777777777777776,0.09210526315789469,0.0064102564102563875,0.38400782727700555,0.01813186813186815,0.0625,0.012376237623762387,88,0.05408412426483364,45271.815719967904,0.605066863031783,6
F1P3HS96DO,101,crossover,0.23838900660091922,0.005341880341880337,0.02564102564102555,0.03125,0.36854310647807276,0.03516483516483518,0.02279202279202286,0.0035066006600660282,88,0.056616878797747766,46047.96064276048,0.6057544129429171,6
QA2VY26QVB,101,mutation,0.22698288831553404,0.021367521367521347,0.031712473572938715,0.06810897435897434,0.33994602004503527,0.006593406593406598,0.028083028083028094,0.041047854785478566,88,0.057870193631076594,47439.612846383985,0.6028596223617129,6
3TK226ESMO,101,crossover,0.28964629642275663,0.0010683760683760646,0.021052631578947323,0.018429487179487225,0.28392364436277007,0.12637362637362637,0.17440660474716208,0.10911716171617158,81,0.03591238892757097,37536.0559441212,0.46879399728157106,2
LV5B55JUW1,101,crossover,0.2660345399719004,0.012820512820512803,0.025839793281653756,0.005608974358974339,0.3401090164618815,0.1543956043956044,0.24242424242424243,0.2017326732673267,88,0.0373276522878486,58572.26992239624,0.5889406789742431,6
5EF1E2F9P1,101,crossover,0.2322715509502674,0.027777777777777776,0.09210526315789469,0.0064102564102563875,0.38400782727700555,0.01813186813186815,0.0625,0.012376237623762387,88,0.05485440058702414,45263.75857818019,0.6051567878108722,6
7GJD9JF8G1,101,crossover,0.24836077733380024,0.004273504273504286,0.034782608695652195,0.017628205128205177,0.33994602004503527,0.03901098901098901,0.041459369817578695,0.14418316831683164,88,0.049516238029860785,49688.53499652586,0.6012617807091334,6
S2A51OKTWX,101,crossover,0.22698288831553404,0.021367521367521347,0.031712473572938715,0.06810897435897434,0.33994602004503527,0.006593406593406598,0.028083028083028094,0.041047854785478566,88,0.050902048879087516,47221.79352085321,0.6040997145401086,6
8J1DQJ75JW,101,mutation,0.24146623532017508,0.0032051282051281937,0.04166666666666663,0.024839743589743613,0.3630024169385242,0.028021978021978033,0.026098901098901117,0.0063943894389438816,88,0.049483091095562204,46180.57876781779,0.6057320191469329,6
V3P5OKMZBW,101,crossover,0.28203967461879353,0.011752136752136766,0.03525641025641024,0.0,0.3377224228361655,0.10164835164835165,0.1049107142857143,0.1709983498349834,88,0.046265398337461544,54560.51286203725,0.5888388114483692,6
R7NJISIEH3,101,crossover,0.23838900660091922,0.005341880341880337,0.02564102564102555,0.03125,0.3606986206914835,0.03516483516483518,0.015384615384615441,0.0014438943894389267,88,0.0580836782089792,46021.144680106154,0.6054010202349985,6
Y080OEJBAM,101,crossover,0.23878536936177375,0.021367521367521347,0.0046511627906976605,0.03685897435897434,0.3547805880935846,0.006593406593406598,0.04184704184704191,0.0827145214521453,88,0.04973121617510017,47902.3623477654,0.597242759172481,6
HQ77NFI17T,101,crossover,0.2806748296009801,0.019230769230769232,0.0672268907563025,0.0008012820512820484,0.39671248704023987,0.013186813186813168,0.09130434782608687,0.019389438943894333,88,0.04834338637707177,41010.57996712368,0.5896462164934354,6
CMKMV99NKB,101,mutation,0.2617297203022353,0.002136752136752143,0.017316017316017285,0.007211538461538436,0.4199234426453463,0.06318681318681318,0.025974025974025983,0.12644389438943893,88,0.048995977390918224,48063.24636606166,0.6177638468792207,6
QOM5MVF4I0,101,crossover,0.2863612837766628,0.013888888888888895,0.0035714285714285587,0.02564102564102566,0.4033464906561953,0.006043956043956036,0.12262156448202965,0.01629537953795379,88,0.05081729701916751,38592.0419582306,0.5904947433428607,6
1FV9E0XDQK,101,crossover,0.23562022211021394,0.02029914529914531,0.06201550387596899,0.005608974358974339,0.3708186342159251,0.017582417582417575,0.01379310344827589,0.07879537953795379,88,0.04950021913257115,47439.12004046994,0.5935897805737937,6
4S04003RYB,101,mutation,0.24146623532017508,0.0032051282051281937,0.04166666666666663,0.024839743589743613,0.3476508753905947,0.028021978021978033,0.011936339522546469,0.01629537953795379,88,0.05181394735903695,46122.653870707756,0.60526699276213,6
7HKSBZIFR0,101,crossover,0.2353241612465311,0.013888888888888895,0.00877192982456132,0.03766025641025639,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05121556655223389,45952.94877734188,0.6058845318284892,6
N01N88X7A0,101,crossover,0.24515547826098893,0.004273504273504258,0.022222222222222254,0.024038461538461564,0.3449082873087782,0.07747252747252747,0.03409090909090906,0.16006600660066006,88,0.04766008155678245,50790.344505819245,0.6009666346005011,6
NUBN1Q4R62,101,crossover,0.2633666852426221,0.005341880341880337,0.006578947368421018,0.0064102564102563875,0.3576211379492328,0.11593406593406594,0.1361607142857143,0.1709983498349834,88,0.047826061391999554,50658.17090235933,0.6088050940058538,6
ANKIDE8BSP,101,crossover,0.23878536936177375,0.028846153846153855,0.07575757575757569,0.0008012820512820484,0.3662757494755221,0.003296703296703285,0.0071428571428571175,0.06889438943894388,88,0.04528662503959047,46420.01257372759,0.5935884280052782,6
PGJ8MX4U9B,101,crossover,0.23562022211021394,0.02029914529914531,0.06201550387596899,0.005608974358974339,0.3708186342159251,0.017582417582417575,0.01379310344827589,0.07879537953795379,88,0.04962281504914105,47369.717657434376,0.5939593122262233,6
6LLVAKN8TR,101,crossover,0.24455599873163225,0.011752136752136766,0.05691056910569103,0.018429487179487225,0.35001875661468107,0.020879120879120888,0.022164276401564598,0.021245874587458746,88,0.05363854945769943,46148.30461436777,0.6044800062340352,6
GW37VKGH9E,101,crossover,0.24196373243192126,0.012820512820512803,0.009090909090909038,0.03044871794871795,0.3473211563275359,0.006593406593406598,0.048295454545454586,0.08766501650165015,88,0.05157245920525736,48695.83077604137,0.5935714823577515,6
P2WGSS5F74,101,crossover,0.2660345399719004,0.012820512820512803,0.025839793281653756,0.005608974358974339,0.3401090164618815,0.1543956043956044,0.24242424242424243,0.2017326732673267,88,0.05157121727570439,56810.59380573153,0.5942753492467866,6
8Q0R8IE6NO,101,crossover,0.2598924625137835,0.02029914529914531,0.029761904761904767,0.019230769230769273,0.3401090164618815,0.1543956043956044,0.24242424242424243,0.2017326732673267,88,0.038042092924770086,59056.30277124052,0.5881517672883338,6
YHSALA3NQU,101,crossover,0.23878536936177375,0.028846153846153855,0.07575757575757569,0.0008012820512820484,0.35001875661468107,0.020879120879120888,0.022164276401564598,0.021245874587458746,88,0.05291895190206418,46311.48309159588,0.6035391428002255,6
EQ0AJNUSH4,101,crossover,0.2806748296009801,0.019230769230769232,0.0672268907563025,0.0008012820512820484,0.4152443370837019,0.015384615384615385,0.09569377990430628,0.041047854785478566,88,0.06375009210830922,43982.204483207526,0.6052210052175239,6
AGZFXFG211,101,mutation,0.24836077733380024,0.004273504273504286,0.034782608695652195,0.017628205128205177,0.33994602004503527,0.03901098901098901,0.041459369817578695,0.14418316831683164,88,0.039210986802835586,49580.72520752361,0.6002945088277477,6
DESTPTLG8F,101,crossover,0.23878536936177375,0.021367521367521347,0.0046511627906976605,0.03685897435897434,0.3547805880935846,0.006593406593406598,0.04184704184704191,0.0827145214521453,88,0.054235880419384035,47666.71920212979,0.5995695153743833,6
3G8444NV67,101,crossover,0.28203967461879353,0.011752136752136766,0.03525641025641024,0.0,0.3377224228361655,0.10164835164835165,0.1049107142857143,0.1709983498349834,88,0.052912383367007446,54500.75007639751,0.5883259960641486,6
I3A7EG0Y4X,101,mutation,0.28203967461879353,0.011752136752136766,0.03525641025641024,0.0,0.3377224228361655,0.10164835164835165,0.1049107142857143,0.1709983498349834,88,0.05346688668661165,54551.716528819285,0.5881609319488917,6
5F1773OU36,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.04584358860443548,45810.24593827267,0.6054167109601782,6
7HIV7PV59V,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05405577505723785,45590.427092247235,0.6045903321876155,6
WLAAJBOROA,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.0549682136225498,45589.01936555295,0.6044695533195866,6
1BMR0FN8O4,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05006650441522585,45683.435598148855,0.6049171857745432,6
IWHF8RS4JM,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.37792566574570596,0.010989010989011005,0.06666666666666665,0.0024752475247524774,88,0.05377180799045881,45468.977287041445,0.6044562009588446,6
LYV8Z8KK9D,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05031144636051073,45599.66983267057,0.6048121609127001,6
H8NEFOQ6BR,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05073146860824706,45611.184276574764,0.6048459133313763,6
KSMJVAK7KX,101,mutation,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05327822203784245,45594.56378601204,0.6047664817952533,6
2CUJUPB0EC,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05122037492485789,45621.89262557504,0.6045937127717608,6
LV7I1ESJGP,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.0541016060881798,45678.47402426878,0.604896883402791,6
XW3SBDYCIC,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.3742474410278125,0.042307692307692324,0.019230769230769273,0.013407590759075938,88,0.05691169317703542,45728.60381880812,0.6047762522461468,6
7S83L8ZOAS,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.049571825801040456,45739.60742795888,0.6049190598142088,6
92OBNKO1UL,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.0517814040532889,45641.92175892193,0.6046370730560315,6
UO4LS1BQJJ,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.04951925869873679,45719.763678548814,0.6048778719507025,6
W9OZLOE16J,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05302102845799515,45585.13507171384,0.6044241524628535,6
0G6MBHNE86,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.04948657017782199,45702.573172580014,0.6048262418773517,6
BNPQY830HJ,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.3662757494755221,0.042307692307692324,0.011611030478955064,0.008457095709570983,88,0.05044803389531256,45793.51130753547,0.6050135356201942,6
FU6YIXXZSF,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.37573910598368465,0.01813186813186815,0.05442176870748294,0.007425742574257432,88,0.05599272289809459,45219.62496311054,0.6040611674659125,6
7MVEIP6SEP,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05009988353117357,45685.112554709944,0.6050456535314631,6
S957T4O8ET,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.3662757494755221,0.042307692307692324,0.011611030478955064,0.008457095709570983,88,0.04972331723701754,45802.51494171147,0.6050156333421202,6
V8AMRV7GWM,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.04960451432195526,45756.79793392768,0.6049706898875595,6
4ZQ6BTU2WT,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.04984385474227756,45678.7315078395,0.6049452556725775,6
NDQXLI1URC,101,mutation,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05582277219193175,45591.251956132015,0.6044946598764418,6
4IMACSUYJN,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.052192984392899176,45777.43839839287,0.6052005340727512,6
EHFRUVONFL,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.051644508275414815,45641.973953978304,0.6047756953636702,6
1J7YS1LAHS,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.3742474410278125,0.042307692307692324,0.019230769230769273,0.013407590759075938,88,0.05070256411070984,45773.905604485895,0.6049323238244768,6
YGNGVF6GZ8,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05085491833313395,45626.10736326313,0.6048435944982001,6
F4D09Q6FYM,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05026774721488542,45765.564887478795,0.6050275306205943,6
BR0FZO9U8N,101,mutation,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.3742474410278125,0.042307692307692324,0.019230769230769273,0.013407590759075938,88,0.057002280121017,45760.94246413334,0.6048755313947632,6
C3B1OE5SON,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.3742474410278125,0.042307692307692324,0.019230769230769273,0.013407590759075938,88,0.05325287118925307,45741.56695916068,0.6048330446758604,6
RZV4IOFJF7,101,mutation,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.04158964449807495,45733.08900005233,0.6049878426695466,6
5V7I8SMYKP,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.051807188651603164,45710.94991169524,0.6049365713538387,6
VPCL87EK6S,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.050511731154925646,45745.18670682575,0.604942042065777,6
7U1JIT3UE2,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.054190660603154396,45593.15605931776,0.6046457029272244,6
S9UW60C0NC,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05440916383913071,45629.69059267051,0.6046108174867012,6
0B1NFTB84L,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.3584030966834538,0.042307692307692324,0.004273504273504258,0.0035066006600660282,88,0.05411492823644505,45791.06696502144,0.6048586985489143,6
Q6EZD479IV,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.37792566574570596,0.010989010989011005,0.06666666666666665,0.0024752475247524774,88,0.05460265328291256,45492.36788424039,0.6042644350156164,6
HUGVOSTMRW,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.37573910598368465,0.01813186813186815,0.05442176870748294,0.007425742574257432,88,0.05441109807317717,45312.39215058398,0.6042208849131497,6
DUB7446A40,101,mutation,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.05569211673702428,45660.86070753695,0.6050282389774329,6
9UJT6YCTIN,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.056588816301252,45579.908935679734,0.6044339487234782,6
B9U9ORI8K6,101,crossover,0.2353241612465311,0.036324786324786335,0.10897435897435892,0.0,0.38232200588197196,0.042307692307692324,0.02714932126696834,0.018358085808580893,88,0.052743229220082656,45767.95578344814,0.6050731840560296,6
JBKFWQUA9D,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,109,0.05142646596183544,58174.12351289076,0.6307135091171006,7
OSH2VJY1UJ,101,crossover,1.0,0.0,1,0.0,0.8908910548820038,0.0,1,0.02083333333333337,102,0.055535667488689974,49375.74528458343,0.5758462353108317,7
S51ULRI006,101,mutation,1.0,0.0,1,0.0,0.8908910548820038,0.0,1,0.004950495049504955,105,0.05535733339829089,57498.39310034238,0.6205951013158919,7
T7JO2G1H2F,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,102,0.054856386604115716,72220.21378392914,0.5864803653892867,7
S3PGJT6PME,101,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,97,0.05634489409593422,48998.76380823803,0.5560982970102312,8
ZGS7N6WOGN,101,crossover,1.0,0.0,1,0.0,0.7817821097640076,0.0,1,0.01980198019801982,111,0.05804254765768736,57626.98141255688,0.5343097890050339,8
84YVAILUV4,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,91,0.04866382768480962,55858.24981113269,0.5951343001041046,7
