id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TZX1FU84VC,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029509834602011276,23354.52125033004,0.3103111139654748,6
97SCCN59VZ,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028787071476645075,14249.183844810808,0.3355527716052848,6
4PA02DIRPK,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029728494531295252,17789.351832036762,0.30879711326891524,6
OGO9RR3V0K,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.024811689707942654,16588.03035771005,0.3453582773195303,6
IIL7QKU6Q5,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02892042459185834,14492.839889367187,0.2889267523272585,6
QD2IPQSYU7,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.031587825872641834,14833.574277081645,0.2661322566415671,6
YXSWD5EK2R,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028755077384864717,15995.283798313765,0.3137286668854243,6
RUNMOI1B1L,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02916887420575099,19275.96530235728,0.350733514999507,6
GJISPKMGYS,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02957589529264483,15030.47701006395,0.43474854964610077,6
F5ICAJJQK6,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028946154729357,18740.999959653815,0.3728851642371209,6
S8OH1Z5R3G,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02929623188291947,19950.49392537837,0.3333681040691308,6
SVXOCNJHPL,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028512727099484436,14729.580434567622,0.3298935445017802,6
523XV6W3YG,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.032419203715876116,14674.729232768408,0.32138575653577856,6
UE2I2AHM8G,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028898964304040715,14431.708718659907,0.30837136498094603,6
QXIAGZWPY9,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029368637476780295,14722.942213772714,0.3509072653218012,6
4HQGAD045J,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028919607765674413,15715.87252154486,0.2810621739089008,6
7S0H3JERMO,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.027693090068548344,28057.682684063693,0.34635425500484707,6
448HT3ZA7P,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029088778744612916,16776.4950547913,0.4723313194967111,6
NSZSYDLZD9,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02113702528858426,17601.96076766102,0.3242905375928226,6
OXJD29D7VR,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028944185048881455,15514.272273618248,0.3358470956141591,6
JVTXJR9HUL,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02942657621719721,14942.379133927183,0.3289796954392864,6
RTNOSPJQR0,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028569205316757305,18945.522404987518,0.36044822165919704,6
0YZDPO4SKS,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029560538671025836,15498.021317488157,0.31876870356441656,6
6PFKQFZT1Z,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.0294361715317126,15958.723239209743,0.28618593255943786,6
CK9JYL60IQ,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028581071855713326,15765.309843847966,0.3274201577398902,6
73VN9R6VJI,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.03256939764385471,15245.021969322377,0.351451296659918,6
ZAIQAPYS02,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029934486312096796,16950.734885878777,0.3519039835396782,6
9825D6Z2A1,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030788383807243202,18654.457343570895,0.3265437962741762,6
K0X4950ZUH,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029424233478076125,14472.433787227079,0.3657953686193953,6
P10OMJO9KI,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029999420203654075,18005.8601337635,0.28215248568100937,6
SS5X2FD774,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.03017693847686194,13077.561055049466,0.3663180207331516,6
PQQRJX8XHU,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.0301921070632157,17410.403954966856,0.25285087979465004,6
Z4A4KT0NMP,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.027958471716550908,14208.762803983005,0.31820205920484673,6
JU6HSHDI1R,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029609916295799087,11773.633661089592,0.24876141865717144,6
S7744UTASJ,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02986447394946543,19150.889973684065,0.3565636300707201,6
ACWV1QWM1Q,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.031938489489071485,14003.302224293922,0.34809911188326687,6
BZEM909LQD,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030122262059580542,13241.412382712706,0.26112110896696306,6
NZ7TPXYJ9L,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02905447373216677,15634.698118788394,0.4557445655775023,6
2LCJO6LEJ1,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029077707341649592,14991.438192696925,0.3463372313752168,6
GXAJP3CJ9W,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029509397118915287,17653.217407743497,0.3096366526079313,6
JQ503T6QHD,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028350287570863004,17399.18909934322,0.31579559959989745,6
YUN0AN8JFL,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030131986336132045,13751.672340990852,0.3442710693707098,6
M28G01IHXK,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02857954016289914,16461.238336649163,0.2922281716659959,6
MHG6O87DKC,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02927360948824059,9845.713077876337,0.29615611626021304,6
HSD2U5NCMI,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029141846916520688,17901.648026052877,0.25153287913520705,6
4LW02JPJG4,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028434096855086806,19506.174035883756,0.36794212739542537,6
Q1DWEJPYEO,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028836221506766607,15398.597871540725,0.4041840217121862,6
5QF5XQCZPR,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.023971537121613682,24905.76125946377,0.3294714659812696,6
3RSRNQR85F,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02902411009797578,22847.97683871924,0.3440878462686912,6
KCZC5XBM5O,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028875978819163154,17219.15338750961,0.3559657569043574,6
KZJFYDC54P,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02946926596827035,17122.730957578904,0.3740526831530659,6
FGV2JKL944,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030141293585567316,12376.609778781167,0.39064217521376293,6
S93PVUTR77,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029086585137457273,25293.340083019928,0.37948626715872913,6
86EDC9F1IR,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029314206473657144,17563.358348529655,0.39293485955031104,6
DRAERJM8E9,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02862928351658736,18110.5982640733,0.33442859101293554,6
J8A287DDU7,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.027856964386416983,18744.108396049432,0.3677550870892648,6
G0EU4RHBA3,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029131089516067528,16908.28802897364,0.39268421594620406,6
IZNC7Q6052,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028337627929550514,15932.51459484171,0.30813501893871403,6
DN3CVBKP0Y,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029081235332682004,19312.761820612675,0.3916106764542719,6
VXBUSM03AN,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.032799063461282245,15993.114571082155,0.2980681095365518,6
C0IXA53TNZ,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02967290988593205,14665.566207792095,0.4013857426228759,6
RDUUDGCWXT,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.0313559454604926,14464.809245349988,0.33179861941870686,6
RJE6P1QOVO,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.03040845139905835,14739.814036716525,0.3712869450089006,6
V0Y7Q06EEZ,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02943258030396867,14638.162715565564,0.3444212783811693,6
EC4NR4J4UF,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029505224065180986,15408.937123812786,0.4751881778325643,6
KCQGK80LY3,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029124071018251645,17258.536306800434,0.29974204519161607,6
IILJ5ESX9H,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029710844655347613,16535.53651011222,0.34909987953008426,6
LMM0T033ON,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.03381479325104241,14519.758128753803,0.27873938594343545,6
0MYPN2N2L3,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030818663020286442,17050.376401222296,0.33811694503821677,6
RAKKAXE0FM,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030210090725819337,17472.045421062965,0.34867909554713733,6
0ZJR8P8254,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029681315741167946,15994.169523575054,0.40262285965289435,6
ZZVJXEQ7VI,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02982619387427852,17431.966897678092,0.2657782488951999,6
J245OTFU9P,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029882122524037404,16762.93823581809,0.49373217601257713,6
EIRSYK4E3S,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.0293591982128672,14762.273797701455,0.35188054759630655,6
7LO9235HBH,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.03221525244879548,19403.265725892747,0.3371197452359084,6
WHQADPZXUR,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029174995462465995,16171.713825431907,0.3265376524437684,6
19XVT43I4M,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029250369301011034,14126.33808859222,0.35114321554115874,6
9TIHL1M22A,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029439862049589677,18420.843692094484,0.34937650872806747,6
TPAF85JFZV,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029926647565237215,12937.279615457028,0.26317658636205393,6
95X6M1CB1S,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028335309998023386,15458.24122665573,0.3285126522645643,6
2WAW41VSVD,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02753941572284323,16999.487844387655,0.31580691709454867,6
STYI06ZJCO,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.0279940511219748,17311.45989150291,0.31463556765413575,6
NVCWJ0ZS7I,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029278816447880322,13046.704461703259,0.327989405953343,6
Y9ZDR5O75S,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.03289404862231835,14962.155559201577,0.334430018804891,6
4128ZII0C3,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029344346352017586,18058.82035848096,0.32142919923588914,6
JAV2APPBOM,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.03109273364461915,11724.603441324245,0.2790653018538278,6
0LZT5DJ5UN,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02939039547129711,14184.265329995724,0.33110309165629787,6
78OE2M9PC5,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028527819218793635,19199.207181694514,0.321008554436567,6
6XT80HI72K,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029654494564614206,17295.91059019553,0.38277988230491694,6
XN855HX7SZ,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02974301455192226,14981.504818103835,0.4571925553481282,6
XRXVNUOD1E,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029690930462484933,20070.41360693525,0.34040224544825176,6
YRRCB0CIJB,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028392184831754465,17822.822990128167,0.4381063480698702,6
1G74C03HFT,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02967975191474191,16368.28983149188,0.3574109226651334,6
AOATW3JS1T,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02839643966489007,17130.627615811678,0.34160527665639645,6
CENLGQDK8O,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028452808588778664,14842.81831954182,0.32228485284527236,6
D40VNNQVDL,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02954444697199323,16735.7522435333,0.3820621182277542,6
ZJS42XLFSO,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029877468551484137,18128.538668569196,0.3258023771468514,6
A53I1CLZQ5,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030590887971351535,13102.668724290672,0.3613728061270807,6
DKGC7570L9,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030181996297905384,17384.61051128602,0.2176634652851026,6
K0XJQH8O1X,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030024058649465286,16687.037813628063,0.339512636022027,6
59G5RL8LHL,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028936035746435513,16199.350928895614,0.31437843799649723,6
ELLFW8PX33,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028175106817326195,15298.50755483057,0.29893851992583503,6
6VN49DN4AN,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029096608089051797,14786.426535633242,0.3525935880791104,6
Q9SBS4KS32,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02924733263867266,21896.11731270422,0.34629177138481043,6
BZVTE7333G,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029282806981051714,18526.726943011752,0.3136933716970267,6
J0T038TR83,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.025238658958752817,15123.043539663095,0.33873883974191166,6
WVWA32WQLT,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029322389694914915,16015.399310107621,0.33774387197607414,6
OZM5FJ62JM,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02982573068533599,15204.98740020552,0.3763435483627894,6
53XUWN8DDU,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02960679599796353,19872.203690117152,0.3391202312407467,6
RMFM3227P5,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02985652846131521,14110.546693342405,0.33336210716239095,6
XT4Q8HICVI,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029740322278466666,28476.38073389337,0.31939520294593327,6
SWIN3SBVNC,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029902323859356206,14424.79466666711,0.47930825417849066,6
XETCHADDPX,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028607494665243687,22907.77354273529,0.3713132492740697,6
UHEZSH0B8Z,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02975452998965246,15730.152017053992,0.3578395245509402,6
26UDU22VFH,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029169754337947437,15598.577887411315,0.37375304896005923,6
T4UO34B6AE,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02956636827244056,16870.13300902419,0.3051292241579167,6
O68AV3D7BV,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030890762257063713,16551.753793182354,0.1751740666765002,6
0G212KNGFW,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029224288684343742,15214.656421938815,0.3268092570747694,6
828448XJFO,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029011542000090103,45404.05826942437,0.33481393496828904,6
4HFE2QQROU,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029035246564055976,16094.203584934527,0.3134480973939369,6
N3CBKMLAN1,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.027704425966203088,20255.708137721922,0.3309686352146631,6
OKV1WM1MCY,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.035585060133072756,13965.436370791205,0.3696918607941411,6
AJCZ063NIS,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028808991997671264,15052.417741675506,0.351573595591683,6
DN6SMVXG2I,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.027865983585174146,25822.636312666087,0.3273514971116159,6
3VKIY1WFSL,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028215227367189007,17452.604807331,0.3623107002446774,6
PFJODTQGYJ,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02959731405620874,17552.381835564523,0.3643743290973383,6
TYJWWIL8I1,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029807897732229405,14726.168004690979,0.348585294749315,6
