id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
N7BMLEFOJG,crossover,0.4432977857310959,0.12606271777003486,0.08234519104084326,0.2393693000769146,144,0.028569452537752404,52703.54508401899,0.6449215487569883,6
ZQJ8YUYNQ8,mutation,0.44371339027896084,0.12828493999225707,0.08530183727034124,0.24051346483663993,144,0.02320342051863281,52321.53173872139,0.6691901599763798,6
7R4YKVA98R,crossover,0.5212032473670983,0.013085559427022844,0.016470588235294126,0.036548778681750216,126,0.05618697338948146,65311.71424909788,0.4681394756979093,6
69AMOKGV1B,mutation,0.3585511793264967,0.050584591560201314,0.07049434715140768,0.09848654949527769,122,0.055606548014286564,57830.34526908927,0.46429004702240523,5
LL72IPEN5G,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.05090176774621037,46286.63354814035,0.5031915319941406,6
53ODNV64YK,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
2ZYO39RN4E,crossover,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.02629217497492834,63361.325530202135,0.5674992634037648,6
27QRMCZGYM,mutation,0.364065716796519,0.024823848238482382,0.05612700201963261,0.05117450065210227,135,0.023607712763819268,50822.483529704834,0.5414546752765181,5
4Y8F8G7M1K,crossover,0.4440817566353764,0.02346109175377467,0.13761467889908252,0.021870506346650886,124,0.04381047645086298,76229.66125107463,0.7742434707132356,3
A6EXIO7PIS,crossover,0.469506398524577,0.204730933023616,0.027288521447400016,0.16280580729303515,117,0.04176842647213672,71290.13352175918,0.7302906453296935,3
W7P9D5EQ61,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.049502427724687326,41048.90759103027,0.4423463558195812,5
L65QQZR90P,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.04751315544877312,39221.92525918868,0.43858259482959944,5
4SPLZV6ES6,mutation,0.3168601683373704,0.06408052651955093,0.05215419501133789,0.09539085528107283,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
WP3WCCOCDY,crossover,0.35699749656601754,0.11234223770809137,0.03247132540356845,0.17936394949432222,152,0.04864728670666782,62919.998979168435,0.7553180545056657,5
8BQHLSMVMI,crossover,0.365213234952817,0.11749128919860635,0.04275850741190479,0.11662120263898379,149,0.049198772327797693,69617.3531983082,0.6685444216698914,6
OMTSJCST1P,mutation,0.358015711778761,0.11234223770809137,0.03160529328753636,0.17821978473459676,152,0.04644830048955577,64924.23130435223,0.6578759396395263,5
4EUXW4VUOS,crossover,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.02399412344935888,54753.07259761163,0.6341502903072619,6
35O28P33NR,mutation,0.3767639740674814,0.5120944638017808,0.06580154185568032,0.5273094690979969,150,0.017272628162191574,50274.16385397981,0.6237458044856479,5
J8CKKRNWGQ,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.037716864571828,66249.17585182552,0.6802238376729809,5
KSO869SO12,mutation,0.4706286625305931,0.0036469221835075533,0.06544715447154481,0.031066820177429122,151,0.023404574512297906,55098.71188613245,0.653796000299567,5
9EHRU32W17,crossover,0.5228345868715782,0.013085559427022844,0.015180265654649028,0.035404613922024764,126,0.034489233463801436,63075.236570901056,0.6327638327818249,6
3DRRVT3HKH,crossover,0.5614111061584041,0.042880371660859465,0.09489883157594758,0.07790113843199276,125,0.025810885036246855,62106.591553679034,0.6253136276293728,6
PLVCFUXMS3,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.04937331796514998,40532.08869046343,0.45488767973045297,5
OFDR9TRFTS,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.04764226520831046,39738.74415975552,0.4260412709187277,5
2SLBQ7T6C8,mutation,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,104,0.05766099154925877,39676.59454507195,0.6762019635158378,
49K0Q01MXK,mutation,0.3413679401659544,0.06591560201316299,0.06321839080459768,0.08994711522384069,132,0.049206023762097116,39064.42231052856,0.4716078910935411,5
FE6JRMQNHW,crossover,0.3798712715754561,0.2364227642276423,0.01614701378254202,0.22521892004223137,138,0.08211812927258837,62108.731225023905,0.6335309144984598,5
AOBJX06B6T,crossover,0.3920135833959554,0.19461091753774684,0.03763673588768646,0.1946465510240155,77,0.07697217623796405,38982.77474037913,0.41337484942326896,4
X223LRJT1M,crossover,0.6697855711595389,0.0028803716608594657,0.05444646098003636,0.02669558529163063,145,0.0388934761404234,54659.85162260312,0.7806923960360622,6
I0GL1F08W5,crossover,0.3855645830508808,0.012396438250096786,0.07821803125094451,0.050995351681372814,136,0.02770449283486365,54644.667479243246,0.7040476936068071,5
TBTLIFF3K8,crossover,0.42214952605290246,0.19080139372822302,0.13782598098951987,0.12424339418028596,96,0.07805728221790337,51641.00402056377,0.6773786791384947,3
HGHJJE319J,crossover,0.517386284364195,0.24039488966318234,0.026834657480358404,0.19124749788604214,82,0.06527730625520287,37017.61644344062,0.49441287602321643,3
PF9J2SQLLJ,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.06175913308893853,54699.78111239769,0.8125253085968174,6
SA2DXO20JT,mutation,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,106,0.05828546501819387,54681.164598321346,0.605795696508665,
A2957XW4FM,crossover,0.4872418381659387,0.044854819976771196,0.06478405315614622,0.11846763136396865,121,0.04288834528959564,67765.68959647427,0.611375156886813,5
PO7NSPVWL8,crossover,0.33206945768252416,0.23077816492450637,0.0025141420490257804,0.3094571547321603,118,0.03715973049136868,66086.26888740734,0.5749576494852532,4
WIC23M3P78,crossover,0.4765263593868525,0.059094076655052265,0.03882657463330452,0.13005020948486312,102,0.05978442184522361,43044.12440434195,0.6158540918898112,6
NL08FGWHMS,crossover,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,97,0.05382448296154737,35737.89486367706,0.6082403604806854,
CS0LFE7155,mutation,0.38724640467726,0.0973364305071622,0.020799413871703032,0.1653951070833115,170,0.02830876193911125,57619.931330447194,0.5672972821315968,6
E0UJ6M6B0Q,mutation,0.322553915753629,0.09790940766550521,0.03193773483628559,0.13547961762443694,185,0.02419582054471145,51381.22210123114,0.4980644996332048,6
3Y8RZ0I07N,crossover,0.3633664350069957,0.21571815718157178,0.04869703463053843,0.2928799033073288,134,0.040363550448925443,70684.77643485891,0.5974194166874645,6
7EVFZX5OL1,mutation,0.4591971628383489,0.04298877274487031,0.04753274569569155,0.10034014417909165,123,0.04345128828544926,59194.90554040723,0.5908776512236171,5
PS45Q6TT5S,crossover,0.3768541043713005,0.042547425474254746,0.05897184479618989,0.08491900077870085,105,0.06407459906525367,65492.98189301914,0.6173005226350273,4
PAMU134X6A,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.05223947155669763,50586.612580068555,0.5604430710543952,4
Y4RHY52NSB,crossover,0.3855645830508808,0.012396438250096786,0.07821803125094451,0.050995351681372814,136,0.03366042622674372,67939.46933050237,0.6931190990699424,5
6K3JH3ALBO,mutation,0.8445895499911713,0.007626790553619822,0.044117647058823484,0.011100070226396475,149,0.033024300953297704,60747.73160182176,0.6889876092096782,5
2964YURZCG,mutation,0.42891515033775096,0.030840108401084004,0.13168399783155094,0.010369142425820432,133,0.032516585195524035,58527.912233245865,0.6676517562359197,6
7HCGLMKARU,crossover,0.5021168530911863,0.050205187766163374,0.018661257606490844,0.13396521165853736,130,0.02668681822266902,55969.76718750372,0.6674824337805783,5
FG1A8ZWV2M,crossover,0.3801466107943945,0.09637630662020905,0.004493496255419838,0.15798789430688454,157,0.04744014989774481,65242.122473085845,0.7809011487847283,6
X98Z0JYGVS,crossover,0.3438339826244766,0.012078977932636459,0.07324292696358503,0.002171285525240929,155,0.0474203915909949,63407.9868421605,0.7596354301533147,5
65S6LIXRI8,crossover,0.4440025174652026,0.035416182733255905,0.05618608131703673,0.08275488121228924,129,0.05024925605862248,65423.747023336866,0.6623489359202672,5
C9GCNTLMD6,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.04811112083463715,59453.10808361175,0.6462430383837208,5
H48IAXEBD7,crossover,0.4198498360239322,0.112481610530391,0.016917293233082664,0.19578832713079786,119,0.044495067899330235,36731.756743520295,0.514657926326292,5
KE6XA55O9W,crossover,0.3427070328591906,0.07672473867595819,0.05235955056179775,0.08906331363490871,106,0.04354419664505792,36311.0259290555,0.49387705340390964,5
UHQR0RSMTV,crossover,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.04749934311494644,53556.61698599656,0.6892940948019517,5
EGM8E3S630,crossover,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.03793745397862808,43829.5323677071,0.6026949118594513,5
HYKCXQEDD6,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.053108099408757575,49527.441075897295,0.8184560236956989,6
9NM6LYGMPA,mutation,0.378889926860407,0.13506000774293458,0.03868106779065683,0.204578569961256,117,0.05181812339031158,40150.96685728674,0.8131955934173886,5
084S3BT1LZ,mutation,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.0406796524378957,69823.031448214,0.6202327535774524,6
Q3EHZGR6VN,crossover,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.029527933678953552,47975.3926396713,0.5572774281327374,5
29LOKO7MF3,mutation,0.33751317674091685,0.3426016260162601,0.06662238057853731,0.3506040903292997,106,0.050912819364562156,52723.68151111045,0.5854604536579294,6
B8IGVWDAEZ,mutation,0.36770782985256567,0.06380952380952382,0.06191222570532917,0.12281736837327961,104,0.0482872744157888,52693.010089121846,0.5834282597952479,6
1TUC2QUF3J,mutation,0.4423904713840655,0.12828493999225707,0.08431372549019611,0.2416576295963654,144,0.05337881098072635,67904.6203157634,0.6088511133866231,6
3WGHJT2HJ9,crossover,0.4442105443816464,0.12954703832752615,0.11264822134387353,0.2435446654213823,144,0.04832830624620773,58756.57883987257,0.5506286927007301,6
PGG5316DVO,crossover,0.3312619918582058,0.1132171893147503,0.045903361344537874,0.1576797580772299,116,0.04744052325538885,47096.99666133562,0.5441874353099488,5
J7ULD1CI19,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.03243234952269543,34105.22121502766,0.5028541431860171,5
HJPDAIZLUG,mutation,0.33466324418145366,0.21735965931087883,0.027507683557733253,0.26617476340392604,138,0.041151772886426026,65913.62522036936,0.6194291270873158,5
6ICA5D6P23,crossover,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.03763590782986314,62564.284815523424,0.539148377910436,5
NKE2X9G4LQ,crossover,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.03635384226115473,59566.88123439901,0.6615760549339861,6
YF7EIEPQ91,mutation,0.37261793346141336,0.3961517615176151,0.04743589743589738,0.36635725648877576,148,0.033124688463807846,59895.87735843043,0.6589090022502554,5
I9HF3QZ95B,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.05195864311907736,50693.220884210496,0.5293765798560972,6
YPNNM478KQ,crossover,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.051811057850523506,48330.438848168495,0.5154559629965492,6
MDQV58TH6O,crossover,0.3688933808938827,0.10633372048006196,0.010848126232741673,0.1424688161358283,132,0.039903791853755824,65094.59116859502,0.6875214165744291,4
MEULMDQG9P,crossover,0.5977505583631587,0.27353464963221064,0.03553268765133172,0.22205873219856398,122,0.026270329616989288,64309.8808239463,0.6824981195090819,3
1CDO4ADXLO,mutation,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,141,0.046379703649245506,57475.10972722388,0.7172221444165916,
WW5QXWLGBJ,mutation,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.041815451679261616,46078.60360403805,0.5838290718777568,6
6B6KFTXI92,mutation,0.33897773801134623,0.18795199380565236,0.013662131519274312,0.25405473837084314,128,0.04986804060666468,52963.09074265175,0.5849003330744325,6
4GMEXULE5Q,crossover,0.36770782985256567,0.06380952380952382,0.06191222570532917,0.12281736837327961,104,0.049332053173686274,52453.600857580546,0.5839883803787449,6
IOQAOZ1IPB,mutation,0.38902658315013416,0.10652729384436703,0.008310957678046238,0.17489000253197207,136,0.0716705483943033,65890.92948035261,0.7897935706193651,7
4J11QTCC8P,crossover,0.32080364529747185,0.10775842044134729,0.043923010696201636,0.16119346655647016,135,0.0683251508413253,65097.576080687926,0.7725394227650444,
DUWWEJ5EOZ,mutation,0.48641128277982293,0.07692605497483546,0.05929951690821256,0.15333479837380504,100,0.0619941975391853,59905.694820533725,0.7488507936258965,6
G4QUPCIEFB,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.061706001795180744,50112.91100655844,0.7391302279859958,5
QP93UQWZI0,crossover,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,123,0.044331354335166946,53804.87244805463,0.34031672029445564,
I35OP4B0RP,crossover,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,117,0.04309851442072515,38921.57979170961,0.2786654867650617,
48KU6X3DV3,mutation,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.05454782048348165,59263.6703641601,0.5275310917712364,6
H4HVRL4WC0,mutation,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.03599146175518425,55128.124613005195,0.42089901315742073,5
B7TDWAS354,crossover,0.36317962836436757,0.08254742547425475,0.07138987073969916,0.15654037062339066,140,0.039911020217637545,45760.152203889054,0.6570014892418817,6
NT0XSQX8QO,crossover,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.027926101942950945,38918.75321252801,0.6244525906666053,6
VW0VWX9G2Y,crossover,0.37776497525748565,0.3978010065814944,0.04684486084320749,0.41761058268799894,112,0.0173453882783858,62766.38784981772,0.6843612928166591,4
NDKLK9P0I5,crossover,0.5560599500176963,0.21701897018970184,0.028776013454256566,0.15864716251916894,109,0.017149595745862552,58084.671417992125,0.6721582174602851,3
DI2BZ1HCLK,mutation,0.5108176506515951,0.12242353852109955,0.06328613391579424,0.11470789163159326,85,0.033586206467567596,53198.02032791232,0.570166724965881,4
EU1IL2VZEG,crossover,0.6639930538617125,0.04274099883855975,0.0944791480421956,0.021094194140156605,81,0.032944079195398525,39085.73957066628,0.5164432540152386,3
4T4O23BD28,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.04086609305951842,51337.421216457886,0.5794843147580276,6
2Z1HW9JD7B,mutation,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.03331785569082273,50734.61058779217,0.5544370525718915,5
QTHQ8BSORQ,crossover,0.3348089277294709,0.13670150987224156,0.03105542019569163,0.17235325310644317,144,0.032967381215693765,54881.36922613068,0.678032008005844,5
LICM4KNM94,crossover,0.4275321570783176,0.081602787456446,0.05289943724002932,0.06836085857741384,118,0.02433671562974279,49601.61374619124,0.6572934940778645,3
C2KPMUW2SG,crossover,0.3774553065331012,0.5120944638017808,0.06259687015649218,0.5293971517702307,150,0.050432779429490426,68554.4797057495,0.7392220728389144,5
BAJXZCKAQW,mutation,0.3926134714715859,0.285915602013163,0.0040195162975925625,0.264603029767393,156,0.04913822200597076,66364.0104573887,0.7248237939875052,4
LBU322QXHZ,crossover,0.3642112086024668,0.35807200929152144,0.0287569573283859,0.34596293766093555,102,0.050178264880837056,46976.7851609868,0.47500847728098355,5
5OLYI3PRKX,crossover,0.3798712715754561,0.2364227642276423,0.01614701378254202,0.22521892004223137,78,0.04883113624062613,39813.60826187624,0.4562725769725246,5
LL8AJFRY5V,mutation,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.061171068424593966,49234.294887531214,0.7284688079680508,5
ALBQBZSRDI,crossover,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,143,0.058044297196522474,63722.16701190436,0.720725750095784,
GKV2NJ5IB5,mutation,0.3427070328591906,0.07672473867595819,0.05235955056179775,0.08906331363490871,106,0.03248970751643827,43424.79404367255,0.49842107331045193,5
2AMT3J0JIF,crossover,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.02530991384495385,37938.1007469127,0.46184810293987444,5
6XMAKTUUAG,crossover,0.4020835367808533,0.06339914827719706,0.07614718614718619,0.1392799644568442,142,0.03194651011805354,60123.726605854805,0.5456560342865084,5
4JSRPXD27P,mutation,0.4872418381659387,0.044854819976771196,0.06478405315614622,0.11846763136396865,121,0.03838375491740364,50494.824798468086,0.5413136391797071,5
XDEZW5JSAZ,crossover,0.3929490146038269,0.08778939217963609,0.0007982261640797628,0.14345532980131193,139,0.040135615803880385,48461.86378242291,0.5456015522306571,6
DPBD8LYKUM,crossover,0.3585511793264967,0.050584591560201314,0.07049434715140768,0.09848654949527769,122,0.037876036105786444,44968.989894556435,0.5172585622257514,5
GN4QEAPMYH,mutation,0.3288848074401749,0.20416569879984517,0.01998194974428802,0.24144742813737619,118,0.07328075946776638,52795.86418852011,0.4712466904061471,5
BBVN9ETJE7,crossover,0.3599227786282887,0.22692992644212157,0.14363381716322887,0.18120798956636391,91,0.04573553036021504,34133.69817452149,0.4020050490439332,4
8K08P7GYDA,crossover,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.055567932172167295,66875.2209376614,0.7214827769909077,5
7RBVZX7LBG,mutation,0.4504959872812495,0.23290747193186212,0.021285933728330098,0.19377947000568502,142,0.05027331310952296,66151.60744616819,0.5712523597052034,4
SBY24JR2P8,crossover,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.05440379612549198,80617.81784800066,0.595677542304369,5
NCOICH92SF,crossover,0.331334459145614,0.11346496322106076,0.03849614885990993,0.1603908791676023,126,0.05281425423507559,65185.580556661196,0.5829910256048987,5
4UQQUP4EBK,crossover,0.37138856398716136,0.13451025938830816,0.004173727483838596,0.19162968235693167,154,0.028308709028600495,56651.438167630746,0.660700532284799,6
1Y0HK95ZUH,mutation,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.020654446295957783,55662.12045857602,0.7101391482203531,6
EG1N1OU2PP,crossover,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.04952702064766419,54950.05383267018,0.6558960133839766,6
FBV39X3ZK4,crossover,0.34122749334233227,0.056755710414246985,0.07262355328835501,0.10187604802147876,104,0.04822357419645859,54877.85189273271,0.5775283083702616,5
2AEOL4PLQ4,mutation,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.03952223358431895,52866.2606210475,0.6028758721229928,6
OGIRO85NNY,crossover,0.4872418381659387,0.044854819976771196,0.06478405315614622,0.11846763136396865,121,0.035693398778502465,50562.890113253445,0.5663760911731235,5
LNIDKBTMRL,crossover,0.3427103840096072,0.19486643437862952,0.01656585718154735,0.25696650630843243,128,0.05844031023389834,65901.18655111121,0.7243914510380652,5
ALU6H6PI9N,crossover,0.3517418086750017,0.27494386372435153,0.01572317334856499,0.26201611863005975,114,0.0554163014057487,55722.22777642493,0.7191492136210355,4
51WTL2UKF2,crossover,0.3413679401659544,0.06591560201316299,0.06321839080459768,0.08994711522384069,132,0.02675164052920407,62235.11134491305,0.6000242372304818,5
P91OR36U3N,mutation,0.3380736542765733,0.24372435152922958,0.0020051875498802163,0.2670370671163704,130,0.02407851521139443,55632.430082778286,0.5749055849921416,3
6IF7KA46LW,crossover,0.41335953648942536,0.11121951219512195,0.02204395747733645,0.18878240804880486,92,0.0412316354654624,57437.06054732273,0.4869367430868715,6
63QSP4GEHP,crossover,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.03753994574642338,51121.860227175726,0.48627453386626784,5
1A554AZTZC,crossover,0.37234940631110514,0.05234223770809138,0.04366998144938117,0.0970438031176698,147,0.04554896357707031,70375.31093155072,0.4486024203858319,6
09SRLN58CY,mutation,0.6719975667438428,0.0006581494386372431,0.07894736842105254,0.02763910320413898,145,0.04285332264458185,68686.24739648087,0.41640398047343,6
DSP6PCZMVS,crossover,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.023639556767809822,59576.15547257793,0.5760621697632247,5
AAYVLZ9XBW,crossover,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.02346898650198259,57436.105049788064,0.56901530942796,5
87WAHXZGEN,crossover,0.3726969339108279,0.4531087882307394,0.07621689026487788,0.4385041299809385,136,0.050222494420673766,59605.43090095637,0.6638708576602451,6
L7IJ7CARPG,crossover,0.36302745605098763,0.024823848238482382,0.053679694058390015,0.04908681797986847,135,0.05018822390187874,55852.895755465506,0.6604717483153638,5
L81ROISJ5B,crossover,0.35386043028777137,0.11522260936895085,0.01857010213556176,0.16649627609006168,111,0.0313655240830393,54925.88477453385,0.5803891623406204,5
FZ02QM96PY,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.02383701500543933,54873.045197933425,0.5036649603090239,5
H1RAKEY5VF,mutation,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.05828646953551893,81990.54640341243,0.5411727723440071,6
A7YE8X3B05,crossover,0.4451287742032214,0.1273248161053039,0.11064831582759871,0.24125633590193152,144,0.057601456953626465,71487.80865980526,0.3466927635144784,6
4R1VF6E1BQ,mutation,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.07655068528792547,51217.53760820659,0.5321830447927441,5
H5EA8GXOG4,crossover,0.38171571377044566,0.27889276035617494,0.15927480644472763,0.22173626405125096,92,0.05878668146399066,33215.09013840182,0.4759047631645349,4
9UNPV3O9LR,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.05193613072771311,52234.06100958958,0.6842008164105526,5
ATBAW497LP,mutation,0.32815985002216475,0.07689508323654665,0.049915601639739626,0.1328114922870397,115,0.03484828419809306,46968.736286126004,0.5911927495405087,
K1JEWUOAT6,mutation,0.5614111061584041,0.042880371660859465,0.09489883157594758,0.07790113843199276,125,0.01397340689183386,56304.42310755999,0.6679517090463336,6
3QHQM7F594,crossover,0.6077366282902887,0.07446380178087497,0.07189949454252442,0.06698977178809783,121,0.013091046770606659,55335.39438601121,0.6191079895574993,3
NQRB9W4ZD9,crossover,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.052294296155834454,49360.27482216416,0.5365634179126987,6
TI9GBRZXEU,mutation,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.04669816014103188,48907.53060369178,0.5194326651637736,6
4GQI6CXMUW,crossover,0.5486495307204452,0.016709252806813783,0.13622987709884027,0.014066777181676149,132,0.053784172076886155,67386.1479128982,0.6727751619193629,6
UNTJQIIL7S,crossover,0.3313937564047076,0.1872938443670151,0.010840824960338447,0.2418702197082977,131,0.031587773433697786,62258.56908285629,0.6682943322223109,5
Y1SGE07R8O,crossover,0.4591971628383489,0.04298877274487031,0.04753274569569155,0.10034014417909165,123,0.04710210083761981,63894.336283543096,0.5987454335282004,5
F7O9JKHHOA,crossover,0.3277698121663909,0.12347657762291908,0.04043480490180995,0.15508806963401056,121,0.04103997076203073,62744.29165043981,0.526564016302325,4
BPLZ8EJP1K,crossover,0.3564479194814597,0.08037940379403793,0.04375392341494033,0.12319716419122606,115,0.07442681535747876,43802.47134329806,0.5486765692390622,4
G3QRBF4ISV,mutation,0.38097158411881915,0.2779868370112273,0.0070397829595154615,0.24527166149921414,75,0.06353731648029717,38124.26415142601,0.4448700766039245,4
98FV4E8VJT,crossover,0.44288249122032275,0.12954703832752615,0.11857707509881421,0.2414569827491485,144,0.042908144602117865,60084.896944673135,0.5707723571694278,6
3GKGWYTN0K,crossover,0.35386043028777137,0.11522260936895085,0.01857010213556176,0.16649627609006168,111,0.0352800089182818,59939.499913237596,0.5643205668205834,5
232JLZ1I7N,mutation,0.3277698121663909,0.12347657762291908,0.04043480490180995,0.15508806963401056,121,0.0461344649339892,71597.92175241609,0.7232662243812791,4
BOVFOBQI4C,mutation,0.5999304013042286,0.15243515292295773,0.04791607239073242,0.11143304844665901,104,0.037233872570445976,68985.92170074585,0.7175915069950348,3
IBOAQ4JRAF,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.03890297373437479,57774.93951970115,0.4745477838454435,6
K9UT0VNGPG,crossover,0.356833087843455,0.03053039101819588,0.07301587301587298,0.07857473856193542,115,0.03638269843290248,45016.52909180739,0.44471033981400354,5
1KR6CL9PVW,crossover,0.3777490456783632,0.14860240030971744,0.03657804855534019,0.14233505157101706,136,0.055800432821817215,77079.81448133981,0.8371202243231932,4
QLY50MGMYV,crossover,0.6495975182158162,0.11067750677506771,0.07257997507270464,0.10205758564515127,126,0.04187627352941526,64085.6710168425,0.8095222408409306,3
VMDEKNDN7N,crossover,0.32614653969537977,0.22487804878048778,0.006951871657754016,0.2620208959359459,73,0.07989187747767067,30276.001518132816,0.3849680932038896,5
1FP77A7YSQ,crossover,0.44436314695328594,0.35653116531165313,0.008732372836014801,0.3021168242381391,57,0.07447057880776807,20847.87257556053,0.3499705369657534,4
G0SKE5Y6LF,crossover,0.33038641714061245,0.006658923732094424,0.08697798650581667,0.04753658221982293,89,0.059332135774314475,46138.78552554812,0.4868006699263056,6
LXA9VH1EA5,mutation,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05897766145647868,42899.295242567365,0.47445771407000464,5
I4LQJL3KZS,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.05344542516585387,54739.99200918463,0.5985936299632123,6
JM5OR47EJG,mutation,0.33466324418145366,0.21735965931087883,0.027507683557733253,0.26617476340392604,138,0.053045640299314446,45533.16314827932,0.5191878715608232,5
NTT6GCQH00,crossover,0.34058583165775713,0.3301200154858691,0.06393325143325146,0.37238621651705733,127,0.06454541110781724,68717.59153641041,0.6859129373778239,5
9AOK00G629,crossover,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.05674609390778337,58152.7285696929,0.639611850098351,5
N73D4PURE6,crossover,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.04686873617500754,59543.64308278893,0.471838972685171,6
ZW9YUBIOOO,crossover,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.04685870174496206,55360.0699252865,0.43585391504243715,6
JNW6M7WJ3M,crossover,0.3321370654100436,0.09914053426248554,0.05713072103642347,0.13318651079909993,141,0.03169578988211002,58305.4344569673,0.47885874197610945,6
EUCR5XYL62,mutation,0.38782722839087325,0.060929152148664345,0.06122126799696892,0.11529072294969978,125,0.07834410508017661,42267.566629974535,0.4697942303979672,5
1U0ZH22X40,crossover,0.3448149299023415,0.1792566782810685,0.037402849740932664,0.24123006071955788,131,0.03538739671706197,54385.320195189226,0.5212984620044717,6
OZ8GGH50Q4,mutation,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.035262173073469474,53696.88306058581,0.552987669704057,6
90GUXTD868,mutation,0.3855645830508808,0.012396438250096786,0.07821803125094451,0.050995351681372814,136,0.0472367124391792,65973.73831242873,0.6491171733207989,5
