id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
W19V0MIHCW,104,crossover,0.331435797688711,0.0011449576666968109,0.11685823754789271,0.06286690095530367,0.35067607905909803,0.03565505804311775,0.10269841269841262,0.0721586760769044,71,0.05179589431904801,25406.649520441584,0.5043732123343597,4
TYR72BCKDH,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.02842887508961389,23535.086968705014,0.471288850224956,4
0T4XYSOW4F,104,mutation,0.3267742478261728,0.0012880773750338914,0.10681364854178721,0.04977231104291446,0.3432312799860672,0.014096185737976774,0.12914180478821358,0.06569589789351282,59,0.056298045430855106,27187.612671688654,0.5487518695418763,4
ITRS06FN44,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.03226511780962349,21987.766790638434,0.46918578286481355,4
8JEJVF45UC,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.03526394333151028,25358.052497213397,0.4638740529623132,4
8E3IDE99HB,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.028051030224428487,20569.01087819377,0.45505824829958286,4
N0CCYWO3AP,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.030194260388217195,19598.187953326582,0.48007173480735055,4
6NL824LBY3,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.026938247561537332,31594.674388210806,0.5367107632548096,4
B8RQZ5XK61,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.03358259599642857,19423.652453930004,0.4843819384587905,4
VAWXNVLJ8C,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.030270642429346153,20991.004605692426,0.45601777798158155,4
EDBNVQRYAJ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.0276672450980913,26159.794984695676,0.5085156944033226,4
CI85GDA0VN,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.04168010423980098,23682.86501643753,0.4917135015283409,4
2XF7TIDLWG,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.028474101487624925,22246.27239686891,0.48114973299321556,4
JFRG7LW8EZ,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.04799143936494494,23685.498412938185,0.4664751279493414,4
SFZ229BK9L,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.047993546945302175,24850.110238113855,0.492758209373042,4
A01WF4LUQF,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.030385884053272236,23385.589215148448,0.4565977988911208,4
ROVPWLSWT4,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.028935888769121183,22929.168228830364,0.4624431026631665,4
P96QQAQNJV,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.027613092315428307,27120.728188088404,0.516159768949051,4
C9SU556J1W,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.02896599533182812,17568.115824877925,0.4371109004924341,4
ME9HQX40TU,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.029322761330313567,20487.17980927199,0.4568744574393287,4
BKLL11EKKI,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.027448757684081233,22500.889818483294,0.4924134638429788,4
ASIURFESFG,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.028107104497040687,22307.712999126503,0.48867359476789973,4
VQESQ3BY35,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.026911351030417977,22862.684852584935,0.49778275705684005,4
0HMFCHJ3MJ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.02690091650567505,30659.829114095308,0.5366927132695598,4
5SWXTHFPCW,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.028963351120527225,20093.32543081979,0.4803507047719824,4
S7SY39XM22,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.028298591924318876,27258.01495411605,0.502524419694782,4
0VXH2EHCJC,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.028146798756391214,30643.219395553297,0.525415120017356,4
4T4GTZXR4U,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.02896488247279162,25012.01358848036,0.4960290354673318,4
MKXPRF8L21,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.03763178252639665,20927.706378244202,0.45241143171618353,4
0KHR2BMAGY,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.030313688095828722,22154.025179176493,0.47414361516268544,4
9M0LP0LZT0,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.03223368462962937,19826.985094210915,0.45384527688204984,4
WQDDAXOB8S,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.027652913626201946,27657.38041331396,0.506161494815102,4
A8XCIEFS5V,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.028960292443714994,26501.652863680956,0.49949797698905224,4
WTW4CFQO4K,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.026196199140909072,35264.31706811456,0.5372891671073389,4
OO7ML928YT,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.028175026278570797,29060.396244710882,0.5242592841441205,4
5TY9I51BYR,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.02736301218423168,27831.297910853373,0.5038615858830946,4
TAXE01L5K3,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3516933624639288,0.01243781094527363,0.11166571310197881,0.04111300397501416,95,0.027413650422214577,20100.284294150606,0.4783265414726535,4
VPXBVHR48Z,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.028287055164511434,28418.75846025212,0.5193874317626891,4
ODLLMG6N7W,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.02804357482230621,27314.05864792689,0.5089935689436178,4
