id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VF31HU2PBY,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,72,0.08869882375827258,73617.37176699423,0.6890715391798616,9
30C0P6NBS7,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,68,0.08929112267881895,74967.72510896502,0.7348438134929172,9
47A2XAJPFF,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,74,0.0885638939418236,73469.49650241337,0.6707433373499848,9
CTSYF26IPF,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,73,0.08825539598421096,67622.24119204415,0.6019009976172731,9
ORNBSTUD0O,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,71,0.08930907246850693,73773.01978303993,0.7273074580246659,9
8K1DKIXDQ8,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,74,0.08938998940130033,72265.23153394976,0.728581898648991,9
F108MPQ2JV,103,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,76,0.08732882189555136,67010.98573637112,0.5589523333276893,9
96W0KIA6F6,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,73,0.08763082634836583,70308.13474557988,0.6082194357353848,9
X13TUPRV3P,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,74,0.08767878965116513,66384.58638111432,0.6992297719857566,9
C79L5J2QVX,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,69,0.08927091289075081,75826.11742142295,0.7262665114776292,9
A2CY9254ZJ,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,70,0.08908342056479081,73796.86383727466,0.7345385957812203,9
GA91C4U0FU,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,69,0.08917174547703043,72276.16722169354,0.7351344913805675,9
SCAXUMGKHS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,82,0.08719136869329625,67670.5832844037,0.5072797590178697,9
CJ88NXGCTC,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,74,0.08861814803010504,76332.46511263111,0.6984520638807775,9
GTMVR6W8NO,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,63,0.089247835203739,74739.7924925311,0.782848702889684,9
N12FUPQQCT,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,68,0.08933378982866798,74187.21990892249,0.7497651891498365,9
1DZTQQTDXA,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,71,0.088522432023647,69862.20675406029,0.6320222580924103,9
QIB0NM13K5,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,72,0.0890082548600236,75875.1647672875,0.7343166542508072,9
2LTOHMPI5C,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,0.7171035326637443,0.0003961794471851422,0.07999999999999996,0.01325724832568187,70,0.08820905243485042,67350.7030062101,0.5788663921977742,9
