id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
P9AOJII4ZJ,101,mutation,0.0871290708247231,1,0.0,4,3,4,0.0,1,0.0,4,1,4,15,4,7
XI029ADV3Z,101,mutation,0.0871290708247231,1,0.0,4,3,4,0.0,1,0.0,4,1,4,12,4,7
5TB8YF02QI,101,mutation,0.17841616374225078,1,0.1428571428571429,3,2,3,0.08013378899220014,1,0.0,3,0,3,16,3,6
7V5QT3FTLT,101,crossover,0.3675444679663241,0.4,0.15000000000000002,3,2,3,0.35831105208025216,0.21153846153846156,0.16666666666666663,3,1,3,18,3,4
LS64ZBFO6R,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,5
CLGL1ZZI97,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,5
3ZUYLW9YSN,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
GGLN49DGVB,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
GWUU13XENC,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
LH3MOOT7QO,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
CIB4RAVDP6,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,5
SX63K2PXC3,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
BWKGCCO0YJ,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
AAYCTYWW5M,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
AV6Q19PGM6,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
XHJKAXH9KB,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
BB42LAM829,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
JIKLU4QFMV,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,6
4K6VHDXT59,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,18,2,4
1MIS3G68Y3,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,11,2,4
LOE76H0AXL,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
VTWQYKYZCS,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,4
BLH771VB5E,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
B85QXK9W01,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
FAX467KVR2,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,4
9WS2EK16YG,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
PMKLI1IP1X,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,5
83Q9NK9C50,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
4QMU8TL8T6,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,4
MORPMA9CK0,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
XQXDGZA2ET,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,18,2,4
QVZRPFFZ91,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
69HPL9F8WB,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
PNJSG56UHD,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,5
D8QXZVTZ7B,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,11,2,5
6BIS1FUMX8,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
DXF1QPLF5C,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
4AA2IE4S3R,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,5
P4VNZI4RBB,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
TV9YDXQHNS,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,19,2,4
6VUKECWOVN,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
GB2KG2QY5E,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
V2EG35CGN9,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
6RJEAVHW50,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
QHO3CV12HI,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
DF2BAZMPA9,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,18,2,4
FUK47XSZDE,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
70FIYZWMOU,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
K0EJWVTLM0,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
5PTMDSRUDS,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
UIPZ4GJMAJ,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,11,2,4
GK89OLGOON,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
ME0JAN5GB4,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
DALQKDU27M,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
Z0O6RJ3ERH,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
XN4J65HBG9,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,18,2,5
K5TZY6ILHL,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
K2J71TT8FE,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
41D66UK5J1,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
LOLA7TSW1G,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
3RP9B9WJIK,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
WYJPC7GEL2,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,18,2,4
Z182NFHMZX,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
JO1TUG7KKE,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
HQTBCAOYZA,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,11,2,4
FZIOJWPNLE,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,18,2,4
IBQXBSBBC2,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,19,2,4
62TQ94TLF7,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,18,2,4
09QL4WHV2M,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,19,2,4
3XEFF4E83V,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
65D46D4RCX,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,5
2SFZEGQBJT,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
6SXO2MFAPS,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,19,2,4
SM2USYKMXF,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
2TLKWIFWO4,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,11,2,4
2AP34DV8M6,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,4
OHEJTCY9RI,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
IKYEZKKDFI,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,18,2,4
QLA66FMF4C,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,4
AFRTQSH091,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
6XR1QPXWZQ,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
DNUPOXD965,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,19,2,5
7C4PPSB8N1,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
9HP7GO08T3,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,4
47LR92887J,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,20,2,5
VHG064BECT,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,19,2,4
C7UF6P93VO,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
J2FW1B70AL,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
KHYOTOQPOA,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,5
30HOP9S9OU,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
2BCREYCFCK,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
AWCIQETNMU,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
3AN14F2JPQ,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,5
CTVO5YVMR9,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
1SBMNFXG2W,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,5
Q960MD3EX4,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,11,2,4
P04Z41KMQW,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
772EQ226Q8,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,5
FU3J3I2CZM,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
I04SNGM4LG,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
OL74PGXQUO,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
TW25A8DJ1C,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
ECJ7K9VYN7,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,5
E9OALUI4H5,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,9,2,5
NP7O2LHKBV,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
KE44YH75Z9,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
UDR9SLDYIR,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
6WCUU9LM89,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
RNNN9B66YQ,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
BIRSF7XKTR,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
8HVZDDC18Z,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
3542HS1T9Q,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,19,2,4
2EZGQWMKEK,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
X8DHQVG9WJ,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
0M3S3AMD4V,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
ARYQFP4NIZ,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,20,2,5
924STRZT0L,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,6
PDYMMEOAXG,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
GK3JBKW6M8,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,5
GPT6CKC3XS,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,19,2,4
49UPAG29KU,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,16,2,4
STRSYI9JPI,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
L7XR6OKLTD,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,12,2,4
09LL765XYI,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
IPDQRJCB1K,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,10,2,5
39Q9NVE4GD,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,17,2,4
JZH56WPE59,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,14,2,4
RSB8LLOPLA,101,crossover,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,15,2,4
KFGZIBWRR6,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,20,2,4
11ZZX71NL4,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,4
RL3G6R0WHO,101,mutation,0.3545027756320972,1,0.0,2,1,2,0.1229419806929708,1,0.0,2,0,3,13,2,5
