id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VXAUPM25XI,crossover,0.3427874651853777,0.04651235192478326,0.0987171190376489,0.11690502857471069,85,0.04836287628253121,65056.87118563824,0.5617806217818883,4
2ABJ4SGUGU,mutation,0.82917514541192,0.0022026431718061676,0.05882352941176472,0.015213520576663586,140,0.05159557644247918,65887.39564592138,0.6677930030275842,9
TUBJN15HDR,crossover,0.6319743007700935,0.048458149779735685,0.20560747663551404,0.12004968266276095,136,0.051653934054308466,63143.921047411684,0.6467221401218474,8
4RLNSH6V4S,crossover,0.8389447825674169,0.0022026431718061676,0.06666666666666665,0.012930415553832453,128,0.05935682203250837,56502.15841080453,0.68809710804954,9
89LSYNCGYH,crossover,0.5251111788932055,0.0113790258557619,0.0339900736952925,0.00345337583642058,126,0.05751771636829094,54819.57915947321,0.6844758199338957,8
JEXFQCMXES,mutation,0.7128498694960889,0.006607929515418502,0.05769230769230771,0.05516785847620698,146,0.03533032527371315,45649.81171189635,0.6044897050725724,9
LUOHXRCEFK,mutation,0.8069015778107085,0.0022026431718061676,0.04761904761904767,0.017683294563625385,127,0.032843349213748714,43926.464486109566,0.5839169319662143,8
B6IDDVVSHZ,crossover,0.6057649927988087,0.02597250976790523,0.01666666666666672,0.08270871026104942,113,0.03797109435147583,51241.4895483209,0.5106636672921402,8
9DZW8FFWD8,crossover,0.4679392057410472,0.10834202456375211,0.1453996504052122,0.18692024927486295,112,0.03707783973044343,44605.7901747814,0.5100488453524067,7
V9O2QDFI3N,crossover,0.7624442960678395,0.011013215859030838,0.1282051282051282,0.04242411188650519,122,0.060156997361847445,59614.900744516264,0.6257622858216559,9
MKT9L2Y15R,mutation,0.9302136842201147,0.0,,0.003424657534246589,121,0.05888649612594418,56960.68965885828,0.608384841310509,9
R2B0YU5QKB,crossover,0.7460422701748424,0.005277003782631031,0.0,0.022227965882657075,138,0.08540523310737773,65407.36897806237,0.7655827798932231,9
OGOE8VB30W,mutation,0.5956287631396731,0.05460687100138541,0.11029411764705888,0.10230177191924406,109,0.08445122894192005,65141.83104447651,0.703937216235047,8
GE7575N79P,crossover,1.0,0.0,,0.0,136,0.07142342074564116,58328.16669103914,0.7299623747578426,9
HJT68ZON4X,mutation,0.7063420361446362,0.020695505985274202,0.01666666666666672,0.055914534332730303,132,0.06267200804716754,57981.741636094484,0.725904767874279,8
XBV0KM6RLC,crossover,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,107,0.057308236255446475,56584.47980001483,0.5269016951814358,9
Q93N5GAFWH,crossover,0.611982321177565,0.04818573808004233,0.1390270867882808,0.07881738031647567,104,0.055779737247361634,56486.886578016085,0.5258373053305399,8
SBCO78CJJX,crossover,0.4068771246344859,0.14174748213757568,0.056332121889851816,0.23060796645702308,111,0.03544834634423784,57789.359104402174,0.5328687728760205,8
S34Z94HI91,crossover,0.775972972519901,0.001330925732787472,0.10439560439560447,0.015005312885902122,104,0.034369770778138506,45293.80674627109,0.5313725180471397,8
DZX8PIDKG3,crossover,0.7082723463963817,0.011884933298049533,0.03725490196078429,0.03725481749518966,119,0.048324140350195305,63312.20171720343,0.6217211373207202,9
55JEA03TZQ,crossover,0.959708851798731,0.0,,0.002096436058700246,119,0.04686416752244087,54549.81031584768,0.6164686641410905,9
BO63CLA61J,crossover,0.886039423540362,0.0,,0.0091324200913242,122,0.041098598059757234,60294.51270034097,0.6400552269280616,9
281L2ZPLR3,mutation,0.9099062537304441,0.0,0.0,0.0024697739869619095,121,0.039054372534054436,59911.982570839085,0.5914197384662981,8
QQ8CHWFN26,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,135,0.06652042637180478,70611.04949593001,0.604027572796433,8
B5GSSFGXGM,mutation,0.5146442229534829,0.06075559222303513,0.11267111267111263,0.09823095258608305,135,0.050691086247231926,69099.20672044095,0.5853317104059117,7
DAZXH0RS9T,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,120,0.04586407762604192,54671.98464212139,0.6724331069795915,9
2OQP0JL055,mutation,0.38620661338639506,0.1841036098441805,0.18457068583225023,0.2782013727348439,118,0.03395832205208798,50053.89260911815,0.6568082861728304,7
PEHSUZ6UHR,crossover,0.4654033461891416,0.18722466960352424,0.3057553956834532,0.30477298182131474,124,0.056408036028193116,50371.2704597693,0.7831119251324151,8
F1U8S63Y7Q,mutation,0.5367213257730504,0.07929515418502203,0.22499999999999998,0.15120186094598087,123,0.056104260787095385,39045.4306812411,0.7480276895691257,7
39VUZEBX3P,crossover,0.8440589562659478,0.0022026431718061676,0.09090909090909094,0.0020748973320697806,135,0.05591827658244092,52622.78342234995,0.5950767648418447,9
V4WTW8FN07,mutation,1.0,0.0,,0.0,134,0.05559303869510551,51879.24790716769,0.7085796128406702,9
K31DAQ8XHC,crossover,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,123,0.05266317349320375,56394.82802609076,0.6193058288189787,9
M92BIWGD8Q,crossover,0.6742313427207636,0.015418502202643172,0.11864406779661019,0.0380014933517131,122,0.052471384926169304,55972.643845298575,0.6163984752177672,8
1PD4VIAK4I,crossover,0.9194723912837085,0.0022026431718061676,,0.005707762557077611,122,0.06464241884617906,60832.3225668864,0.6790126358867651,9
3LQ575C256,crossover,0.8341008999123483,0.007067137809187279,0.2222222222222222,0.00745239941414666,118,0.06429499867737191,58715.79856302684,0.6774154732463354,9
60IXCPVLDW,crossover,0.783467580383038,0.006607929515418502,0.09999999999999998,0.030053703225065398,132,0.07100978314352828,59470.08544265971,0.7903129360126946,9
FZP7OBE610,crossover,0.7463894442671974,0.009682290126243366,0.04678362573099415,0.024511070905488097,123,0.0697506930827984,59225.441471228274,0.7787661445629541,8
F2XWNX3M3N,mutation,0.6974639781000609,0.01762114537444934,,0.07420091324200917,167,0.06775861566329576,58945.00109832019,0.6343469667757514,9
NPAQ5TIFRU,mutation,1.0,0.0,,0.0,114,0.06619525291405294,56767.05429473961,0.6287040080635838,9
GFNKMQ230T,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,125,0.04093338692012914,45470.16593455979,0.6735781366047355,9
F3D6B30B6U,crossover,0.4342589739134095,0.10480845565915847,0.13620525815647766,0.1777447517302777,120,0.040150567335572485,42763.54752211433,0.6522414283675495,8
3FDMP1RVMT,crossover,0.8246134157676146,0.001330925732787472,0.04807692307692313,0.0019313058211998246,123,0.06320617135336859,75313.98013423123,0.6043397433770555,9
NCRM7NRKWT,crossover,0.7554178310576688,0.006607929515418502,0.09090909090909094,0.022996180465810867,116,0.06125309620178047,73866.82587823337,0.5652433087671794,8
UN0VORBYI3,crossover,0.8933996418221948,0.0,0.0,0.004752879009792932,143,0.0567620092620336,56351.86452710607,0.6180491027322333,9
DPCZLNKEXI,crossover,0.783467580383038,0.006607929515418502,0.11111111111111116,0.02033973751471818,131,0.046790614218012526,49904.91071354404,0.5266790950476236,9
5TKSUJYWY0,crossover,1.0,0.0,,0.0,124,0.04540034630322823,53846.9472045918,0.5751571249613877,9
1Z6X5BYPTT,crossover,1.0,0.0,,0.0,121,0.04530222096967054,51950.82529903016,0.5733914442596862,9
MOB2DESZ63,crossover,0.8494490198249234,0.001330925732787472,0.06666666666666665,0.0011630912380460323,123,0.07107721269952033,41235.093592087884,0.7309088229310767,9
AOLP76I6GM,mutation,0.37777382519988,0.15537585031366263,0.03706073694875489,0.25607392090979586,113,0.06545429591914934,36199.52060606447,0.6841732135567902,8
NNX9LCHGK9,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,121,0.04584577713506568,61082.38680800793,0.6007648581783464,9
K315QYCM65,crossover,0.8339880817421603,0.0022026431718061676,0.05882352941176472,0.01730995663536372,116,0.04509144761578838,56114.19566895424,0.5186356232168218,9
B7U6G3OYM4,mutation,0.7005411731186357,0.022026431718061675,0.15384615384615385,0.07210447718330892,125,0.04673689843569203,69554.07471283537,0.5934366784692164,9
F75D55D7HK,mutation,0.854925445469335,0.004405286343612335,,0.017123287671232834,123,0.051083946146212894,55856.10983490615,0.5142295757663051,9
OQVEFQFN9H,crossover,1.0,0.0,,0.0,134,0.0781633604943584,65580.57638207973,0.5973929832758492,9
X6QVA3Y6NA,crossover,0.3962088997407338,0.06786164598932146,0.10068497126603593,0.14326125039487658,130,0.07058279426222766,61478.80417820769,0.5668425980010975,8
BWLQH06VOY,mutation,0.739770764584674,0.011013215859030838,0.125,0.0309870480457195,117,0.06740192862677966,75197.06064134254,0.6235631119804205,9
TLQ4CKY28G,crossover,0.6235128345183112,0.019777089397736647,0.0045977011494252595,0.04690416702564537,116,0.060973492880190015,74564.00538178807,0.5673880483782783,8
70GT5EC3WJ,crossover,0.8605220902913566,0.0022026431718061676,0.09090909090909094,0.008364205508170408,123,0.046731073286120126,68414.79366188995,0.6369299746821666,9
GXD4W372Y8,crossover,0.625610272372835,0.048458149779735685,0.20370370370370372,0.11699836305677613,122,0.04009140747659268,66127.53196807647,0.6342454741479091,8
IPTTXWJCRR,mutation,0.8389447825674169,0.0022026431718061676,0.08333333333333337,0.0032164498434853472,125,0.06001516026038582,51509.43380513568,0.7124879208394973,9
OBK3E29NFG,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,126,0.061880617961350796,51467.72326265548,0.7093534679326848,8
T48I16KVP6,crossover,0.9430197117701811,0.0,0.0,0.0009548835472846795,124,0.05139932241992804,46163.73951357012,0.7026044472461309,9
S3YHF2HPZK,mutation,0.9430197117701811,0.0,,0.0022831050228310223,151,0.05077627468522063,39625.40145263821,0.6952184954749844,9
JKM2R265T7,crossover,1.0,0.0,,0.0,137,0.05969681053096144,51362.02239991554,0.677206611398638,9
EBN7VWWLK9,crossover,0.8027484484385866,0.0022026431718061676,0.04347826086956519,0.022062835645156653,133,0.05968476918942336,50345.38859433765,0.6690001028439586,9
TQWYZP3SCT,crossover,0.4674178329611146,0.10164069675129592,0.015980674533122796,0.16288303035524532,130,0.05356165511667703,57512.31486319888,0.6195020857822805,9
J6KMMIFN29,mutation,0.8339880817421603,0.0022026431718061676,0.06666666666666665,0.010833979495132207,129,0.056170197376449356,49562.21045345568,0.5893864556060805,8
8EQE5YPE3P,mutation,0.42640973033097396,0.06502078112109089,0.0027632429890058763,0.11294190287470207,106,0.052791495529901866,68550.3036758422,0.5770504291550731,6
52SE1GGS05,crossover,0.3638198420294151,0.1624274217400103,0.04859277091372538,0.1934105855661813,95,0.051500379908991006,61174.61224320489,0.553882351047156,5
LJR4PQ7V3C,crossover,0.8493466390037231,0.0022026431718061676,0.08333333333333337,0.007409321960885729,111,0.07974576345949302,76477.66409319008,0.5128205064851125,9
OMJ7LMD2LO,crossover,0.6578606549343328,0.0140875764698557,0.07903225806451608,0.028847534533758434,106,0.07907135020706829,75563.94469705762,0.4861814465134314,8
2ZFC082OS9,crossover,0.8725882021405936,0.0,,0.011415525114155223,128,0.06417385586700666,52467.22362083973,0.642167370310425,9
A297XSRMIF,crossover,1.0,0.0,,0.0,124,0.05914141526853368,52379.33705811391,0.6410581703594876,9
TAS5UW2DS5,crossover,0.8933996418221948,0.0,0.0,0.004752879009792932,128,0.06535570699892052,48673.41991693234,0.7725831052241934,9
VR2WI12S3D,mutation,0.407458604129326,0.05024050061487212,0.08445945945945943,0.1051951408632722,130,0.05571879309894397,48174.87001646595,0.7263029076315537,8
73UWLC6MYN,mutation,0.6457930502983136,0.0008250182904998363,0.07516339869281041,0.02102179719135011,123,0.05463746171794965,55390.01052085983,0.5317548448026119,9
NNIJMGFKPC,mutation,0.7336468858981698,0.011013215859030838,0.11627906976744184,0.036508141638666336,121,0.05256470937889727,43762.918094382,0.5292005713043787,9
C74FFP1BWJ,mutation,0.7250927084898554,0.018998770255755672,0.10333863275039745,0.05816174147784381,129,0.0703644099658107,50841.54657728717,0.7365459721566848,9
UGTK1OGQ8W,crossover,0.82917514541192,0.0022026431718061676,0.05882352941176472,0.015213520576663586,128,0.06462947325059895,67682.71036842745,0.731213132970452,8
1VOO2YOWBO,mutation,0.5989186232554656,0.011838234149530672,0.1386554621848739,0.07241319893167919,159,0.07972982568658304,78479.45880594096,0.690942364507776,9
HNZ7T2FR18,crossover,0.7274747145860097,0.00881057268722467,0.09090909090909094,0.0376496941500819,156,0.06894139794310213,52957.04539841589,0.6038852380454448,8
FXDJ8REWXV,crossover,1.0,0.0,,0.0,127,0.06781408323364956,42843.474467589265,0.7654544460275297,9
1SEC4KUA3V,crossover,0.4200586945706971,0.043360159399760276,0.03754800170672734,0.08396513598116073,126,0.06662642360160943,40511.57301661802,0.7225924634933247,8
D10P2ZPB4V,crossover,0.8440589562659478,0.0022026431718061676,0.07692307692307687,0.008550874472301184,138,0.058912213852861786,73171.5793932801,0.7055839603812815,9
SPPBL7WH6R,crossover,0.5051633142039544,0.0006849208449432598,0.058789954337899464,0.01572327044025157,138,0.057949702277994466,72563.34643801987,0.6990931753295424,9
C9B1HX16DG,crossover,0.5602525078200726,0.03519559160037982,0.08232118758434548,0.04837598001206167,112,0.06462412874903548,65886.57365997878,0.6378421191955528,8
VD6XTYOSAR,crossover,0.8244941457203501,0.0022026431718061676,0.05882352941176472,0.01311708451796334,111,0.0587521017212264,48932.14521214657,0.5581271220015265,8
LS5UTA2TO0,mutation,0.919417703597462,0.0,0.0,0.0013282214755463428,136,0.042891437761219134,70522.49738434803,0.5414539299335627,9
TQPOY62JEW,mutation,0.8244941457203501,0.0022026431718061676,0.052631578947368474,0.019593061658194744,99,0.04535870731346138,65865.43355243943,0.4355226641909129,8
89QX6J5HPN,mutation,0.9013072457560347,0.0,0.0,0.00037333792826177437,134,0.051937922585178924,49081.606030820876,0.5884255949656266,9
CODANO0YEX,crossover,0.8201796130901801,0.006607929515418502,0.15000000000000002,0.01654174205220993,133,0.04085237681586682,45146.41891798791,0.5744592104441301,8
VXGT6QSIH2,crossover,0.959708851798731,0.0,,0.002096436058700246,126,0.05355409695259784,56042.34928430766,0.7068097440084663,9
H9CH2VO2GU,mutation,0.7619579993379513,0.004405286343612335,0.06060606060606055,0.029285488641911495,125,0.048663596140788815,39586.26447213568,0.6655583443029175,8
9Y6IQP82G5,crossover,0.9014412481997022,0.004405286343612335,,0.0091324200913242,141,0.08371064968355968,64723.91259335173,0.7191462557336123,9
D95YO764KE,crossover,0.4969826195366659,0.15505673946545043,0.22435897435897434,0.24196605496683032,126,0.08347878973876327,63685.045615721996,0.620381729207681,9
8XH1IZNR4W,crossover,1.0,0.0,,0.0,131,0.06854944150408998,63133.80369846431,0.5696521154861564,9
6492PM5TLT,crossover,0.854826788841455,0.0022026431718061676,0.09090909090909094,0.006267769449470162,129,0.059265058530504615,61049.42416832983,0.5331311515845182,9
8RWMABWMPZ,crossover,0.8030166355803698,0.006607929515418502,0.12,0.024345940667987787,133,0.06519318120378317,54031.33834944759,0.6496568743692714,9
PAASP8Z3SF,mutation,0.33710102117718044,0.058085957566040375,0.05209809264305176,0.10448436288446628,127,0.05952352047277784,52457.31893417521,0.6198222312263073,7
B6B4SE53AR,crossover,0.6704666604281555,0.02643171806167401,0.1643835616438356,0.06865828092243187,130,0.07467463899381796,58753.93062106216,0.5802392153919375,9
6GUMEKYQH1,crossover,0.8726746709648454,0.0022026431718061676,0.11111111111111116,0.006081100485339386,126,0.07181794581910309,54822.17746494227,0.4620376573361321,9
BL9UTQG7XA,mutation,1.0,0.0,,0.0,125,0.05960599569453551,56858.34599797395,0.6445751996835839,9
7AK188WRSE,crossover,0.9430197117701811,0.0,,0.004192872117400381,124,0.05643565093595965,44974.11501092127,0.5851956034372067,9
WUWBVUYTL2,crossover,0.746737094267135,0.02606590806494295,0.17992424242424243,0.0509175497544585,129,0.0643815062961735,59950.548064341696,0.6413297960922905,9
CU3I3YKJ99,mutation,0.5596318335631416,0.036526517333167294,0.0839901477832512,0.05904482926969368,128,0.06347240865118987,54956.6117316086,0.6384488707742616,7
NQ22LLZGI6,crossover,1.0,0.0,,0.0,131,0.08067485789377006,55050.148462594865,0.8256337209433656,9
WEPATFE8ES,mutation,0.8493466390037231,0.0022026431718061676,0.0714285714285714,0.013885299101117132,130,0.07956560647447129,59254.16935902913,0.8008507723403627,8
6BVOLEFL5D,crossover,0.8244941457203501,0.0022026431718061676,0.05555555555555558,0.016355073088079042,140,0.04950833519638271,65359.85019016535,0.5773829142350827,9
LCVF3ME13A,crossover,0.39814366122008815,0.12853162310673868,0.0472895040369089,0.2229904368053761,140,0.04798871157727951,58961.31065745429,0.516934576651913,8
719ET152R6,crossover,0.9013742242192934,0.0022026431718061676,,0.007990867579908634,132,0.05738724413797419,55739.31924064837,0.688886745900633,9
W5G7LLH60M,crossover,0.8390542322691049,0.004405286343612335,0.125,0.01407196806524802,126,0.05694112811942788,54825.63701468204,0.6349469683922214,9
RXPTNUU88A,mutation,0.5535317380064302,0.0488706589249856,0.06216577540106949,0.10912954826110677,137,0.047411573398299225,57712.32844448319,0.575930002470897,8
JBYHQ3MAKY,crossover,0.9302136842201147,0.0,0.0,0.00018666896413077616,134,0.04708911548469684,52049.54255617984,0.4980387502767013,9
1L9L5D6E4X,crossover,0.8934719868309877,0.0022026431718061676,,0.0091324200913242,125,0.05168563015353414,50023.93934210403,0.6484276622538969,9
OKSA3MJ8WC,crossover,1.0,0.0,,0.0,125,0.04868089956612291,46364.21821083779,0.6481441154719112,9
D4I9ZANF4D,mutation,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,142,0.07896415300218972,63404.14343222739,0.6213387980314544,9
NWAQR91DV8,mutation,0.42136672016123977,0.044644385984028895,0.0360314207650273,0.07728095115016809,130,0.07952987091603182,61397.5688139973,0.5813442281623535,8
UXABIZ0KEA,crossover,1.0,0.0,,0.0,136,0.06772416554114317,62724.27096491021,0.68916375812833,9
BWOQLV8MUL,crossover,0.919417703597462,0.0,0.0,0.0013282214755463428,133,0.06505346985004974,59720.04778657444,0.6739460352719636,9
2KC2MM4MZ1,mutation,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,131,0.05147987531994173,70555.44695292685,0.6374429189828688,9
5WP4L7MQSP,crossover,0.9430197117701811,0.0,,0.0022831050228310223,129,0.04670782006605558,56834.913502009214,0.6335657108814676,9
1QIWORUVC1,mutation,0.9099673964224338,0.0022026431718061676,0.19999999999999996,0.003611326498377365,151,0.05564519440180979,46846.52675736076,0.6639905600963166,9
CRXNXAUO1P,crossover,0.39364063705261665,0.11747170809918898,0.035499585406301826,0.18830590735475716,138,0.028147580673228177,38477.21113965376,0.6502607115579723,9
8I0C0IZ6LW,mutation,0.41114840734622027,0.7080991889914541,0.17959205933682365,0.6708882570862411,136,0.07597090867046437,79499.60950909862,0.6825241220647434,9
0JRQ1QKK5Z,crossover,0.7797659033605469,0.006607929515418502,0.09375,0.034433244306596555,135,0.06878748521065703,65739.25690390253,0.6342803950033632,8
FBB4EUEQVC,mutation,1.0,0.0,,0.0,134,0.05872544000642585,57202.99712337426,0.6899517401500831,9
8I7S5LQ0DI,crossover,0.8069015778107085,0.0022026431718061676,0.052631578947368474,0.011207317423393981,131,0.06787972562079175,54971.271249981284,0.6653159800991401,8
XSL9CCOAXN,crossover,0.7691739300916569,0.003074360610824863,0.02447552447552448,0.00661956865110136,131,0.05610568881729385,68167.49102973513,0.6484957244354678,9
MTY7CXUCZ6,crossover,0.9013742242192934,0.0022026431718061676,,0.007990867579908634,129,0.05292692666809339,57817.0843318993,0.6484231956038718,9
BP3RD9L3W6,crossover,0.8726746709648454,0.0022026431718061676,0.09999999999999998,0.009319089055454977,127,0.056921599695223736,66059.19684180376,0.6586937920838057,9
QH0BIV13OE,crossover,0.4280518318559837,0.05974377733845987,0.0023135464231355263,0.10380948278337787,126,0.054214014481255214,51366.62355524273,0.6434896614995401,8
RFHGNEVYG5,crossover,0.7948335974274985,0.004405286343612335,0.08333333333333337,0.019011516039171727,127,0.0689776462372959,55983.0701267465,0.6099099208651984,9
6PULO0UJRX,crossover,1.0,0.0,,0.0,124,0.06841295207201938,55734.965225995875,0.5807431626383708,9
BS2XVQW17Q,crossover,1.0,0.0,,0.0,128,0.06374172234627794,68796.08382910567,0.5583970128784402,9
V13ECWOM0H,crossover,0.5139345005311355,0.0819103065020781,0.160587915078933,0.12145687946928574,128,0.059011838167485155,65773.23973853335,0.47049781311573485,8
HFZA4GQEFZ,mutation,0.6403837257051559,0.01684282623246836,0.14578214578214577,0.002225668418483151,134,0.05942705870509303,68852.91758984103,0.7179364917613363,9
XK3AJGYE09,mutation,1.0,0.0,,0.0,130,0.054011232967505124,66982.35714591475,0.7172824417768814,9
9V9P5NJ015,mutation,0.6336088789128244,0.009635590977724505,0.06499999999999995,0.03891329944573674,123,0.03758313035707866,58118.16732068645,0.5671405406579587,9
YUH4KCDXC9,crossover,0.7218032454439172,0.011013215859030838,0.10204081632653061,0.047550328824559895,122,0.04328561815850033,58047.90227365773,0.560934238742851,8
MKNJQVU5YT,crossover,1.0,0.0,,0.0,131,0.05985769974932521,75741.83699867224,0.6069076792765687,9
KHEH84BQG9,crossover,0.8605220902913566,0.0022026431718061676,,0.014840182648401812,125,0.05635908291395199,70831.24197638522,0.5939494115338358,8
DD0VUU8L1E,crossover,0.8070328033931016,0.001330925732787472,0.019480519480519543,0.0070790614858848855,129,0.05027290216414662,56200.25005190476,0.6519921067963536,9
7ASCSH8UOM,crossover,0.7799159777198071,0.00881057268722467,,0.038812785388127824,125,0.04610206066505616,54215.39964792415,0.6433379869676444,9
F6HBM6OSGC,crossover,1.0,0.0,,0.0,125,0.042147849691803255,49657.121962394,0.6591116190374325,9
QLCKPUU9WE,mutation,0.6823759492390282,0.022026431718061675,0.1515151515151515,0.060667413342523124,122,0.04181023740128989,48528.18518618784,0.4937127845606508,8
X7CVLPEUUK,crossover,0.8493466390037231,0.0022026431718061676,0.07692307692307687,0.01064731053100143,140,0.07778010863539071,65277.724881882204,0.5953625411100567,9
RUI3FYP4KY,mutation,0.6500630023752153,0.027303435500692703,0.08193041526374856,0.0694049567789553,133,0.07469329649812796,44397.89487280439,0.5694492173318624,8
RFVPKXLHXS,mutation,1.0,0.0,,0.0,121,0.04393677543593066,67800.99128343815,0.5970373079701601,9
0EYEFF74A8,crossover,0.919417703597462,0.0,0.0,0.0013282214755463428,121,0.041435486929609154,67199.37308919842,0.522780183437334,8
X7Y5UUB1ZQ,crossover,1.0,0.0,,0.0,131,0.08245898818306471,64866.867293648414,0.5833610274030335,9
GCCTSK6D9L,crossover,0.6997184824836298,0.009728989274762224,0.03418803418803429,0.04579133281640391,126,0.08242344117135667,59791.93023940766,0.5805999308375528,8
UA4AORAW23,mutation,0.8934719868309877,0.0022026431718061676,0.1428571428571429,0.0058944315212083875,125,0.07041890643495663,57753.48275351335,0.6298388782202783,9
DA4X6SOGAA,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,127,0.0687960136203265,57607.039206337795,0.576027422187049,9
V4783IOZN4,crossover,0.9302136842201147,0.0,,0.003424657534246589,111,0.06871521319955338,64427.94680984607,0.6506860689394727,9
GK6S0KL2NY,crossover,0.39688234721605586,0.5400523030463411,0.1138602404789455,0.49358863903966,109,0.06845690841059547,42261.908105394825,0.6125618775704145,8
WQOA6771G0,mutation,0.8933996418221948,0.0,0.0,0.004752879009792932,130,0.06372625013706718,63217.5910862452,0.6064336213531154,9
9H4ZLE994R,crossover,0.8605220902913566,0.0022026431718061676,,0.014840182648401812,125,0.061300474844446895,62025.364548929996,0.6049743104228746,9
73ELHW2KPU,crossover,0.5096078978793908,0.09558537382668389,0.15104166666666663,0.1940208494873783,142,0.05448042628635929,64351.22544307586,0.5273912328525995,8
D7D3V44IH3,crossover,0.38559864042817116,0.3114444046636883,0.2563341250989707,0.4554363746015335,136,0.05062093866646728,62792.036703450794,0.45451258210322226,8
DTHPNYS45W,crossover,0.7365112269874217,0.00881057268722467,0.09302325581395354,0.04070101375606672,128,0.058011695183172785,50977.31959524529,0.5708674606826524,9
FVWNZOD8KY,mutation,0.886039423540362,0.0,,0.016771488469601636,112,0.05432134112805301,44910.03907241216,0.5225708290909237,9
OPCPLLP7LJ,crossover,0.7487235006674666,0.004405286343612335,0.06451612903225812,0.014423767266879106,121,0.05898065832820976,55418.92250585246,0.6399564196742518,9
JH61KNZCTJ,crossover,1.0,0.0,,0.0,116,0.052177019342408766,49980.68478199335,0.6397504806942611,9
YBMI1E6R02,crossover,0.82917514541192,0.0022026431718061676,0.05555555555555558,0.018451509146779177,143,0.03984828562788104,41911.02414999864,0.7635585565926606,9
TBR6GKWTX7,crossover,0.8389447825674169,0.0022026431718061676,0.06666666666666665,0.012930415553832453,143,0.03946556511749249,38196.63427076037,0.7626914555940361,9
ABRZW739L8,crossover,0.6077815533745234,0.02597250976790523,0.11190476190476195,0.032997329197897884,132,0.0451652093989563,57708.30494798141,0.6627103833681588,8
IOO6OR8USU,crossover,0.8605220902913566,0.0022026431718061676,0.09999999999999998,0.005126216938054595,129,0.04214874233871783,45249.23127074551,0.6563052987046779,8
VYE6X5K91Y,mutation,0.8492443277111181,0.0,0.0,0.006267769449470162,136,0.06521879328219152,62671.07233145424,0.5809243962405414,9
VJS6Y899TM,mutation,0.8341008999123483,0.004405286343612335,0.11111111111111116,0.018451509146779177,131,0.06480929360278345,59971.426934811505,0.5599468699568261,9
PAT6M7VZ5F,crossover,0.854925445469335,0.004405286343612335,0.1428571428571429,0.013885299101117132,137,0.05201326330779081,70570.75997293484,0.5120560232070086,9
G14V03MIJH,crossover,0.6164874357918686,0.04185022026431718,0.17272727272727273,0.1213779041383074,131,0.048644866399932055,69377.26205310007,0.48561900615832276,8
DVM07QFIDY,crossover,0.959708851798731,0.0,,0.002096436058700246,132,0.06152607577147882,56405.68618333027,0.6699398473885567,9
ABFW5QCVFY,crossover,0.3803705250881845,0.0529957503774848,0.042200908632003986,0.10293357456707164,130,0.06137811640401355,55267.23218361706,0.6673833767604138,8
YIDXK0ET2B,mutation,0.8339880817421603,0.0022026431718061676,,0.020547945205479423,144,0.06540253300809352,57381.47806376679,0.676876138782186,9
TVPNM10PW5,crossover,0.7059372696343152,0.010554007565262062,0.04166666666666663,0.02125154360874182,134,0.06332580753576651,53521.545039511635,0.6858259789566593,8
HLFTC1PNA6,crossover,1.0,0.0,,0.0,132,0.06540277161799504,73661.74825158715,0.6424857147467634,9
CNOO07E3B8,crossover,0.4681793745282723,0.055844398437135165,0.003958333333333397,0.11435627925677028,127,0.06339442359132885,54593.78529745262,0.629527637323107,8
2UIATE4Y0Y,crossover,0.682157575854166,0.019823788546255508,0.140625,0.05628787226099197,123,0.0630103967035232,53508.009911090005,0.501259643339672,8
PDGTAJU9OJ,crossover,0.3883149703634179,0.18850889618779285,0.17956656346749222,0.2890568909566067,118,0.06130142683046571,51190.12667701788,0.4886996917425911,7
F790XYBJMN,crossover,0.4255386739906315,0.12945003969427624,0.1431623931623932,0.17865655782430145,93,0.07450739034724718,74873.35364894758,0.5805083052050772,7
FR2RWKFXOU,crossover,0.32546697510758305,0.3012484239037375,0.058007267081415015,0.30782430142729966,88,0.06187911569594202,71681.662763194,0.5597370667911137,4
5W4V5KB1S4,crossover,0.8201796130901801,0.006607929515418502,0.13636363636363635,0.023017719192441333,132,0.053707598199653386,50692.651817747435,0.6337178568190465,9
JFHA6UI66I,crossover,0.9013072457560347,0.0,,0.006849315068493178,129,0.0479662457365599,50196.11253235463,0.6267103433246579,9
LB64FD5SDP,crossover,1.0,0.0,,0.0,133,0.07744760718628062,54582.8836430715,0.6462519219001709,9
YQH0C8NMW9,crossover,0.959708851798731,0.0,,0.0011415525114155667,132,0.07317851868983007,48427.528137073255,0.5161281451872378,9
