id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WN4T74W8UN,crossover,0.7638914261493044,0.0012565196775723092,0.38888888888888884,0.01010493587252237,50,0.05326546074624154,62261.05519539793,0.6038254084190843,6
XVGAGMMNVZ,mutation,0.6761700285064567,0.005500237079184447,0.30000000000000004,0.02981819752126791,44,0.052507985916652636,62204.751883453864,0.602081631953774,5
3F2EJZRPNK,mutation,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,71,0.042565893053033696,55529.56516696067,0.5169120274273536,4
NR55WFC12N,mutation,0.491034130981611,0.03373636794689426,0.046875,0.06047847303191256,64,0.04242670674823949,47291.57339005374,0.6233114904967622,3
G5HG1NQ4UJ,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.04332263404130608,62509.83365618493,0.7702531285590342,6
AKCRZ82ENM,mutation,0.6507030392704907,0.005286865813181604,0.37500000000000006,0.015902318953232242,64,0.04247825072917684,51378.53953773129,0.7496219555006123,5
9WD9NX13PU,mutation,0.5437687479699358,0.0064485538169748655,0.15341545352743569,0.0270004750183529,97,0.05097051204342097,53862.08334275733,0.7244510387672622,4
8EI2215BFK,crossover,0.41565289051789167,0.09302987197724041,0.10526315789473684,0.1470721596061666,95,0.04554320177722827,43532.94607031588,0.6850159930007693,4
J51HUIEQPO,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.05791292317947969,46540.322539506946,0.49764397989212933,4
OOY9379L7Q,mutation,0.5437687479699358,0.0064485538169748655,0.15341545352743569,0.0270004750183529,97,0.051389554303284644,37507.39196752016,0.47178085725916147,4
W7A7RJHKDV,crossover,0.842702578378541,0.00476529160739687,1.0,0.0029364770911604055,74,0.05800277390330284,51142.263119759176,0.5603838879127803,5
SA7AK38PIZ,crossover,0.7279284041837399,0.0002607871028923658,1.0,0.02085762404456537,54,0.05775697506865514,34608.513861582534,0.5468639753530642,5
B4LWDS9P4I,crossover,0.35456052532797366,0.079208155523945,0.05186480186480186,0.11908926026687394,87,0.0526722516122465,10539.382323261732,0.6307385911942683,2
PC6BSROL3D,crossover,0.3376156759869371,0.13530109056424844,0.04308149405772499,0.17902793971585262,84,0.051465399157155374,9553.805908421029,0.610334569794181,2
NDHGAAO61Z,crossover,0.561888536900181,0.004457088667614982,0.1722560975609756,0.02528393142462315,104,0.04178286557442168,50658.31353793965,0.5482042387037874,4
EH1O3TJFXB,mutation,0.5005050732366427,0.050497866287339974,0.11833333333333335,0.08621583106620023,84,0.041591946964216586,48117.15729228149,0.529854624381192,4
ET43TKDT78,mutation,0.8074835138252547,0.0025130393551446185,1.0,0.008312821177181906,71,0.04997337151842622,52134.95541202686,0.560588230006142,5
PAE28MQT67,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,58,0.04902172429737396,37521.864807783524,0.5435122275706326,5
TQNHTPPJS2,crossover,0.7512909388021868,0.006756756756756757,1.0,0.023297491039426577,89,0.056769907508315336,67759.55824267381,0.6205983074879946,5
OEEISX85YP,crossover,0.4452041080617799,0.07176386913229019,0.06315789473684214,0.11302198039469702,88,0.056222549235137094,49237.43741783972,0.5639902777752437,4
D03QK0XDPG,crossover,0.4452041080617799,0.07176386913229019,0.06315789473684214,0.11302198039469702,88,0.06420843977688415,34755.013388768915,0.5784662027344946,4
PTUQZDZT01,crossover,0.46217227400435634,0.055002370791844474,0.0677506775067751,0.09273653754804168,83,0.04139990770615225,26724.039768870396,0.5772245046197827,3
RM45H3JB2W,crossover,0.6176316477092068,0.020009483167377905,0.1470588235294118,0.048883706870492705,99,0.05608615873323999,22358.22004763701,0.4869889176641548,5
H9J3PEK8PJ,crossover,0.6176316477092068,0.020009483167377905,0.1470588235294118,0.048883706870492705,99,0.05125686482297601,20453.109021816545,0.47909541281539086,5
4PK3HOIBW5,crossover,0.4837540352317262,0.06427216690374585,0.020833333333333315,0.09818845273567389,69,0.06095586958091715,27510.73829974101,0.56264824272714,4
3BI5H5WDRN,crossover,0.4456189087866398,0.06825509720246561,0.018572825024437967,0.10040160642570273,52,0.057220597726438054,20038.117151575054,0.4893710905861757,3
3Y1QOBJ563,mutation,0.38945554710225494,0.04442863916548127,0.12857142857142856,0.08812670034978631,90,0.05155523568622111,11622.257319751932,0.8165557625691884,3
EAJI0GA0GK,crossover,0.6170972402474518,0.009743954480796587,0.19999999999999996,0.0356911517035885,89,0.01828592220817687,4100.4687970360665,0.8013396114983067,
HHYVZTMNVG,crossover,0.7393314454651336,0.0025130393551446185,1.0,0.017273394653884444,57,0.05592793347551072,66004.91644555327,0.5794773151511469,6
P5RBYQ183C,crossover,0.7172103093877944,0.007278330962541489,0.25,0.002591009198082639,55,0.053452869930591944,43337.98948192004,0.5222904549557318,4
EHAPDGP5WD,crossover,0.4548243667133365,0.061024182076813656,0.130952380952381,0.11439305609534911,51,0.046784715863395325,82838.77917234175,0.5796333499603002,5
ENA6VHZF5E,mutation,0.4683624203154181,0.04798482693219535,0.03912543153049486,0.07531200069093569,44,0.04608881205529746,69938.69935426791,0.5714994313520546,3
2CDGH58SN3,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.045973166635678686,41495.12954592527,0.6933796476159922,4
P0512KCUVE,mutation,0.5312507898883985,0.020222854433380746,0.17407407407407405,0.05159347065682085,98,0.043284368310921376,23656.16637487268,0.6930357166099118,5
YAF07DNSAY,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.037796637410681524,23327.9440823497,0.6658209180169348,3
CTOURVOR2Z,mutation,0.4165064796497092,0.09580369843527738,0.014018691588785048,0.14356350131709628,87,0.037677990453684876,14745.777522838036,0.664772999697328,3
1WKKNGO06I,crossover,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,88,0.06424449623745179,72081.39421476073,0.8515932649586301,5
5ESYW35YQE,crossover,0.6581239345999566,0.004243717401612138,1.0,0.03698665630262987,83,0.0545532018528697,67561.46089328009,0.7586511036342113,4
QUXVPY5Z30,mutation,0.5111864039407712,0.02645803698435277,0.12673992673992673,0.05323444314893988,103,0.05661018003363136,54579.45336763275,0.6303725096805926,4
ZQV93CAP1L,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.042241552555829974,52545.73501858037,0.4484465980544628,4
N06JWRRO8J,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.0475743140096908,56108.805857039035,0.4667046336834961,3
ETWK86QBAW,mutation,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.04234019223645812,45145.2338476877,0.465359517365689,3
YX5VVKSLDL,mutation,0.3612949224719456,0.08470839260312944,0.06391402714932126,0.1262577190482359,82,0.03290651416607084,24237.506814080225,0.6237041337530824,3
O5SX19G8YJ,mutation,0.3641694274400341,0.0857515410146989,0.0633640552995392,0.1378848728246318,75,0.024901239672483,24215.982997613995,0.6103012132748276,3
FQBIUTX3XN,mutation,0.6251592538823596,0.007539118065433854,0.36,0.014682385455801694,112,0.03901147611749177,71988.13418700795,0.37968741105137405,5
UBUAPX3W2T,crossover,0.3198711175712481,0.18098624940730204,0.05504819888381529,0.2298225158699313,112,0.03755166852796864,68874.99714558104,0.3336559205579699,2
ITJ1T7E6L6,crossover,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.048923426367259,27597.949348625385,0.6818673621657436,3
JJNHHPCNW4,mutation,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.05476693687303573,23387.462856522718,0.657404007699629,3
V59ICK2DVV,crossover,0.7518053324473727,0.003769559032716927,1.0,0.014261346461113322,70,0.0528804332095927,39049.68956118258,0.6294286535209526,5
9PMWMLEK8D,mutation,0.7174062149815269,0.006495969653864391,1.0,0.028026082825927445,65,0.04932613972534886,37408.51124639721,0.6052032404927381,5
R84YL3P9Y2,mutation,0.38945554710225494,0.04442863916548127,0.12857142857142856,0.08812670034978631,90,0.05066990052748551,24871.3836198559,0.5703853625794162,3
WS78LIAWF8,mutation,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.04580632194051349,24587.391055845932,0.5201287153315168,3
VL1KUG8P72,mutation,0.33588787871027115,0.11744902797534378,0.060037968675842435,0.16065336615278325,81,0.054768783786800675,19750.20403959707,0.5458694442662765,4
OFA33QDP9R,crossover,0.34924282057230127,0.1471787577050735,0.12222222222222223,0.20093276331130977,81,0.0539074861641401,15934.43246217609,0.4891582854219028,2
30OXETBG9Z,mutation,0.5684822116452917,0.042532005689900426,0.06862745098039214,0.07934965669128125,78,0.022165134775979395,87292.70445967777,0.7989508523839335,5
S4542ZLQEC,crossover,0.5154228800102488,0.03824087245139876,0.078125,0.0665025694174547,73,0.034801497545360785,85443.28755084108,0.4679901318228359,4
7FEQOYCUCS,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,97,0.04684887415907133,91444.11323057981,0.9341755123385124,7
KLL6V6P0AH,mutation,0.7516337495250103,0.0002607871028923658,1.0,0.017273394653884444,56,0.046205633146653206,91399.62327009738,0.8138684400432702,6
DJL8EGQ3JO,mutation,0.7168189047843996,0.0002607871028923658,0.46666666666666673,0.01784557585179425,106,0.05079707793033195,79864.58762870802,0.6092654975832782,5
Z1OGJ2KWK0,mutation,0.5249585726387158,0.03750592697961119,0.051724137931034475,0.06779807401649607,102,0.0489943689315162,71106.28819403928,0.6153631757405498,4
TZA1FF5RC8,crossover,0.6251592538823596,0.007539118065433854,0.36,0.014682385455801694,112,0.04259948448236288,44165.189764973984,0.6281163231943231,5
IQAHC7XWY2,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.038569876223551486,39605.82027869391,0.613434251406057,4
QJOVX7NFMZ,crossover,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.05349769280882536,25520.98016602438,0.5964527705972934,4
RRYPVEYCBO,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.05239149311846968,22823.685951609124,0.6272116262479606,4
3SNWCER4FP,crossover,0.6173643506809031,0.01775723091512565,0.16666666666666663,0.04709159217515213,99,0.04824038523494359,77720.19863945416,0.561654632207074,5
ZAZRGHIH4V,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.044612586950246974,61648.723239034225,0.5402161430701083,4
7R4ZU6OVGX,crossover,0.4270271104470418,0.05023707918444761,0.023255813953488413,0.08183270717277713,130,0.0335543716527631,39114.37614127208,0.6220823429587438,3
0W7B14XWNH,crossover,0.3192513016458278,0.14355144618302512,0.11509958314034274,0.1991730362309453,122,0.031521371866979044,31036.857514951,0.5705437571447162,2
IQODFQUT6X,crossover,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,173,0.049183599197454776,61842.86817815503,0.6969710975715002,5
0V3Q5T4QOG,mutation,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,136,0.048348883993894996,57651.589482396994,0.6405557459661868,5
WASM0Y7RUT,crossover,0.764216420899151,0.0025130393551446185,0.46666666666666673,0.00888500237509171,90,0.04936928927380432,57803.4088357961,0.5443233390529638,5
J03E6QN30M,crossover,0.4266034705447639,0.05950687529634899,0.0010822510822511289,0.09445308114177142,86,0.04922662921614357,57717.27036525418,0.5267801530135268,4
JV7KZNPF8J,crossover,0.5554118014862517,0.018231389284020863,0.12541806020066892,0.043280649479638944,76,0.05231394316704597,69641.02328662646,0.665399597067167,5
2H39ZP95GU,crossover,0.7174062149815269,0.006495969653864391,1.0,0.028026082825927445,65,0.05190295219557827,53052.271115063006,0.5356242383525126,5
1HID7X4QZX,mutation,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.04659698657027284,49877.45446970078,0.4438860398135849,4
BLOEI1K9ZT,crossover,0.3373134684079967,0.12802275960170698,0.0073260073260073555,0.17414820572613032,61,0.04584818375486551,42054.38562041322,0.44312417462472886,3
E5MATOWF2B,crossover,0.40030424604124737,0.07894736842105263,0.1494002181025082,0.12934533834261785,100,0.040537453074613525,46674.610293564874,0.4886340723425511,3
U3DGHFXQXK,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.04007402963904978,45126.37969261813,0.3872205289608376,3
VJ07JSX0OA,crossover,0.5437687479699358,0.0064485538169748655,0.15341545352743569,0.0270004750183529,97,0.05521622851334734,41847.12298999192,0.6803120509825611,4
ZEVBZUH5UH,mutation,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.05019298461385846,30945.486516363646,0.6004998105076462,3
OFRYCZ0VZY,crossover,0.527007646578854,0.039497392128971076,0.08755760368663595,0.06894243641231601,85,0.05192535896975107,60750.653747352815,0.5570855069475504,5
ELMI1262UP,crossover,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.050955269301459126,58016.18595863749,0.5318213366063762,4
8KXHP5TKV1,crossover,0.6173643506809031,0.01775723091512565,0.16666666666666663,0.04709159217515213,99,0.0482838407469272,67799.26867401405,0.7231618275810995,5
35QLSFIS2P,crossover,0.5312507898883985,0.020222854433380746,0.17407407407407405,0.05159347065682085,98,0.042240245196123995,54611.75365242326,0.7177559091036118,5
CSF3PIM741,crossover,0.5896025401780252,0.03451872925557136,0.16521739130434776,0.0673770350218077,96,0.04771830990969742,27303.98608579217,0.6736098422995329,4
68TM7FVV4C,crossover,0.5884415832340125,0.019748696064485538,0.11538461538461542,0.04579608757611098,94,0.044385412596556394,24736.49030120741,0.6720150928436535,4
TKGQ94V1TJ,mutation,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.05317243631017155,25915.025401698946,0.5780135620120935,4
AL1IVGYVC8,crossover,0.4814814814814815,0.039236605026078716,0.1299019607843137,0.07782743878740772,77,0.04624438336178873,24957.624506700075,0.5207381427583758,4
5JJM4FOCNL,crossover,0.33425414408588316,0.14829302987197723,0.010854341736694695,0.19866563026298734,68,0.055575666347453284,45230.69584140596,0.5227055865639951,5
119YO0H9AN,crossover,0.33678011900046145,0.14305357989568518,0.02720068537159992,0.20118106835945937,66,0.05350193017789728,39091.181012127694,0.5118587964468926,4
JFNR5VULIB,mutation,0.5259820023963644,0.03274063537221432,0.11380145278450365,0.06356609232629451,61,0.04994213766079399,52420.90040058656,0.5312839863481346,5
14Q6LYGMYH,crossover,0.5887315152296775,0.0010431484115694632,0.3333333333333333,0.0283715507190051,53,0.04951477623242033,38818.102277952756,0.5142432820852995,5
TE1QN6JAFG,crossover,0.4125481781403302,0.08302513039355144,0.15164597949271447,0.1441356825150063,143,0.04724015274924976,79302.71200219073,0.7040429613058239,4
3RMHWA860O,mutation,0.5694013134094696,0.020483641536273113,0.21083172147001938,0.05109686056052165,114,0.04627186524688783,78935.29817067843,0.6403835697568812,4
22P0AYC6CV,mutation,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03150438736944375,33602.02347837861,0.5517699011839509,3
R87B9NP2KY,crossover,0.33518263804872617,0.11325272641062116,0.05394736842105263,0.16697974694476836,93,0.03125150901752394,29877.165330164957,0.5012435383602044,3
78XGCNHL2Z,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.0511791171610092,33232.77459256262,0.5727804547254629,3
MBSZU7IAMW,crossover,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.0395861252855393,32012.432142061592,0.510315766813494,3
T0HC24R649,crossover,0.7919150702589726,0.00476529160739687,1.0,0.008312821177181906,72,0.049397781785906474,49044.552099337176,0.5216560897832822,5
YJIEG2WTW4,crossover,0.5554118014862517,0.029753437648174494,0.13555555555555554,0.062497301032085284,67,0.049343623662657425,47490.82054386976,0.5193673453155442,4
64JE5FO5J0,crossover,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.059981680105056966,30969.493895937216,0.6189791254119082,3
RMN8PA8XDY,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.05321507778006513,28410.284406426712,0.5968734562078989,3
KCT6Q3R9I6,crossover,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.04838270791016797,47622.456753852704,0.5500620206532083,3
YJAFI9YKBZ,mutation,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.04582013761587162,43427.74051809686,0.49631959424231215,3
PJKJRULTTR,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,81,0.054824521675456726,87358.20007049119,0.7280461652854966,7
1SPZ4RN38M,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,52,0.05312699688652756,86720.04033079137,0.7089238702966238,6
2VKQ4CMC27,crossover,0.561888536900181,0.004457088667614982,0.1722560975609756,0.02528393142462315,104,0.04619002853017846,49109.19210421283,0.5128311655127765,4
AQCQB803AN,mutation,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.04608501593721725,45171.34630059236,0.4908212723968611,4
UKNYPQ6K05,crossover,0.524277509310694,0.021479374110953058,0.1182389937106918,0.049801355961480276,87,0.04536780494415518,54699.26241949611,0.5100574321306208,4
ZVJLIF5RUY,crossover,0.31682130907210326,0.1458036984352774,0.1278951269223643,0.2075614285097378,72,0.04509296576095731,49003.84643995133,0.4732828855642163,3
PF7LAUA9BW,crossover,0.8070856150483486,0.0022522522522522522,1.0,0.012544802867383464,63,0.045306416124630274,76410.9172202266,0.8602938728677649,6
ID5ZGDCYWW,crossover,0.6184346622860457,0.00779990516832622,0.23809523809523808,0.0062184220753983555,59,0.042159489845285704,46512.140729652834,0.7396853946251809,4
ESDO3BV6LY,crossover,0.4041954999112566,0.07197724039829304,0.06428571428571428,0.11035540009500366,147,0.030685734431708935,55390.70859247476,0.5833141145389982,3
GW5MGPR02B,crossover,0.5157746601800179,0.0347321005215742,0.06349206349206349,0.0586863583365721,142,0.027212252869814085,47346.036859108564,0.5818227221244141,3
QNGS0ONA6H,mutation,0.5389572834612503,0.040753911806543384,0.10000000000000003,0.0713823034071771,80,0.050487098361664845,73157.95947375758,0.5660287308701466,5
S5T354WDOJ,crossover,0.5684822116452917,0.042532005689900426,0.06862745098039214,0.07934965669128125,78,0.04976113533473582,58420.08845626994,0.5651502805263748,5
X377MQMXQ9,mutation,0.4679699229716743,0.05725462304409673,0.09425939050318921,0.09754070043615326,97,0.032135385511958194,58373.96136188587,0.6790657258725005,5
LP508O7U6C,crossover,0.5884415832340125,0.019748696064485538,0.11538461538461542,0.04579608757611098,94,0.04879522564663981,57965.74057825444,0.584558184968139,4
FCULVZLALS,mutation,0.5005050732366427,0.050497866287339974,0.11833333333333335,0.08621583106620023,84,0.04591658340185522,40684.608438456155,0.5396289380095091,4
ZNOWDVVLOW,crossover,0.5437687479699358,0.0064485538169748655,0.15341545352743569,0.0270004750183529,97,0.044394245586991864,37822.75208939334,0.5289709277686253,4
UB5Y6UN9JV,crossover,0.7512909388021868,0.006756756756756757,1.0,0.023297491039426577,89,0.05495607260488579,49337.22642239198,0.6489122626392878,5
4N7MX3J5IK,crossover,0.7920584288221424,0.0032479848269321957,1.0,0.014909098760633843,84,0.050135812373793984,45007.20804261087,0.6322916289817868,5
DF1XJGXDRX,mutation,0.40236787445267086,0.06296823138928401,0.05728067530901415,0.09838277842553,99,0.05514438132149769,54572.43687325959,0.4821977323404879,4
SQ2JXT8OIA,mutation,0.4679699229716743,0.05725462304409673,0.09425939050318921,0.09754070043615326,97,0.053072219800586455,54031.11650278504,0.5063496611380025,5
5V95IKXNA0,mutation,0.6499720368091296,0.011000474158368894,0.1923076923076923,0.034546789307768666,79,0.0494950320246264,61779.9900724259,0.7357554926306896,5
9IJ4M5AOSS,crossover,0.491402546425485,0.030227596017069702,0.14884135472370763,0.06707475061536472,69,0.04821023115215487,52443.3191492806,0.705324573660541,5
NJMN1FTDKD,crossover,0.5887315152296775,0.004717875770507349,0.28501228501228504,0.033175713607116686,107,0.042072438804678154,70689.1264707301,0.7551188779145399,5
QF060HLHM1,crossover,0.5628230096238125,0.034257942152678994,0.10457516339869288,0.06428941572742586,79,0.03768756599473815,59824.872940639354,0.680831905087474,4
10I39YRABQ,crossover,0.45642078487932103,0.05851114272166903,0.050000000000000044,0.0831282117718185,80,0.04400529435170292,41692.443651391324,0.3985226375326848,3
J75SZJ1JBO,crossover,0.36156177231752995,0.14279279279279278,0.2887845403648185,0.0926717623180896,75,0.04067150654240423,41504.61841726526,0.3722518996916453,2
D169KODG7F,crossover,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.05070712213075292,26050.062519242387,0.5787390137921689,4
QQQ33PTWRS,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.05021233440214216,24622.67042227658,0.6428077035591453,4
KXRHT3WPIG,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.03949196440176876,43568.35953599111,0.5531489705818656,3
RUXWS4QUXW,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.03640259948745246,40691.250452968656,0.5342928897425671,3
C5ZWO2WI85,crossover,0.5554118014862517,0.029753437648174494,0.13555555555555554,0.062497301032085284,67,0.05406638706829404,33692.09884112356,0.48231183641941383,4
V1WH9YSY87,crossover,0.5147200846880938,0.039497392128971076,0.05714285714285716,0.06772250291488535,64,0.0526592599579117,31256.83403018133,0.456624605559884,4
8ETD1W9U3Q,mutation,0.8070856150483486,0.0022522522522522522,1.0,0.012544802867383464,75,0.046940434668773706,71725.08757071456,0.6229054305422037,6
TQ534A7G67,mutation,0.6511912253381691,0.022261735419630155,0.2604166666666667,0.04831152567258279,63,0.04447337660421408,62145.30130134627,0.6023734183744642,7
332IBRLD8U,crossover,0.8070856150483486,0.0022522522522522522,1.0,0.012544802867383464,75,0.04528699140573316,58030.67219673385,0.8576202312224295,6
I7NWL1I6PY,crossover,0.5887315152296775,0.0010431484115694632,0.3333333333333333,0.0283715507190051,53,0.04437742306879403,56770.585188391065,0.7690708520108307,5
1KJDHKDVUJ,crossover,0.31602361055511186,0.08923660502607872,0.1556931440652371,0.15494235004534263,93,0.06561771783556478,70947.67741800705,0.7152477213337103,2
5Z563A86Q3,crossover,0.45828135479703136,0.5162873399715505,0.011892583120204608,0.5066610528134041,93,0.05428401721183456,60095.12478322807,0.5075353410322898,1
INNNOFI6ES,crossover,0.6246368275018424,0.011000474158368894,0.22413793103448276,0.03992313339379017,76,0.04633715569910206,69432.3983285634,0.5451567050932055,4
2KTE31LNRM,mutation,0.31682130907210326,0.1458036984352774,0.1278951269223643,0.2075614285097378,72,0.0368795516689052,49386.35395805556,0.5426668727910683,3
QFQX6WOB7Y,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.040853766022764235,51193.84434888416,0.560023303139484,3
IEDV7UJGXC,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.036710466542180006,48025.242547973845,0.5079408442071339,3
S6L4SMF7H4,mutation,0.561888536900181,0.021740161213845425,0.13241106719367596,0.04930474586518119,95,0.05512326637499176,56525.19823663124,0.569140808732345,5
WHIIJOW7YA,crossover,0.41565289051789167,0.09302987197724041,0.10526315789473684,0.1470721596061666,95,0.050131607687648565,56621.106470809034,0.5645113072982114,4
7GBC4SPYOF,mutation,0.6094741257373713,0.01775723091512565,0.06912442396313367,0.03447121820615795,66,0.04970063217353596,49004.260806741426,0.7402301936637312,5
QEBIZ1T09A,mutation,0.6094741257373713,0.01775723091512565,0.06912442396313367,0.03447121820615795,66,0.048353284903094165,47604.97457239582,0.587213173713952,5
BUF7DD5SEM,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.03951050310620889,34104.6354264264,0.5969097586917081,3
UL8Q8UZ1JC,mutation,0.3136857330933298,0.18496917970602184,0.06013264554163594,0.23447553655482145,100,0.03790219585909542,20449.47146745926,0.5606026919142172,2
9D0FWTS7QL,mutation,0.764216420899151,0.0025130393551446185,0.46666666666666673,0.00888500237509171,90,0.0485465172411374,45354.91478292199,0.5506973473892234,5
3S3CMK2Q4W,crossover,0.5764033847189396,0.020483641536273113,0.1388888888888889,0.0445005829770696,85,0.04481527947557781,51921.8930727463,0.5190610283594601,4
G2TG27CHEB,crossover,0.5884415832340125,0.019748696064485538,0.11538461538461542,0.04579608757611098,94,0.04876230787046887,37903.07531359072,0.603244175415328,4
PPQ2ETOGDI,mutation,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.040605759800220895,30147.335626782726,0.5358831223861295,3
9XUMRVHFAM,mutation,0.6768416434115718,0.006495969653864391,1.0,0.03519454160728941,81,0.050387492244863975,59121.67446274675,0.6982976371396828,6
CGFEFLFD3I,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,83,0.04915951931101096,58912.63045615063,0.6429449790704244,7
MJX59C5AGS,crossover,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,142,0.05010377372536126,48332.65666297566,0.6325641444792597,5
LFQ6HC6JXD,crossover,0.5111864039407712,0.02645803698435277,0.12673992673992673,0.05323444314893988,103,0.04947374789180296,47880.12128379616,0.6209548308434462,4
S1D1H7FTV7,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.03476233762562235,58166.33171165917,0.5107124630532967,3
E0W7A3SBBK,mutation,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.033364138905596336,50601.27144633978,0.49770154801706096,3
0FEXOM8IG5,crossover,0.3768927389332878,0.04893314366998576,0.09009009009009006,0.08747894805026557,74,0.04902954235536097,38740.583545445894,0.5428158877017671,3
XLQ9INZX9M,crossover,0.5305787476650086,0.015718349928876246,0.15073529411764708,0.04320507837802823,73,0.047011626013363006,34259.288591330966,0.5008080974306078,3
FWW7WMT5XZ,mutation,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.03856066296734396,55631.41983381319,0.5212712642959447,3
IVD3832LTH,crossover,1.0,0.0,1.0,0.0,124,0.032661450814651265,51819.32778088131,0.4944168073457375,3
BBTXYUJVCP,crossover,0.4679699229716743,0.05725462304409673,0.09425939050318921,0.09754070043615326,97,0.048964221889866766,58265.57181685054,0.6571340692681357,5
GKPDYEVVJF,crossover,0.5884415832340125,0.019748696064485538,0.11538461538461542,0.04579608757611098,94,0.04878781440189464,58074.13012328977,0.6064898415725039,4
D9AYCXO1AE,mutation,0.5005050732366427,0.050497866287339974,0.11833333333333335,0.08621583106620023,84,0.04738142426457195,43776.821022317105,0.45939651411947613,4
5Y108OK86H,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.04702285922212296,42596.55126733222,0.4188576229296356,3
YYIIO29R58,crossover,1.0,0.0,1.0,0.0,124,0.04032317615768732,54576.14851536754,0.5556434366969566,3
SMH40ODKXR,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.037241056407256924,44642.938381490465,0.5123207106496613,3
Y3AQVBW9YU,crossover,0.6768416434115718,0.006495969653864391,1.0,0.03519454160728941,81,0.04066137126593614,77086.61988970506,0.7817399500704438,6
AI9IY4ZFTD,mutation,0.5147200846880938,0.039497392128971076,0.05714285714285716,0.06772250291488535,64,0.04062141100230251,74995.66229939667,0.7516943453136544,4
MF67XVGQ4W,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.06753550938463918,56568.15261059883,0.5345267422361987,3
