id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2S1QK3H1M0,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,133,0.026934177148796767,74768.44199709053,0.7388795491436811,8
TFRY54NH2K,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,142,0.008077911105804914,74732.14397603455,0.7219989303548493,7
WBTVED90BD,mutation,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,141,0.007346358647326915,60438.29461130502,0.7175289118870021,7
AM6F9M7DFW,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,136,0.03997649000996181,64291.604013379736,0.6892252604341691,8
AKB6D1MOSF,mutation,0.5313947485398474,0.005431605431605432,0.019299419901829595,0.033739199699841516,163,0.020749834692597252,56548.17002722711,0.6727950975437784,7
5LVIKZGU6W,crossover,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,145,0.01778829902213504,28934.809497817656,0.7350673234438501,3
4313FEZX6V,mutation,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,136,0.01584497131176694,27714.557532510975,0.731887981798879,2
KXUZBZY3X9,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,128,0.04956260708063674,62977.96082141901,0.609305640267678,8
Q2HBLTMDA8,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,126,0.04917096898314337,49185.89804634211,0.5500492922663383,8
X88ONBL3K2,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,133,0.016975331777921734,33114.83737730643,0.6553810035993732,3
FU5T63OP5M,crossover,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,132,0.016953993245699923,32478.284702768062,0.6307717571167859,2
E8I804S5JR,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,126,0.0384467069431805,61645.97336030158,0.6724668554874225,9
LKOURVANSJ,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,124,0.030253854401599004,58026.78184393208,0.6622165740900832,8
BPUQZYX8D8,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,130,0.05793018625332817,61245.84527139188,0.542241047671342,8
U7KJL84JV6,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,126,0.05733540975740781,55817.60436663986,0.5363659631689435,8
VG4ISTF4A0,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,150,0.03578965825634056,80462.05442965218,0.5277807717125333,6
WG1TUIVURV,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,150,0.032113355245808134,78337.49551428155,0.3412571137438488,6
LCDD3B8SFF,mutation,0.5313947485398474,0.005431605431605432,0.019299419901829595,0.033739199699841516,136,0.0204700527289097,67324.03531956978,0.687065391025729,7
IAAF85H3ZH,crossover,0.351758164549814,0.054108854108854104,0.14316852737905372,0.11529030634200199,135,0.019188331136944736,53759.61693829552,0.6868058746295008,7
0GH00S4H1T,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,142,0.02971179244737307,82362.9157572199,0.8887031049678835,8
ESC6080VMH,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,133,0.019215488433830197,81275.6599510043,0.7352021209786044,8
BO8L2NVJB1,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,146,0.02006284542284032,86409.98486462784,0.8632353464912305,8
8N4HT3DNED,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,138,0.009159607526526939,80823.44623814906,0.8413714562671119,7
Z7DP0BUEWM,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,127,0.04515590822699674,56696.5158755396,0.6718273905031342,9
7IV0I71G8U,mutation,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,127,0.03927716824999692,55604.04757357603,0.6650305263530645,9
SFTUGFYIX7,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,130,0.04074055542526174,59387.68245921959,0.532643018149617,7
ECXIFUPUKU,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,129,0.039623236752556495,56004.61316882426,0.4143376897393173,6
EOP7WNKAXW,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,136,0.030216677500955656,65769.09988762005,0.7170643177720124,7
Z0QBNVKRPA,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,136,0.02365824271391511,48330.60844476215,0.7020767518645568,6
0UFWM4OY0G,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,135,0.046506620930668985,59195.16585711428,0.6634219803011542,9
A0HG2GSMAM,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,132,0.04215163743494585,51478.76261592516,0.659440658794671,9
7D6GFW783X,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,135,0.028804409816827994,65573.23351582591,0.7255628301643935,8
LWSADE0YOQ,crossover,0.351758164549814,0.054108854108854104,0.14316852737905372,0.11529030634200199,128,0.019097902135319606,54908.33832980097,0.6766832407844756,7
5B7CNZK5XX,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,138,0.04074571634167599,58489.16722090726,0.7161448713528653,9
C9P68GZFRJ,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,134,0.03706043147779133,55908.02020253347,0.7015598322514482,8
FUSU5C5S0E,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,143,0.014372987122660984,69244.74261984543,0.7354492448219659,7
5D00PXFXM1,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,143,0.011870940538370721,61842.974154656986,0.7280527057401817,7
TNDSBZD58N,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,112,0.04064773647656772,48999.378112183076,0.5542175321757983,5
ZL4CYHVHEZ,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,110,0.028034283270922583,48620.91068174529,0.5440091193507108,4
28E8YA1N1A,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,155,0.015584813959302774,48668.268673037084,0.7324061892068802,5
DJE5ANK8XT,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,155,0.014460951119420027,33314.07596059192,0.710642197332623,3
0JIJDX8D30,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,146,0.04008801258280258,69455.52968598106,0.6141774898304538,8
V460DEK1AG,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,143,0.03381997689211997,68628.74192719256,0.5949575694752881,7
H2LI7YQ3WR,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,127,0.019457106779046794,59974.09583305692,0.574845998451909,4
2604AFX7N3,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,117,0.016696016995014225,57925.33512812746,0.5140839966021518,4
I5YYQ2Z4L8,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,147,0.030585763755261054,60401.597276105094,0.516140742703186,6
ZU4TLHDK2Y,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,140,0.023859086289772184,61300.454929728745,0.46659978033342875,5
HE8KBPQFUK,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,124,0.04460867231862299,58893.15574394799,0.703338275228169,9
3PZZB1U8FS,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,123,0.03345814546059342,58276.161911723604,0.6827378410034032,8
B7LPG91LNY,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,133,0.0344003798252293,66540.04018727293,0.6949693797073252,9
NGR8ASJWQI,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,131,0.02430931483963027,65409.03988133986,0.6931132722854979,8
7PQ1X2XMRN,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,136,0.020855491193921633,52667.281653044105,0.65496032185793,6
T0TS8NQUS0,mutation,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,133,0.018529572848264772,58143.94870034228,0.648646643146822,4
D5UISHD2VB,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,133,0.02320356793925883,56769.02397851645,0.6907477658892109,7
1RKMUYA1ZV,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,133,0.023196210051866024,52451.78861503612,0.6887499095619025,7
PO4HXIF0LC,mutation,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,167,0.006566963735619288,56635.51337926651,0.843169808992813,5
AV845SBR2K,mutation,0.23248982010379426,0.13731823731823734,0.0071551155115511245,0.21016906564129612,150,0.006539290662007221,33409.021974469746,0.8182323538235912,3
LAGEQTWQRX,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,136,0.045639717825497736,45316.90839726746,0.47369735015972314,5
T5JTQ96BFX,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,132,0.03437270459969524,44067.04769274388,0.4471879046675453,5
DHFIJ2GYOB,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,152,0.03719852589567402,35827.23681698847,0.5796302471338691,6
ZO7Z8RD2HU,mutation,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,146,0.03646824627101744,34877.594354292014,0.5392121702645701,4
YQC5UCKHNX,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,130,0.03295357697431402,48568.251570751614,0.6957071680773002,6
Q3Q1TYV9ZP,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,127,0.025029214166366557,42317.71083228661,0.6876108539225316,5
HSQTLZL75P,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,140,0.022259729599952954,53012.73822794605,0.7243849012986714,8
HZRDTAGMUI,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,137,0.02602224877600834,52027.677522456936,0.6878789993335119,7
2VR95B1LOJ,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,133,0.033844465576531355,49132.64093138043,0.5261924545191508,5
3U23HND46E,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,133,0.030051090973955058,40273.79438469674,0.5205641086018589,4
JBMIYJT87C,mutation,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,156,0.014136985438655693,69374.60875882191,0.7452638418016583,7
S8VNZA9MYQ,mutation,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,141,0.012106942222376012,61713.10801568052,0.7195072427270613,7
B21MQRIIXS,crossover,0.2584980600618535,0.22424242424242424,0.04943947954888234,0.27465656338177435,145,0.025869951099418365,49715.35014461245,0.6276031499166537,3
291W2HY4JI,crossover,0.2584980600618535,0.22424242424242424,0.04943947954888234,0.27465656338177435,144,0.025261302648028713,37116.19056077072,0.40556645510948147,3
2TLVP1QM6F,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,136,0.04516982635874653,63790.08368827082,0.6223306121597321,8
DKB7NXYW7S,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,130,0.0450297318955534,57164.974755521696,0.550377590413704,8
BHXFZW4K7O,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,131,0.03624943401032233,67079.25884505622,0.6140076578521738,7
UUMOJVMVJI,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,131,0.030307979891030935,63693.79632085857,0.5392095810308246,7
T7O78ZPVMK,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,128,0.036935009180565984,62445.03922451192,0.6988911514916326,9
XOOTTJJSHY,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,127,0.031982977977687274,61857.15640077592,0.6975603960220343,8
6UHX9K63KI,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,142,0.04260612314315543,59780.49623919542,0.6828509343393209,8
FTYCAQ8LX2,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,128,0.04218011487847241,53676.02405507096,0.4921356620335221,8
UMOEWPC9Z9,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,135,0.04455662098615765,62085.56532283158,0.6266378957034952,8
MBP40BX3V1,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,133,0.044186088397702536,60626.655258491824,0.5861162592458385,8
42RLMKOAG6,crossover,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,133,0.01829776689459825,32946.67259586771,0.6432504016710593,3
145VSBRQG1,crossover,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,132,0.015631558129023407,32646.449484206783,0.6429023590450998,2
XKA8VNED36,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,126,0.03937559555028931,46133.94142967264,0.6091298315428164,6
YA5HEUEVNW,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,124,0.027857442214688236,43830.743066036994,0.549833463086916,5
6KNG2KDUTF,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,148,0.027072137064270373,51788.49574704348,0.7333276997547601,7
ERCL13XGWV,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,141,0.02069432715152725,39110.8279029981,0.708380414217077,4
TU3T8R04LE,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,130,0.046040584259678385,61764.79518830737,0.6264036541305047,7
65XM0RO5U7,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,130,0.026026549810732796,59515.4188253965,0.5863557739444161,7
4B0GBT96HQ,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,147,0.029759875716061396,85439.88773672351,0.5125222174662727,6
QRZPFY9J8S,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,142,0.020995691271052143,84133.85689054882,0.5009104303976046,5
KX4BR6D8CJ,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,137,0.013842937256310243,71386.75698568897,0.6946883500243541,7
H8C1ASE53E,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,137,0.011908970223997013,71026.22766900314,0.6766761614407524,7
3MQORSUUZZ,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,122,0.04554866474514215,49400.85611794136,0.6734430733876171,8
I7UETDEPH8,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,121,0.04431057836222998,48702.64974729597,0.6727968851181196,8
3FFH0UV3AE,crossover,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,119,0.020966537262888198,46540.73196804535,0.6190164523995314,3
FQT212X55R,crossover,0.23924205477472738,0.18117438117438117,0.09940058504738425,0.25594473220554537,111,0.020722048141503115,38609.1295678958,0.5137366487267694,2
73F38GVBNZ,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,133,0.0335135737590938,62493.10452861996,0.6611282628338706,8
C2DPPYR8Y7,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,141,0.024553612328819314,57710.04944518157,0.6608405757715996,8
5ZXFFOA9LR,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,135,0.03680397015891574,70653.39054011178,0.7370701058137202,9
WGDOHFKXZC,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,135,0.028026018858514974,69939.20097025917,0.7268102375767665,8
6SABX9AJRV,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,115,0.060108997435391984,46541.25536758723,0.527111066230833,8
4PWXRQ1AFI,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,110,0.05882387068348206,33264.06839925451,0.4187925476250859,9
9DD1DVKA1V,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,136,0.014505754517663113,61463.80088105179,0.662065818011242,5
N2JS3P1A0X,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,136,0.014412931941203262,43680.6525000267,0.6431162247323661,4
KBBVBJEMDZ,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,136,0.0143257215803329,51998.434264747055,0.6790243007275961,4
WLGO0R684S,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,136,0.013780121554728055,45456.98204140718,0.6773489109500438,4
5OIBFKV0EM,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,141,0.023365291382202193,69729.02842755934,0.7329270051531334,8
B2TJDKJ4L1,crossover,0.351758164549814,0.054108854108854104,0.14316852737905372,0.11529030634200199,137,0.019033714598973763,69454.91516254527,0.7293324772455991,7
LYPS3RV64V,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,130,0.052908420475559284,63074.651717507135,0.659197622738653,9
G0XPC11PN3,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,125,0.036963975479926206,50650.45354817138,0.6511591421270179,8
41CC2H3GRD,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,166,0.02357943151426962,44458.93868921732,0.8407733899715735,6
EC2JBCN3TL,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,163,0.020080020375387208,44767.34782556234,0.7846693756186742,5
3CKST7JSJ4,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,131,0.021257971082164043,38574.258623007314,0.7116769839429058,5
LBBFLIS1JA,mutation,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,129,0.021099678012664203,45377.216917070116,0.694923990200927,4
MH7QAU92N7,crossover,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,142,0.016093908281299498,70804.06906927198,0.7623548971044267,8
TCEC7PPECE,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,141,0.01594001291180869,70001.69282425013,0.7380358239785878,7
SPIOJK9KZO,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,140,0.06704822982794643,51866.60043878628,0.637952925514456,9
4P4M28KGQV,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,137,0.05663186585168798,42147.935603967155,0.5704725249142268,9
HH16109HWM,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,132,0.019398635717135192,56026.979515378654,0.6018706316157751,6
NDFOTU31HW,crossover,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,127,0.01870244443207694,54032.90296960207,0.5069755508072995,3
VQI0NU4HDN,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,139,0.012922267810359515,60954.19947988985,0.6703660970272313,5
OBAJRNDVLQ,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,137,0.010605330902163581,49211.26080446961,0.6680299686997836,4
U968TVICMB,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,148,0.014672061209243898,72663.79727694899,0.7965185635317763,6
G3KBOTCE7D,crossover,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,144,0.011167227005437522,65782.71013206043,0.7411625450103269,7
O9GHR43DVZ,crossover,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,144,0.010420921604185339,68879.78724701192,0.7533103136856372,7
BTHORRBYTJ,mutation,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,143,0.010334756791390407,51059.77370501061,0.7403806070465577,7
XWF8U67TWR,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,147,0.03407863331373283,48287.64491460634,0.7298590647329678,6
1JFUNQ33UT,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,133,0.023896123395458487,34964.79429211031,0.7202179447597129,5
0OH862ZJ11,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,145,0.05440231122658274,54991.13428552176,0.6086050750930494,9
TA8VQ965NG,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,142,0.050827716818185355,53129.587092907015,0.5579216219179624,8
C7WN93ZML9,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,118,0.03948732710144551,46064.212682026286,0.6547594186947218,5
GY53U03WI5,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,118,0.02873983044787534,45659.98676582706,0.6499471550832353,5
YY0SHRE3S1,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,155,0.02709884672595376,46847.622411790864,0.7155164314835515,7
XS0W6KX48H,mutation,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,154,0.023792855399809746,45784.71386543617,0.7068883747888944,4
XS95XV56FO,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,146,0.0417096656505891,64933.05594986663,0.6930452142766034,9
PDUVB5PFLQ,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,131,0.059298431827368395,62233.15260853973,0.6859591329594997,9
BOVUXM3GOZ,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,137,0.013860804729003527,64190.45329534636,0.6921441228570997,5
4J4C2SMRNR,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,125,0.013427683661988316,56616.03208233626,0.6772333500475256,4
WOXP0DZX1V,mutation,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,144,0.01486062165374433,70540.20892587592,0.7700480144697028,7
Y77ALXR0OG,crossover,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,144,0.010302782526218478,70073.99963014238,0.747279825823048,7
LHJM1XS28T,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,138,0.04491987214086058,66057.28039447131,0.43022381884893646,6
6HB7HNKZM8,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,135,0.040446232649378626,64449.996906506385,0.36836541735881223,5
4E5KTQCYP5,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,149,0.024650592006558003,73540.40572666255,0.7096891070988947,8
J4MPDHMFP8,mutation,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
DEVKRG658Q,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,130,0.03393954268397387,45812.60284805387,0.5981149711739833,5
KHWQD1AN6E,mutation,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,129,0.02966799360828212,44899.77405174849,0.5626851489807474,4
FLWU4E0RS9,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,131,0.038825304619244036,64269.63795909066,0.641830126394991,7
Z0HWT6G9AX,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,146,0.025455311502270896,61388.44327013288,0.5666378913261254,7
3IMCEVHDNG,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,128,0.025506823655279225,40213.966989562316,0.6598110769992104,5
NTRF48JARL,mutation,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,124,0.027573809691935625,38727.196885635196,0.6363727370984694,4
ZQBZPVLEE0,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,117,0.04209137034996811,44709.24884046759,0.6359929123975384,7
6U0M2WJ807,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,116,0.03000780754333973,44232.358786158824,0.630220107089884,5
MAGEXJST00,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,139,0.02486341432532018,70927.7774061696,0.7297345492456303,8
8LJ18R39HM,mutation,0.5825338354840051,0.0020646020646020646,0.01636828644501287,0.023397961708424897,141,0.018912976076760422,70920.81678212737,0.7189610258021807,8
YWWLIGVZN0,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,139,0.04539460592675488,37063.10069398884,0.6710495760192607,6
A15343597M,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,136,0.04487668552635978,36332.473211450655,0.5362944632071404,5
ODFUEFRJNE,crossover,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,165,0.004892281795020093,62834.10011135337,0.9611946577059207,5
AGRZQ5CJOO,mutation,0.37116685787249415,0.03933473933473934,0.0771801566579634,0.0915205651731531,162,0.003529828160012044,48480.220699884085,0.9543092894910541,5
MC0U3VG1MI,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,142,0.04318984463687035,68719.57961136238,0.7589203608529714,8
90GWQL0LFZ,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,137,0.03078064839974194,66177.37027412634,0.7235573356383046,7
RO818ZX27T,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,132,0.03775297196162033,50220.662644648146,0.5947699625116958,6
4TNHZMYRTK,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,129,0.034041282119453224,49449.65641630423,0.582168111805798,5
AAMLJQWIHB,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,127,0.036136302897521705,40838.42046368754,0.6832029505401969,6
IUJGQPUMXN,mutation,0.26905836210506096,0.06250416250416249,0.04872366081464974,0.12382456795594377,123,0.04758103673545648,36337.85367521069,0.6824669176098914,3
152XFUALSV,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,127,0.045940688259167015,52204.8591993065,0.29262128759730016,7
7WTGM6NRKU,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,124,0.04466028237618798,48784.72817559439,0.5610391964399348,6
4APIGFDQ0V,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,154,0.012275230028529245,84192.17127708923,0.5936599095272104,7
YEZVC7MXRX,crossover,0.418105963491505,0.02613312613312613,0.05834751370769531,0.07030200030169687,150,0.012244829563420824,79765.57832660705,0.5355466588283826,6
GNP6QNJWAZ,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,135,0.048474521339189544,60872.50507118424,0.7100683958326758,8
SYZ6VWO3J8,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,123,0.03528404751948548,58959.9935777563,0.6187351466659109,8
XYSBSLM2C2,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,130,0.04553944842264061,60933.69078925563,0.662463415552188,8
TANTGZSSXW,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,127,0.0380652250665436,58096.431614663066,0.6479515223851912,8
