id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RL2YDP03QP,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,110,0.04226609603592959,67891.97996502557,0.6916550013125213,5
7M3UGLF2FW,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,87,0.046043186989961626,84671.74900721674,0.7577321389139772,7
0FG33ZB20O,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,84,0.045669389244960834,83498.47908007631,0.7549946725851199,7
UWT5AOWDPD,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,121,0.049561633409811304,74885.35369093674,0.7002882704074755,6
66OLOG4RII,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,113,0.04922890693424242,73886.23578346359,0.609820096218324,6
2HB0LIAVYI,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,137,0.031285508530235664,85265.42856817317,0.7686798097127794,7
19IR34CSX4,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,137,0.02425849496518717,83515.62971869888,0.7677278451252543,7
7J48BDI9GV,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,152,0.028583490967286046,88391.48128986068,0.7843215517600507,7
4O13IPO0DR,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,140,0.018637160808696526,88034.28281032009,0.7823018293922125,7
XFPPVHTUZR,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,106,0.05639643602741531,91200.39132165362,0.7853818509998087,6
422O78LVJM,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,105,0.054048182773408567,91071.28425513452,0.7805180522117774,7
N08O1BXFWB,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,100,0.05138221659317489,90943.00438799069,0.7834064690455458,7
NWPEIOENG4,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,99,0.04533429129237557,91717.21035925695,0.7745865476784521,7
1WD9C3VWOQ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,156,0.05673463571501316,74232.72640114957,0.897086693825834,6
HMRK4Y7RL3,mutation,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,147,0.07254147943793254,45969.561521756885,0.8486492643558268,4
RQV952HYQU,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,124,0.03203293793035086,84443.83388007003,0.7651269102443015,7
9HQYBMCAHW,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,98,0.024396287801049188,73636.9109884399,0.74479817084052,7
KVZUTWX83I,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,132,0.03250194821669899,88808.50165629126,0.79060064043772,7
77R67ITNPO,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,123,0.03065703377835275,88787.67786826275,0.7882920987176464,7
CFGH9R8RCC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,102,0.04972727005797756,90928.24293333919,0.7805885357157244,7
2LNO2FKPGH,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,97,0.0469892378275729,90760.66667308084,0.7774044810082735,7
ASJKSROKLP,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,106,0.04776618313872582,74952.89392472306,0.6706271301022929,6
HXDPF78CAP,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,104,0.040602216642174345,61431.11534439316,0.41053698873834754,5
P0C5KKUCLX,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,127,0.033511678773199396,88295.20552628112,0.7707463463916866,7
4SZQ2FVHYJ,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,114,0.030039348966210536,85027.59797543238,0.7701106398787247,7
OBICEDFGUO,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.048697615451523096,91678.94242637961,0.7662797467192332,7
ZN8NHXNKWI,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,41,0.04252579726556019,87243.75779874907,0.7652422893210805,7
8A2X9NISQO,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,110,0.042919998820533725,79359.77697384234,0.7284227094520609,6
9F8F2NXH94,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,109,0.03935397107744826,66837.35285428855,0.6461148798782678,5
XYG6DRBY8O,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,105,0.044127803527894825,57462.46187442062,0.5646408493701567,4
X0HEYWNMEG,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,100,0.042461833638623526,55902.43869811991,0.5608184435242383,4
OVA33A6YBH,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,80,0.042822000838251,86943.33639282583,0.804301457617349,7
ATP8F5Y3OK,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,75,0.04148184597954926,86866.93675856134,0.7626680066581347,7
41WV16BV3Q,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,99,0.04362510124033576,82772.13893645465,0.6648586109946324,6
7UX9F8KKND,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,97,0.04305726336866821,69914.67646187813,0.6217005962894824,6
2216XBKZIV,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,91,0.056418865741778935,76164.18415675846,0.7659388382655775,7
LZZ75I828X,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.051680630288773934,87230.62365615384,0.7297523567856034,7
7LC5I7QGQJ,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,107,0.03618343489483615,67400.17141480997,0.5818931741159825,6
HOH0Y9UXXX,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,103,0.03583214906035091,67212.02994890441,0.4908270199920218,5
QW1TSCSYEM,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,78,0.04363598776115737,84911.65943354215,0.7078024806996914,6
98XGZLZL72,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,62,0.041043515676377186,78910.18184538961,0.6785207408576508,6
R1UCBZBQF3,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,116,0.04718450581967106,50153.77960461514,0.6408803754893376,4
ZZX9ZCHMEV,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,111,0.047114016605204444,46029.68412769613,0.5905431896395704,3
VRYIJAU1PJ,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.0425781140283369,73761.38229462063,0.7839656616595883,7
P6Z9KNKWZ6,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,87,0.03999237609533236,83534.70129503561,0.7753669578551912,7
0QQQK0LG04,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.04422398922648996,90993.3686780628,0.7559362952594948,7
DPDYW2Q7YB,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.04320942948625564,90790.37579207783,0.7369358383220712,7
PTJX30WH2P,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,115,0.0362477376619654,77031.5472339769,0.5576015412802879,6
G3REAHGIOV,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,109,0.034452424765183204,62131.90866739746,0.5207779682671247,5
KRPIJIU1QB,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.05784974768393901,86552.10769292856,0.843452247209071,7
K0VEK4RIG4,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,63,0.04636381743937602,82235.27779070828,0.832444235128465,7
RGWFN37UCI,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,87,0.04803769075066539,89688.54117778402,0.7446846675913948,7
5ZUEH7T3CP,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.04724801209035006,89588.95767231852,0.8263209277178237,7
LAU838QZO0,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,97,0.0440319740777763,91691.61163349365,0.7663294438788698,7
VDG7DNS0M4,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,96,0.04352279648598102,90314.8210811131,0.7612757406588974,7
AXGMHJV1QN,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,121,0.034733357262627024,87782.95129500913,0.7959057256885238,7
3GKY49Y30B,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,109,0.01908782901220943,85999.17885332798,0.7954351579257779,7
C9SRTRROLO,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,84,0.0472362639494829,88535.75273565421,0.7464234752710545,7
5KUJ6KU69U,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,69,0.04585410449617875,88000.38941274708,0.7139627341817968,7
ETT5KI09TZ,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,117,0.04716842181349005,63544.7466614361,0.7089690596024879,5
G82Y01VUC1,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,129,0.04418332891389367,63452.250170907755,0.6981146091640179,5
YNBGV22IB1,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,127,0.034461314642336656,61781.56619167557,0.7559321069518055,5
V5VEF5KZ7O,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,126,0.02853687962297876,46817.127097581884,0.7194505925641781,5
0KU4T3SFQ7,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,105,0.05197698303835778,85123.95165771748,0.7728610936580487,7
KT2FN0JF19,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,97,0.05108224824104167,83297.48283772262,0.8873275996362711,7
RBUD5BJ3OH,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,103,0.04549703110265508,88855.40627413098,0.742345535279342,7
2X6ESRFNIZ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,90,0.040933565167156634,87770.61212642369,0.7205654547733074,7
LIWNSUJEXS,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.043199075893471536,88937.70108554182,0.8308161093139691,7
83L50BKM0B,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,109,0.04246590044808138,88066.28135871723,0.8143387386176376,7
OKRQFAW2RY,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,120,0.04024652454045714,78555.51575825883,0.8077198204941731,6
FPSUNYJSVA,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,102,0.03731670786790053,74825.73221274513,0.7502685567022827,6
XAKLKTFTQX,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,77,0.04115707982148765,58082.50271408469,0.5393486616867914,6
RIY7XRJXXC,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,81,0.03804171291498953,53253.54811376951,0.44174230683608523,5
8BZSPN6TZA,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,83,0.04812182368259041,80639.78034909621,0.6237700502323363,6
QU5UK73PPT,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,80,0.04622462811976463,72032.87549981703,0.5700987469089093,6
9PW8W34UQM,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,95,0.03864664688279056,85459.93944930004,0.6254297998009518,6
GC64JWR53Q,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,94,0.035886553012875,65675.57860149928,0.4654021676521344,5
89QSLX366I,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.042070070158572975,74612.63668912236,0.7261743806573999,7
9XOW2WZYV0,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,57,0.04206883140465513,60056.5251334456,0.7217165405911372,7
1WYOWODSHY,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,139,0.0356277393618649,90639.60099744803,0.7940566083141725,7
KP0UAB3NI0,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,127,0.03404640193823422,90175.39177980256,0.7910250554001512,7
8P87IUTBUR,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,119,0.0313929449208355,61315.468382674786,0.726214575482247,6
B7VV7RQ2YS,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,118,0.02953713185713729,60506.541789737654,0.7012504166596821,5
FQ1MLDDMDU,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,85,0.04996161582598182,83607.1896517923,0.8036158383538313,7
EKVH1M1Y0U,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,74,0.0494393718731077,83571.56853722128,0.7908074575254856,7
ROT7YAQLGT,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,112,0.0262605463420629,64365.002131272064,0.571617390648547,6
OREDCDPZN5,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,101,0.02085791999499896,59291.219193484096,0.5232095193053824,5
8ASQLYD5UU,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.04455556115787187,85895.01593302454,0.7332433803841307,7
STHGHA9C79,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,86,0.04083353878948682,82033.27071943665,0.7127938104612896,7
PBI4CXLFHH,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,155,0.04817509608365161,67589.85222363981,0.8503416133514998,5
SPSVGTU45V,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,132,0.04738745508240907,58419.833937730225,0.8250844319251398,5
O3N56QDNPR,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,81,0.04364254669810588,36353.95196333966,0.6210179200095145,6
ODRUN5URP4,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,80,0.038903972330356404,62642.79827041255,0.3962472313928176,5
B8ZQZVXP0Y,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,129,0.04912018810253389,74978.19491977086,0.7697505497686039,6
OC5NGJ2HKR,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,128,0.048610558574481696,74023.54213276318,0.7373774026865427,6
3OZIAOBUHB,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,115,0.045260844176030005,88522.0849163242,0.8427155713382202,7
SGW5U3ZPZH,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,106,0.04427168094684435,86956.39976539828,0.8261715399853464,7
05DXXSJD6P,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,116,0.03194412901021667,83255.33909959189,0.7902265159675371,7
XOA49PQ9S6,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,100,0.025346882314471703,80498.12173464685,0.7880618793865043,7
OCEG5WKTXB,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,120,0.037832417330865675,88236.23832000735,0.7669564060433763,7
L5YBMJ23F4,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,105,0.03774602255860668,84512.18807168286,0.7669190126791526,7
25ES4VSGQ8,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,99,0.04592759548764735,77309.17644725583,0.6708747111733957,6
ZU6JZW77V3,mutation,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,70,0.0560155074100862,60931.611839996505,0.6599210257226349,5
FUNTCW5CD2,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,93,0.04706193249714704,87657.40053811061,0.7617460288292934,7
FH62Q1PXOE,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,85,0.04599789580591258,84396.14213730543,0.757954894701979,7
A8TPEPC31W,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,109,0.04050068148219648,76036.97762999234,0.6221640795311583,6
IFKQ2NLPF5,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,98,0.037394035082918865,65065.36675348356,0.4826691235333333,5
PZ64IZ6LSR,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,102,0.05629200727617527,88546.64552389563,0.8414578988702791,7
4DQER6YGZE,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.05457099753737142,86315.53113531231,0.8344651995741269,7
JY075IFBZ6,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,120,0.04246013874313609,86738.91498295756,0.7743772432986807,6
2RAIRPDPD0,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.0405355625160041,86680.35280139607,0.7699104248411829,7
SEFZ4MLF4B,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,76,0.04360116252423192,89256.06527954638,0.7759057473302089,4
S1GYSB28F7,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,72,0.043359588400412555,88167.84500111519,0.7499632461525174,7
22KAQRHFVY,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,112,0.036578314093063696,86674.78286976383,0.7918898338278415,7
0I0NBDWA20,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,111,0.03218938390094622,86399.38062772698,0.6877683528298336,7
I6DNPJ6ST6,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,120,0.05680429162924752,89512.3951729253,0.7989359966741051,7
0V9B4CUBVU,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,114,0.056523882706379425,87601.7855301863,0.7986728454251587,7
IYY108QI7K,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.04946702736207884,88805.85998888056,0.7597817527327891,7
7M6TV1XG56,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.0493161708411449,87719.67791142147,0.7182731009729543,7
TFCTHEPI74,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,89,0.050926491475353636,89702.45237837077,0.7693829280114309,7
QF8ZKZ8W99,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,82,0.04539064942273281,86264.05323936164,0.7294165469330648,7
ISTNLKHVTG,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,160,0.051260645102120195,53309.0520085338,0.8075936064633588,4
MDC3CEAFUA,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,139,0.04744590122450225,38550.644685661384,0.6506418762448379,4
P4ICKXAESC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.044422561706608084,83991.40426624035,0.7165647657298108,7
D25E5L4438,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,71,0.0442124067175679,76031.3108045914,0.7151597363519361,7
9E8SE9CS37,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.0485258832947888,89267.06803311124,0.8151602914917327,7
7QYTA8SPVF,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,90,0.046101805312639514,86115.64507105284,0.8265902815752542,7
IO6KRB26LA,crossover,0.4731891411046725,0.013175195772373093,0.025202417607480987,0.04944670920147032,91,0.06245411054990955,66705.80249106916,0.7295190195410075,6
1RDPZOH32J,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,71,0.052888363818857524,58182.2693201676,0.6770468844036608,4
EWDIOGCP4X,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,102,0.0307952504753244,91302.76954002534,0.7753766828032386,7
6GNUPWDM18,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,88,0.039295725791973275,88264.09241782823,0.747527425799216,7
DHIPSP21YC,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,112,0.03563648798897503,67877.93922699426,0.5812530042821725,6
5N8LEJ8F5Z,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,94,0.03547026475473864,61434.31655681766,0.4441611883061848,5
KCZOOHFQ8N,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,93,0.0548327978512136,86764.30965570612,0.7692841033946015,7
XG5AP03KIX,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,92,0.05267349573197548,85136.7164819383,0.7644257712663537,7
ZMX7XZDTM1,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,117,0.0393626958697344,84122.9420418393,0.7672401663266012,7
2DL5C36G10,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,108,0.03228377381744796,84031.32743249409,0.7559260386011534,7
W3MP6G9F8P,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,105,0.03828485875847843,85011.24345794063,0.8483701557597467,6
WEWS5TVIK8,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,101,0.03188521849477267,66254.04808624591,0.8343926018023022,7
VIU6K77PWD,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,106,0.049406765007406546,85121.68901365236,0.7787625194504818,7
001FKUFCGC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,90,0.048368694404191136,83516.09113393354,0.76299363736063,7
9QSGNLUJ84,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,86,0.060050277293271184,83728.74346490738,0.8089025762164657,7
Z4JN1DA2F0,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.044756494563355134,81804.4270883971,0.7990099719164736,7
G33TNQYMLU,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,76,0.05066867989216276,79161.4616326035,0.7042588109674767,5
8MEWJ1ZXGV,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,56,0.049026060853698046,63166.71211346581,0.6533285139057411,5
HPT8Y3H7VP,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,112,0.05512948132424531,90875.23361503976,0.7936534769155603,7
FPPRHW1TDH,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,109,0.04917309643461492,89803.81383296257,0.7915329316557287,7
8E6LIDU494,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,71,0.05775426458488321,74293.48940987204,0.5472040240713517,6
E2CBNN2GWC,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,62,0.045295175196457635,58330.44789312442,0.5409694657832579,5
HYHOJO7JOS,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,116,0.04728694161134834,55310.47077943507,0.7696133189415253,5
JMBU3FEEBH,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,124,0.04728501929073179,53263.1427629103,0.6963514884729523,4
PZ0VZBR3RA,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,90,0.04596279067748598,84351.88513117451,0.7614907454430337,6
BV3O1Y8X5A,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,87,0.04509487151267517,78314.12102280172,0.7485390804987531,7
4B4WZEI0W0,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,75,0.04994444984734571,62878.219616039125,0.7373102466974257,7
EPW1NJ6DJZ,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,110,0.045104633173998196,61844.39475965844,0.7331594641835397,7
9JW8N3K5GG,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,87,0.04031338069320909,77729.99411961637,0.6157928901430549,4
SKFDJ8YOWH,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,81,0.047741132838325734,63514.06191688889,0.46835515048849197,4
G30IYUBYK5,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,98,0.0527940463131551,92430.97864863243,0.7680776103819168,7
Q35JRXSWIQ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,87,0.05001965963675204,92025.79426094262,0.7515321632008315,7
ZZQG6M9VQA,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,108,0.04990179820433144,74612.59979395356,0.6379392222471072,6
ZEHBE3IXY9,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,98,0.041344808900226314,64450.37560716816,0.4555841509533996,5
8G2P5SGGFV,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,86,0.040592716519045634,87760.87970764302,0.8288933875219887,7
SM6IRZO6Z7,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.03932019238794913,86699.949285025,0.8258350992185625,7
29Q3OW0U3O,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,94,0.0397329156069693,74747.53864295867,0.6444883811132397,6
GLN9EV79I8,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,91,0.0372247517476829,67269.49578003456,0.4151391996497241,5
7RQ29ADUO7,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,80,0.034701631399077934,75794.49685827734,0.6055167110141353,6
GTO9BVVSGJ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,75,0.043684515001239016,70726.17360110414,0.5854936737272287,6
61SGWIFHPU,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,82,0.04236887284035443,81727.44355148778,0.7615012073819095,7
ZWFNNW6S09,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,74,0.04275485714085941,68238.7976944352,0.7329031695408993,7
RMIH2F1462,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,89,0.04133734829017933,75223.98690792335,0.6307983955259532,6
WOKRJUIW8P,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,85,0.03747067295183731,62696.12437182867,0.4089648156698352,5
7UEN4YP7ZM,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,82,0.04357795661983004,79274.7192549163,0.7564750767983883,7
