id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2A8ZD4ROBO,108,crossover,0.3478243578571687,0.13206636639397007,0.13528922180607572,65,7,65,0.36226411971888517,0.03563845000476684,0.10866489832007073,65,1,7,14,78,1
D723DQETFT,108,mutation,0.4313502024942627,0.0305251708183963,0.32071061243571763,34,7,34,0.5011924011629771,0.006001854724781375,0.11818181818181817,34,0,12,18,34,4
EY1VSZ37LM,108,crossover,0.31754392774160367,0.07771088028924228,0.17146707739699651,94,12,94,0.36786465601666407,0.07110356124491901,0.032946072481359445,94,0,12,12,94,1
M6EYIYPN45,108,mutation,0.31007167155476534,0.08376229432852283,0.16394769613947696,37,7,37,0.34531957196157426,0.09455629609727773,0.04297378599054574,37,0,7,14,37,1
RFSD8TQ5Z7,108,crossover,0.4120779310368303,0.03384961853111498,0.29284082254379284,30,7,30,0.47833140068204005,0.013520423639940715,0.125,30,0,11,14,30,4
5ZUHQ74WGF,108,mutation,0.3040863228833811,0.11395042436498454,0.16719360238050957,26,6,26,0.3426391335368716,0.09583466948631059,0.056351336840974986,26,0,6,14,26,1
3EXKAN6UL0,108,mutation,0.30377344568292497,0.12240708398443484,0.15389082462253192,27,7,27,0.3451840941812102,0.09096385020063963,0.05951435616667364,27,0,8,12,27,1
LJDCCL2HD9,108,mutation,0.5909002198987686,0.025684039586971852,0.027058823529411746,125,14,125,0.5938114714367895,0.015223477002279405,0.1264550264550265,125,1,14,30,136,6
2BKAJMC7QZ,108,crossover,0.5676622988328831,0.012700309464717952,0.12307692307692308,112,13,112,0.588546642561288,0.015743493296123276,0.13356164383561642,112,1,13,28,112,6
VW746GG6D9,108,mutation,0.40284139797701946,0.03299935655850722,0.15155910079767948,209,15,209,0.44606661421308047,0.003250101836524244,0.10854826823876199,209,1,15,14,209,1
KWI8PR1RHZ,108,crossover,0.5401118329507744,0.021762110488096335,0.09165424739195233,166,18,166,0.5682555518884103,0.016215841429698133,0.131069733479372,166,1,18,28,166,6
5XTD1TEVY4,108,crossover,0.5083286049294513,0.004251309863038871,0.22705314009661837,119,11,119,0.547398136437417,0.0047798164342482685,0.18463855421686745,119,0,11,23,121,5
PBN4QZL4GK,108,crossover,0.5906110012128726,0.023569874682109263,0.034813925570228055,115,15,115,0.5876598886071891,0.017918894792036823,0.12513542795232935,115,1,15,29,115,6
POBW1EUE34,108,mutation,0.581325793752356,0.015113215062658947,0.0818414322250639,86,10,86,0.5972559411343047,0.004537142163787797,0.16067796610169488,86,1,10,28,125,6
EYSO1VP79T,108,crossover,0.5739499787910927,0.013604191561724426,0.10416666666666669,104,13,104,0.5874384979274028,0.007704908087120058,0.16176470588235292,104,1,13,27,104,6
ZE9J39CJM2,108,mutation,0.4573812264864815,0.042298618132794064,0.21303258145363407,24,5,24,0.5087499701349847,0.014655792548166506,0.12549019607843137,24,0,5,31,139,5
2NZMVEZVHT,108,mutation,0.46211345732597187,0.033244477127186936,0.17255892255892258,67,8,67,0.5286323765815244,0.01077733768991429,0.07130079223102481,67,0,8,27,139,5
9Z7VCAR37N,108,crossover,0.38799394501520745,0.022390231945338096,0.3160668847691749,77,9,77,0.4627601989395381,0.00453280869467243,0.0706296603148302,77,0,9,21,77,3
MSGYMB53OT,108,crossover,0.42527157940863425,0.0628351257774918,0.10833333333333334,16,5,16,0.5009204973004091,0.03881921633544518,0.05601374570446738,16,0,14,12,16,4
UE9OY6KSCJ,108,crossover,0.605115611989147,0.01813126206452799,0.014634146341463372,70,9,70,0.6768509980514296,0.004064794030212947,0.06585365853658537,70,1,9,29,122,6
1A4JK87WP2,108,mutation,0.4714989913917348,0.006970616171829522,0.22615315718763992,81,12,81,0.5549020626673713,0.0032197675527166486,0.14054336468129572,81,0,12,28,81,5
8DIS2YD7YD,108,crossover,0.44161696957221597,0.02992002941446824,0.2327586206896552,131,13,131,0.556381616691513,0.006482869796586965,0.09601113172541742,131,1,13,25,131,5
NEQF8M3TFX,108,mutation,0.5524879636289888,0.035649722707356675,0.038793103448275856,122,18,122,0.5705822482373866,0.015223477002279405,0.12524461839530332,122,1,18,29,122,7
VGD5IQ24OX,108,crossover,0.3097286454666274,0.1081671109476974,0.20425257731958762,7,3,7,0.38652246163003057,0.09503731116908332,0.0040965207631873946,7,0,13,10,7,2
TW8N5R6SVT,108,crossover,0.48280886266547607,0.0006281214572417815,0.2651663405088063,76,12,76,0.5367386419186302,0.002218736187067194,0.15535444947209653,76,0,12,24,76,5
BPQZKRY9C9,108,mutation,0.3775163335265884,0.07528265465575879,0.12738787375415284,185,14,185,0.3889854666863647,0.020696648494986147,0.07122414951596448,185,0,14,11,185,1
8QTV3W7SCI,108,crossover,0.5528054606795065,0.037763887612219264,0.03177966101694918,128,18,128,0.5712754169730087,0.020046628127681328,0.10902255639097747,128,1,18,29,128,7
7JCHKEQS50,108,crossover,0.4769196578509075,0.007882158286607224,0.21272229822161426,144,13,144,0.515972661622601,0.002123399866529138,0.15480895915678522,144,0,13,24,144,5
3U6L7E9IG4,108,crossover,0.5204175387092407,0.0015320035542482485,0.3030303030303031,72,15,72,0.5396650914141308,0.0036444475260224846,0.19871794871794873,72,0,15,21,72,5
LQOGEEU78I,108,crossover,0.31849500908829786,0.09856144866256089,0.1642477984719708,31,9,31,0.3456424408598643,0.10103483242474931,0.030162794951527322,31,0,9,12,31,1
Z39EBZ9630,108,crossover,0.38211194924238934,0.04111131537825166,0.2747252747252747,78,12,78,0.45263813882385184,0.016402180601658878,0.06248617562486175,78,0,12,17,78,3
C0HX98D9D2,108,crossover,0.3015736722574638,0.12572387167938232,0.1594982078853047,25,7,25,0.3432744491066403,0.08136521611010483,0.05990762945199396,25,0,10,11,25,1
034RO6M7P8,108,mutation,0.44570175763589026,0.05679903177375371,0.2070707070707071,11,4,11,0.4823628915033691,0.044730068208803875,0.03137254901960784,11,1,15,10,11,3
6UVFRHH0Z0,108,mutation,0.3272911557996834,0.08043784661580411,0.14973544973544975,62,10,62,0.36765833070583354,0.08651771088827453,0.032914478619654935,62,0,10,8,62,1
AJBRA91ITW,108,mutation,0.49193365664030353,0.01964794558323376,0.19957983193277312,28,8,28,0.5379228065381019,0.006617207339163288,0.1408333333333333,28,0,16,13,28,5
X4HV2DIONP,108,crossover,0.5727515234807624,0.010884885252933789,0.11372549019607842,44,7,44,0.6157948384994094,0.009979979372687013,0.15551048005409063,44,0,7,29,115,6
KIR8WP8WOB,108,crossover,0.30059821601710446,0.12451358887152619,0.16998955067920588,22,6,22,0.33977987570354673,0.09162687097529054,0.053119495689255586,22,0,7,11,22,1
G0JY0015AT,108,mutation,0.5688905334201997,0.007529797469130128,0.27891714520098443,55,10,55,0.5652026567364983,0.008987614945268285,0.15505804311774457,55,0,16,13,55,5
FPNL7SVF9B,108,crossover,0.3202061299872586,0.12904065937432974,0.16292236615635475,13,5,13,0.33820900150883537,0.08585902358273895,0.07014869490800169,13,0,9,11,13,1
IG4H8VFX77,108,mutation,0.3564696033757744,0.06230658455127619,0.13425535503457584,148,13,148,0.39151417648629383,0.016250509182621053,0.06351351351351348,148,0,13,14,148,1
JWI0KQZWJB,108,crossover,0.34217914956672313,0.14113582743511965,0.1471955268215971,40,7,40,0.3499265625964979,0.06987285601615517,0.06112104949314251,40,1,7,14,40,1
PP2VEXX388,108,crossover,0.43469031830464455,0.03596378343597757,0.19791666666666669,119,12,119,0.5169060418547835,0.014369783586552373,0.048701298701298745,119,1,12,26,199,4
01AAUIVCKY,108,crossover,0.32572353479684724,0.13931274320556425,0.14705147426286855,49,7,49,0.35983464090105666,0.062024943448228065,0.09498320009268915,49,1,7,13,49,1
LNDY6HGEJI,108,mutation,0.3992842631885246,0.02425161626374972,0.16206005170013918,204,13,204,0.44293869384789386,0.010673334431145487,0.11966549412623617,204,1,13,14,204,1
MZ2JZP3MP8,108,crossover,0.317738201535935,0.10218463706835801,0.1527615294624715,41,10,41,0.3447857924778437,0.08434230939236093,0.04820823676234626,41,0,10,13,41,1
AYK8T1H5ZS,108,mutation,0.38453030705728475,0.02873272665992585,0.28583825060742796,84,9,84,0.45519891011400004,0.003445107946715681,0.06660710740520154,84,0,9,26,92,3
OO7YI50JTY,108,crossover,0.5183488772257154,0.01753378067837117,0.1746031746031746,106,13,106,0.5622783198855597,0.004394137682980734,0.08714969241285031,106,1,13,22,106,5
PG0669JXAN,108,mutation,0.5868695828608279,0.013297790850874774,0.05860805860805862,32,6,32,0.7003516297689357,0.02227403125297926,0.16000000000000003,32,0,6,27,102,6
0BVWLYQNH2,108,mutation,0.45337371848601093,0.02418267610380856,0.23619047619047617,150,16,150,0.556875899166241,0.011873705376101787,0.08333333333333331,150,1,16,24,150,5
KLVS14VKLO,108,crossover,0.5988823386650626,0.012095168060789897,0.07551487414187646,48,10,48,0.6214522146836143,0.000801691786342637,0.09999999999999998,48,1,17,19,48,5
XVIW30AQQU,108,crossover,0.5266377580948476,0.003041027055182763,0.21161290322580645,88,9,88,0.5446797824855178,0.003354105095292992,0.17119155354449472,88,0,9,24,92,5
ZYBWL8Q7ZV,108,crossover,0.5612596849637558,0.015419615773508595,0.125,143,15,143,0.5901030780246624,0.014088108094053614,0.13782991202346043,143,1,15,27,154,6
ALBG70RK3S,108,crossover,0.30630771384543143,0.11847749486778808,0.1723187207058175,20,6,20,0.33398458098990835,0.08514833464781896,0.06396936993417224,20,0,8,11,20,1
96YBN2HP9L,108,crossover,0.44505299611129034,0.028709746606612123,0.1894793344068706,72,11,72,0.5416643838532396,0.004914153976824612,0.06564287865100871,72,1,16,20,72,5
JZLWA532WN,108,crossover,0.420644140985844,0.06596041302815825,0.13911736343524872,139,11,139,0.4226904015322204,0.0605082292578501,0.08458610681450843,139,1,11,15,139,1
FOO8BBA538,108,crossover,0.3074552618373807,0.11002849526610897,0.15944444444444442,32,6,32,0.34533949752921855,0.09356393166985899,0.05782931929063734,32,0,6,12,32,1
E8HURXUKJ5,108,crossover,0.6420961813470853,0.020850568373318626,0.008130081300813052,90,12,90,0.678380504937957,0.005624842911744567,0.058279370952821485,90,1,12,23,90,6
KT6IMBZZOA,108,crossover,0.6076052756820426,0.025684039586971852,0.001225490196078427,102,12,102,0.6053041752479875,0.019006595539993593,0.09313432835820895,102,1,12,31,142,6
HYP2D78DNS,108,crossover,0.34251750332305864,0.08640500045960106,0.18448275862068964,15,4,15,0.4136417147377035,0.07347830232013938,0.018943033630748063,15,0,4,18,64,3
2ROV68CMB0,108,crossover,0.3580606795439816,0.05354352422097619,0.14438653331455134,188,14,188,0.39322733549789113,0.004004125462597818,0.06144927536231887,188,0,14,14,188,1
CYU6L9X9OB,108,crossover,0.4345898277373774,0.034761160645892686,0.2686162194754296,56,8,56,0.4747975638442805,0.009641968781688492,0.08566037735849058,56,0,8,17,56,3
6YXKC99HPZ,108,crossover,0.4066591799073098,0.03384961853111498,0.2978883861236802,29,7,29,0.4752149986190589,0.021559008848943934,0.10784313725490197,29,0,17,11,29,4
6FPHSIAAGI,108,crossover,0.606496813800609,0.005752673346202164,0.08897243107769426,45,10,45,0.6274474506717637,0.004584810324056825,0.06884057971014496,45,1,13,19,45,5
8MZS457IDD,108,mutation,0.5540777094575504,0.034745840610350215,0.06010928961748635,150,19,150,0.5726651275436465,0.012480391052252973,0.13461538461538464,150,1,19,29,150,7
G54KJY4CGM,108,crossover,0.3935894043097635,0.011260226123724626,0.17166666666666666,213,16,213,0.46439923367008207,0.009633301843457731,0.1,213,1,16,16,213,1
ZP63COLODW,108,mutation,0.331413911805293,0.07405705181236022,0.2421497584541063,34,10,34,0.3773457264507589,0.055126060616566,0.09204440333024977,34,0,10,12,34,2
WYJJAFEOCX,108,crossover,0.49362312437102174,0.008786040383613691,0.19374999999999998,152,13,152,0.5341888795921221,0.0032197675527166486,0.16833166833166832,152,0,13,23,155,5
003AHRD4MD,108,mutation,0.5252794705341804,0.011796427367711491,0.18628912071535025,120,15,120,0.5856464447924741,0.002218736187067194,0.08569500674763836,120,1,15,22,120,5
WWQJISHXMY,108,crossover,0.3317538996677024,0.07250972822256949,0.20392156862745098,17,6,17,0.43840488726772875,0.06331198377549163,0.020330969267139454,17,1,13,11,17,4
YB073BMYKH,108,mutation,0.3304374083461199,0.10514140392805711,0.22591633737566427,21,6,21,0.3822844001156124,0.06680909335159169,0.07409274193548387,21,0,8,13,21,2
LOWE3Z7XW4,108,mutation,0.36751901670811404,0.03693660569292523,0.15813142437591773,168,13,168,0.38793172409630283,0.011600696821833734,0.07506493506493506,168,0,13,15,168,1
BTD5P87235,108,crossover,0.5242632998470318,0.016928639274443116,0.16666666666666669,101,11,101,0.576042401171764,0.0007063554658045951,0.10606060606060608,101,1,11,28,115,5
TKKD7F2RBE,108,crossover,0.6062201858675343,0.009375861751999268,0.07142857142857145,44,10,44,0.6274474506717637,0.004584810324056825,0.06884057971014496,44,1,14,15,44,5
MUCXIRNEYM,108,crossover,0.3087211346252835,0.11697613138462482,0.1579106890280865,17,5,17,0.3396731907025602,0.06769745452024162,0.07255941433156624,17,0,10,11,17,1
X4QF73VLUW,108,crossover,0.5603218706089654,0.014814474369580541,0.12592592592592594,130,14,130,0.5892129642251314,0.011960374758409095,0.14504504504504506,130,1,14,28,130,6
KUI9C7P1YS,108,crossover,0.33781773176739793,0.0442059625578331,0.1703907203907204,68,11,68,0.36433339909302886,0.08159922344233456,0.037664783427495296,68,0,11,12,68,1
AZ0GUKO1PA,108,crossover,0.35335044296528284,0.05171277997364951,0.2231873653984207,64,7,64,0.36820317538948155,0.056733777658366624,0.08836683984639712,64,1,7,19,86,2
M07TVT5FD3,108,mutation,0.6062201858675343,0.020850568373318626,0.011363636363636354,95,11,95,0.6025639310087862,0.011015678491259395,0.12041467304625197,95,1,11,29,127,6
7ZAAPCS919,108,mutation,0.5108192694714806,0.0075680975579863405,0.21907600596125187,92,14,92,0.5901030780246624,0.01173070089529471,0.14604236343366778,92,0,14,28,92,6
EILGZYQ0YW,108,crossover,0.39719147220460327,0.03209547446150074,0.15749481924936679,202,15,202,0.44120385701144504,0.006985552213969404,0.10141843971631206,202,1,15,14,202,1
TZGB1VTR93,108,mutation,0.5917691053683913,0.03202653430155958,0.005549389567147567,151,17,151,0.588546642561288,0.020046628127681328,0.11911911911911915,151,1,17,29,153,6
1WR5BCD7BN,108,crossover,0.5553535984547033,0.008778380365842456,0.24441132637853946,63,10,63,0.5497619105988499,0.006049522885050396,0.15584415584415584,63,0,13,17,63,5
UDWROI6AVW,108,crossover,0.38799394501520745,0.02812758525599779,0.3098669623059867,92,9,92,0.4662827694346383,0.0029857602204869105,0.07702020202020199,92,0,9,19,136,3
BMDSHR0D4J,108,crossover,0.4015900397018436,0.039326531237552476,0.20833333333333331,164,13,164,0.4395488655825702,0.04004125462597827,0.08245716510903425,164,0,13,17,164,2
1654LFR6ZS,108,mutation,0.4057343018279942,0.0064344149278426355,0.17747975708502026,197,14,197,0.4494017997880959,0.010625666270876521,0.09553173323214115,197,1,14,14,197,1
JA1M7QYYDV,108,crossover,0.3348216102835825,0.040575114134264845,0.15882034632034633,80,8,80,0.37333621316136156,0.01984295507925915,0.059153278253063934,80,0,8,14,80,1
COZ83B0JEY,108,crossover,0.3899154758334994,0.02510953825412876,0.30909406456091637,89,9,89,0.4637079911526234,0.005052824988516308,0.06944444444444442,89,0,9,21,112,3
046UJDIOBK,108,crossover,0.42317478871345837,0.0670711156049882,0.11969111969111973,23,8,23,0.44606661421308047,0.05640876747471421,0.015873015873015872,23,1,15,20,23,3
QA6M72HAYQ,108,mutation,0.5463829282700347,0.015419615773508595,0.14532019704433496,139,18,139,0.568019947806421,0.014608124387897492,0.13562453806356245,139,1,18,27,139,6
5PMXORZYTW,108,crossover,0.5994492897064941,0.027798204491834427,0.0070588235294117285,126,14,126,0.5940299111022582,0.016831194044080046,0.12102243088158582,126,1,14,29,138,6
Z4803R6C7M,108,crossover,0.43999139690320344,0.021463369795017923,0.25602409638554213,127,15,127,0.556381616691513,0.002123399866529138,0.07801418439716312,127,1,15,25,127,5
ZW4UX2FKP6,108,crossover,0.41505697817826304,0.01664521861690718,0.28329238329238327,68,8,68,0.47810639804086075,0.008411263552924667,0.07377049180327871,68,0,8,26,68,3
XEFHR4NN03,108,crossover,0.43459820126914483,0.05800165456383859,0.09824561403508775,15,4,15,0.5087499701349847,0.044777736369072896,0.030107526881720414,15,0,4,20,75,4
FBLKC874C0,108,crossover,0.4063081944757908,0.0028112265220455734,0.17868589743589747,193,14,193,0.4464906618797515,0.012233383312677149,0.0879375,193,1,14,14,193,1
N71IEMCW25,108,crossover,0.3513401551253893,0.08429083555473849,0.17957746478873238,14,5,14,0.41330365862125873,0.07187058527833873,0.021414755457308643,14,0,13,11,14,3
XGKQGPSTCV,108,crossover,0.33748892439452227,0.10423752183105064,0.2239496338172941,12,4,12,0.3834004183711026,0.05011657031920336,0.09963768115942029,12,0,10,11,12,2
1OLYW7HLZV,108,mutation,0.5384676083027093,0.000283420657535928,0.3007518796992481,44,10,44,0.5815862694233882,0.009507631239112156,0.19507575757575757,44,0,11,19,44,5
8WKMM1VLN2,108,crossover,0.398323507997594,0.03632380427122589,0.1545827633378933,197,15,197,0.4349037408809474,0.00859326925577003,0.10644257703081231,197,1,15,14,197,1
3IM7755X5I,108,mutation,0.49669915133767173,0.03202653430155958,0.1319073083778966,26,5,26,0.5587166527095779,0.006097191045319417,0.14285714285714285,26,1,5,21,93,4
IV6RK5VIHD,108,crossover,0.47920552607349975,0.026901982412599196,0.20296570898980537,40,6,40,0.5084420395993678,0.03338071259566133,0.0566666666666667,40,1,6,25,89,4
TJ7UHQVXEA,108,mutation,0.33164763488205307,0.0758418359530594,0.2008064516129032,34,8,34,0.4249498680747398,0.06151359409261491,0.04247622984704419,34,0,11,17,34,3
IANKONX8XF,108,mutation,0.392606477890484,0.014592333854214545,0.17290552584670232,191,13,191,0.4488098221951027,0.017528882571653914,0.10479672418835914,191,1,13,15,191,1
PXY2BBNE2L,108,mutation,0.3718906940126029,0.08489597695866653,0.1647186147186147,35,10,35,0.43596660431189393,0.05413802965826264,0.03323943661971829,35,1,15,11,35,3
S1JHYJ8X30,108,crossover,0.3918586478975813,0.04623586726721207,0.25689655172413794,52,7,52,0.4872445541606415,0.024631438451738152,0.04279624893435635,52,1,7,22,105,4
B4IIGQ9XR1,108,crossover,0.38672656237872016,0.04623586726721207,0.23109010011123474,57,10,57,0.4866648417699123,0.012809734705020753,0.0674825769165392,57,1,13,19,57,4
RLF64G2LB6,108,crossover,0.42460471193937444,0.14300487177130256,0.1351564863683733,13,5,13,0.4078725422298205,0.09785839956318632,0.057839035195668215,13,1,11,10,13,1
JNIB5AXTF3,108,mutation,0.6408416951360705,0.016017097159665414,0.02123552123552125,75,12,75,0.6923016215738973,0.000849359946611665,0.05135135135135138,75,1,15,23,75,6
N55DUJM842,108,mutation,0.33260462706587524,0.059893678953335194,0.15654478833710142,73,7,73,0.364702889188391,0.06519270937156035,0.06920665541355198,73,0,7,14,106,1
2J3YNFDC8B,108,crossover,0.37203392499380106,0.0027652664154180773,0.25874125874125875,109,11,109,0.45970946393186096,0.008740607205692419,0.05782730782730783,109,0,11,18,109,3
7VP23MDPN9,108,crossover,0.40298412420545815,0.0450332444771272,0.251335656213705,44,6,44,0.43840488726772875,0.046099444449259425,0.06033070162371523,44,0,6,18,67,3
VZ27SYCYDW,108,crossover,0.3327749027091451,0.07100070472163496,0.20908876854250058,20,6,20,0.4362904822574556,0.06004888153162133,0.021116780045351502,20,1,14,17,20,4
ZRJXGFZU16,108,crossover,0.5333160191128836,0.012401568771639553,0.21717171717171715,50,10,50,0.571738152761412,0.001746388053492351,0.1380718954248366,50,0,14,17,50,5
53JEVG2IWK,108,mutation,0.5988823386650626,0.023569874682109263,0.022058823529411742,111,17,111,0.5872172259876154,0.019006595539993593,0.12,111,1,17,29,111,6
0A8U3JTBK6,108,crossover,0.40045183618113434,0.011267886141495875,0.16736847200038718,186,13,186,0.44451454228408716,0.01280106776679002,0.09806451612903225,186,1,13,13,186,1
