id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
A3JRIMDAQ5,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
CDMNI5HK1G,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
C7NOMEQM30,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
22EMBMKEX9,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
UZR68TA1NZ,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
M4VACYF9WJ,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
KO5342J7N3,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
L4H0KR8PFS,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
OEF21HWI9O,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
6R6103YTZX,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
G4XVYDZPUF,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
SKZHX596H1,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
1MUF2PJ895,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
PIDQ72C1OF,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
JA3MOSG8SY,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
SZAC4UGT0Z,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
W1JJVF4842,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
D2JP893ZA1,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
I8UR6TVR6J,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
MA1S9FBZAI,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
3YXGD24W43,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
3GB8GOQ3TO,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
00HQ19FXSH,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
OO1LZ4IUJH,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
X8JOA4YF3I,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
ONQFOCJ57K,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
LK9OEYN20O,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
5DZ8E075TA,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
YTEELXXJUL,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
728SQQU0RO,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
7KBUUW9Y8H,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
87BRXI3UIX,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
LHG2F0F389,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
L6UQ3LWJMP,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
4LK36ZCI3T,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
BOKDOCKKPS,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
DM24ZGUFNG,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
2OI4PHPJEN,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
PQ13N2CE7Q,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
HAQGH2H4L6,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
Q0UHVY44S2,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
B7XSP9DT3Y,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
SRS4DJKQM8,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
VTO466UUTL,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
25WSP0GF3U,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
JGBFRA1EWO,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
ZZ2HYBSI4Q,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
BPKSD2JT4W,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
J89IV2PWIJ,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
4KI0IGTP62,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
5URNV7HRLL,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
QHNPSS5UOX,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
EQ6NO3JL8O,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
0KP4CB3YMT,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
QMGQX13339,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
WJJSUXVA5L,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
HMATKXGSEI,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
IVS6MZCQAV,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
JQQIDBKKYY,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
2ZVJ7DTKD4,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
9SHTMMAG5P,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
RQE95DOO86,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
XSZHO0ADYA,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
2G7M9PKW2Z,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
2RPWEBSABU,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
ZZDHYS9NBT,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
9SWIO357M3,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
7ONK0RJ6HK,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
GSSK1CQIP3,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
CWMNS57OXF,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
FNAQFKI8JZ,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
HD5GXA9AX6,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
0CPBL6F3VF,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
F9IDWE98BV,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
0E5F1RZ39Y,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
RP9KJA09C5,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
H4HJGEFG2Y,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
AZT87UWX07,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
53KW5G1TPB,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
H9M5ZSKHMG,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
51UWMF5C4J,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
T2KZ53LC0A,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
WEHG5XNTCP,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
PEBR1M2KXK,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
Y9RZNNEPP7,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
D0KA5DELMQ,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
S527TUMCWZ,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
5W6XA1DA4N,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
PV27G3MPN5,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
0TJB5SNKJ6,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
NHMFORM2QA,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
UIDNILT3E8,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
I59PLDW12R,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
PLS3ZMMMUA,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
V83LG8WSWC,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
ZLHT0THTN3,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
F1GOFUD4QF,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
CQY8QR0MPT,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
I5TSOTP32W,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
QOH4Q60RX4,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
5WNFFNVR2T,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
UW4ABU0MK2,109,mutation,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,16,93,3
3VQGRJ7AHM,109,crossover,0.40613045266809356,0.01298568103822334,0.1279761904761905,93,9,93,0.41772877308676704,0.02724080267558529,0.10949675324675326,93,1,9,15,93,3
