id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OETMVW9ZI4,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.05825825432247319,17009.63596329604,0.3987129318205462,3
35RDRYAO7V,mutation,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.05278221103642277,16361.137905042337,0.37628582876586086,3
CXHROCXXJ3,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,105,0.07946060747403835,64262.288536389264,0.3126868398223092,7
4IBND9CZVY,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,74,0.07744180188773261,51829.078485325714,0.2620639542059235,7
WXCG33NP0S,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,99,0.07723113368644415,69159.3659334993,0.48236032583659805,7
7IZV01EYS3,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,98,0.07700864171133641,63624.773830478865,0.4113614849499778,7
RBV0GV2ZG6,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.05720755111702904,17556.281937401687,0.3412024539966588,3
SO1FQHLHZA,crossover,0.45618366141937505,0.45576218179372496,0.02173710668404394,0.43977915804002765,125,0.05477847608246656,17299.526206984734,0.311110079261785,2
UHVYBXW5JR,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,61,0.07715902675246565,52368.515397299685,0.5322560474366307,7
IL1FLI7F2U,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
5HO8S3J4OP,mutation,0.30158512117410563,0.19928035780340989,0.13450586264656617,0.2508488612836439,95,0.06510925918119513,24300.01754314176,0.5642282158443297,3
FZRE7NI1QI,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,87,0.06482413270251215,36079.03146055359,0.5629805739637423,4
L0X1V5RQCI,crossover,0.4430436760804334,0.05360325520395466,0.050264550264550345,0.09642512077294696,98,0.06072669070350978,32404.001124495855,0.6034518353363797,3
HO60OBXNBD,mutation,0.4430436760804334,0.05360325520395466,0.050264550264550345,0.09642512077294696,98,0.07487982971929158,31789.39460962653,0.5833814579273519,3
9KPH5U4I51,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,105,0.07060618855575947,47493.8063576499,0.4325524624589402,7
5PIJ26I5C8,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,103,0.06687500785666399,39463.57494542778,0.38863071744207944,7
ANBK20ALQR,crossover,0.44233794766162415,0.05757137572720854,0.010101010101010166,0.09590062111801245,111,0.049541158591789584,41355.67187915044,0.510335805669285,3
E1PL89W0ZH,crossover,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.049457672823321565,29562.683271597925,0.40652531169515554,3
RB4P0JD1XM,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,109,0.07139864390426966,45281.49093307429,0.6169457970796488,6
TWBVYQ3SX2,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,76,0.059688746385038,44831.70835503826,0.6827935579911041,4
STMYSFVG41,crossover,0.5479734481294629,0.02555738642095706,0.19999999999999996,0.06390614216701174,148,0.050258272462280575,17997.406755321696,0.41396836004837256,3
NGQ3CFYFUT,mutation,0.33859554501118827,0.1358744997814171,0.04581358609794628,0.17648033126293994,129,0.050220957157146716,17097.361459383043,0.38655961467707534,2
E2DOF3G3MC,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,101,0.07290849101586977,44028.683818532925,0.5800591237972335,5
DCUO0GZO7S,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,86,0.06162426613985433,34902.15931797013,0.5364688808725904,4
EE5VPBOGEV,crossover,0.8001276654813063,0.0049937787940949,1.0,0.01595583160800551,146,0.0498710316397078,22217.688779392698,0.4191202460465746,3
DMEYCLEE5E,crossover,0.3165069733172696,0.1805326697380368,0.04044893378226716,0.2211180124223603,144,0.049255511974359456,22005.49949895329,0.4168996793486053,2
V1BIQT683F,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,85,0.07807120929965074,60760.07252675399,0.6116914146876444,7
5ALLMM7BJC,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,60,0.07793923720621855,59364.017228693774,0.5819723777463073,7
DWRVG8XLCA,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,55,0.08062864817402715,47020.30463663987,0.5873054959149202,7
UP3XZWRS3C,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,126,0.0800288235221015,46172.197264391645,0.580842993422036,7
I1OJ62BTDO,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,88,0.06387582973274765,44720.70783683187,0.4860685589047239,5
6ZX14PE8UJ,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,74,0.06331603439689708,32328.37943160296,0.481065588710733,5
4K3DYECF53,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,87,0.0784351613537371,56921.310105525554,0.5718507270803079,7
JZ0H9G4O4J,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,69,0.0772848511471354,50899.437140435664,0.5696452114329573,7
5DHUSOK9VL,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.05942253511833355,30778.994284329354,0.504493536839579,3
O2U2M3IDAL,mutation,0.30158512117410563,0.19928035780340989,0.13450586264656617,0.2508488612836439,95,0.055383891194011034,30021.234019366908,0.41302105463034955,3
3K8QBEEOPY,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,112,0.04650837340890106,28626.87888056164,0.4411736771407953,5
E8N05A73VV,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,76,0.05678346930821388,28500.333756393924,0.427664922726494,4
B72Y0I0Y8M,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,101,0.08146052420391517,35578.951119059646,0.5274486326123754,7
1BY84DLSX5,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,72,0.0812610337259772,46702.54231126287,0.4634855302642956,7
UUF6HWCZV5,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,89,0.07038010946233975,48828.53832115354,0.5739885814841388,6
EHC5J1ID93,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,68,0.06858838211636484,48610.13735328923,0.5782707272141925,4
3CJZ2805FB,mutation,0.36016059454048643,0.1528735245653563,0.09487179487179492,0.20781228433402343,93,0.06498997530898713,40599.50098499068,0.6149397128246143,3
469V2P586Z,mutation,0.38851296517552547,0.09178800820526617,0.14717348927875246,0.11254658385093164,89,0.06588095411882668,33436.19713006632,0.5122690769834577,3
L5P6KNAHO2,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,99,0.056150266286500695,44781.44938651463,0.5373190301536266,5
I2JJAAIB8R,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,79,0.05573520748909116,34240.28815923719,0.3564679092993939,5
UNCCFPB3I1,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,80,0.06503386656083315,39196.88829651801,0.48341269315881263,6
E8NYQ5ODGL,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,67,0.06483680734864528,35504.581609692425,0.397018288989368,4
A9BRYXBZR6,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,114,0.06701744693448067,47391.13211744172,0.541950982757269,5
GPFRSGXJ3Q,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,108,0.060070566888936305,40743.630924652076,0.5285451322049803,4
9S5RMMEOE1,crossover,0.37115658725112055,0.4596798601069375,0.05175688509021842,0.4663354037267081,117,0.06066752789306054,23115.111225831406,0.4038928152356422,3
1HG5YM3QSO,crossover,0.3741890254695074,0.08474291286948918,0.03200000000000003,0.13802622498274664,97,0.0555675412887843,21636.747274230383,0.3915353672905754,2
FGWQ9DS0X6,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,52,0.07803903622447318,52776.39428021698,0.5287127259098031,7
JCFBGZ7ZQH,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,47,0.07601023101857217,50720.94601473199,0.5153245997255808,7
XEHK5W0YHV,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,47,0.07864445137601832,58977.11477171822,0.626165282409734,5
GO8OX5DK9A,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.0785345765643496,52348.39648553447,0.6099508231632139,7
J1DFZW5X7S,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,100,0.08435501142727772,79454.29910188713,0.47225564615470517,7
IVZ8F5OJQG,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
IZ61YATYYX,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,95,0.0675106472635199,46283.22482409313,0.527096038029769,5
S1Q98UCJQ5,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,94,0.060626674415400664,29447.283727891183,0.5054206009652443,4
MSTGQ8YQS4,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,97,0.08754458189561588,45784.99895943961,0.6438336168535433,7
RUE0ABDF0W,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,52,0.08563418697236362,42136.76252743857,0.6125492186369009,7
OEU7TX8XG8,crossover,0.30158512117410563,0.19928035780340989,0.13450586264656617,0.2508488612836439,95,0.06126237810579417,40464.61923616918,0.5428924084763274,3
TI3LBFO1KT,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,88,0.05601906038757451,30142.844683491217,0.5328617592527134,4
3EVTXPU5VU,crossover,0.48094642038958135,0.026145878871439623,0.09743589743589742,0.0654244306418219,134,0.052581963761362385,28040.997294872912,0.4143568032832982,3
RC8TGN9I9W,crossover,0.5796238455643161,0.001479638161213305,0.16963064295485641,0.02081435472739812,110,0.05143768666298777,27723.630463451394,0.4138777471838048,2
P35I8OOECM,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,112,0.0867584949305977,56431.442468290465,0.6539184763531074,7
IC2GJYIPO9,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,58,0.08515724638940383,51756.41266118399,0.6469210183576306,7
637PKG1AN6,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,104,0.07171410018465849,34059.65782367738,0.5956737662323064,5
495QRCNGQC,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,104,0.07147338044004573,30015.614537166974,0.4286829286483898,5
CFIUDVJLHO,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,89,0.07621537775335636,37780.55422389958,0.513170571393597,6
EYQL0ICNHM,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,72,0.07368390270143109,35922.23167797496,0.4382772937811217,4
L7ZWWRHFRE,mutation,0.49708676345139413,0.038184753001311494,0.02163461538461542,0.07003450655624577,91,0.06675081008828777,33643.8435006511,0.5360911210173345,3
ERS0W3S2W2,crossover,0.5660568186426895,0.02717153714228066,0.025974025974025983,0.05029675638371289,86,0.06516192474238484,31036.316250537508,0.5184239347337891,3
WTBE2T52P4,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,99,0.058516914553452086,43438.13445568472,0.6327957804755614,4
RXI8I7CJ0V,crossover,0.36452857969392993,0.10221273161381444,0.0558035714285714,0.15594202898550724,97,0.058281338619692154,41899.120551159634,0.6304272875767468,3
V7RZ5AU3JZ,mutation,0.3842746523668419,0.059925345529138786,0.00870827285921627,0.10180814354727397,113,0.06038255751967535,33540.88132244127,0.6059223948424333,3
8WWVD5MG65,crossover,0.31969105117988394,0.3181053905908464,0.003644077015120206,0.3671773636991028,106,0.05472478748251537,32055.34604615223,0.5913910397567974,2
RIJB3XUHAK,crossover,0.49855727313870035,0.04097588862360023,0.07971014492753625,0.08190476190476192,99,0.061620974873658696,43313.91488604188,0.5852247273489054,3
VH66M4ODNJ,crossover,0.5369302048959159,0.038184753001311494,0.013867488443759624,0.06768806073153899,96,0.05823741733050347,34557.77112224643,0.521482039375588,3
DPZ6MPQCRA,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,133,0.07360156657899734,35936.28171774991,0.6212232964233236,6
DNN236Q0I9,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,130,0.06945824459783258,22361.831805229733,0.545233654937798,4
AWEMD3JDY8,crossover,0.38709693772592135,0.09721895281971954,0.11477411477411481,0.13681159420289857,139,0.05941621432192278,35450.66634652713,0.6054469869000914,3
V16WGCJU4E,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.05476133799936692,27717.879689039553,0.5268615951072109,3
5MCIJMD3NM,crossover,0.3055152091174168,0.2615596731344789,0.04589911436272626,0.30531400966183575,131,0.0454790973225632,21208.000313222616,0.348454676430981,3
WMRNXKJ183,crossover,0.30618588507384525,0.2637623163062851,0.047261009667024734,0.3070531400966183,131,0.03953601746612496,20339.69738799294,0.2955271583977422,3
PS8ZUOWTIX,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,81,0.07709012838935837,59651.222795969305,0.6337459316537539,7
ZYKOKE0561,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,79,0.07672618481265085,59642.4391334623,0.6037339949861327,7
TO6C3T663P,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,74,0.07082109726959854,51443.45439109574,0.6346408214442762,6
5WJF78VMLJ,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,60,0.06299590317146073,39889.5574806386,0.5926890532991052,4
Z969NIRJ9P,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,96,0.078119428637508,58411.02247730929,0.4078843177006209,7
4UBLA0QCFS,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,85,0.07013743388602449,46284.05015486866,0.39552868920072043,7
HI0QVY69JU,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,59,0.06940934381608349,48524.095280010064,0.613859004833765,5
2PU94EYUW8,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,54,0.06709933493473458,44476.17960869493,0.4723275591002582,5
CX1XXZDCDJ,crossover,0.311254251767317,0.28666307966506377,0.0963203463203463,0.32579710144927543,137,0.04989078681532741,25281.007178697237,0.462505956945859,2
CBQQ125S3K,mutation,0.3771846761429545,0.35442378182062745,0.0007833340390396848,0.36822636300897177,131,0.049377816407051286,25257.32205684719,0.4563352613959812,2
51YNN79G5A,mutation,0.338170926158359,0.10882066112923294,0.04244306418219457,0.17333333333333334,115,0.05024771992758811,23615.514001860432,0.4255677595615424,3
9IOQJ5L0GN,mutation,0.30415272579986985,0.311648787705552,0.07989376523859282,0.3262111801242236,109,0.05021584482346437,22274.674379236578,0.36963352215971096,2
CC5PAIMH9M,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,111,0.06591026117083752,45692.590493549695,0.3074412135536176,5
JU4D392283,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,98,0.04581005161685519,33704.10403347564,0.2755994552931102,5
4GMTL120XO,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,89,0.07304701334162425,55485.90168017438,0.42374632209851915,5
FOK2ZJEMZ3,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,86,0.061225914623180194,37639.601218618234,0.39470603420363526,4
D39K7Q2GJP,crossover,0.338170926158359,0.10882066112923294,0.04244306418219457,0.17333333333333334,115,0.05774879799908302,36568.93894520943,0.5315022780103515,3
KEH5D2N8AO,crossover,0.3998678413491621,0.12306217843091098,0.17126148705096073,0.15881297446514842,107,0.055283598511936406,24142.47461877561,0.40113624045091534,3
QOXJLGWFEE,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,87,0.07090558814897235,28180.569932253617,0.5073269210429407,6
3OMOSVV8PA,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,75,0.0688527894717558,28995.11450507961,0.2552667065076329,4
EJ76ZJH00T,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,76,0.06182851818085156,28482.749940076337,0.3374556545271471,6
FLON2C67Q6,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,66,0.05830531781842713,28389.5019965796,0.2623106701572392,4
0NV7MCJMOV,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,81,0.06891276133359402,37179.18561425619,0.5856685526616572,6
8DVGL5PF38,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,76,0.06838268286322598,36020.81690125697,0.5736937058457328,4
XBATA6NQGZ,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,101,0.07385479888030516,35866.26926966874,0.21619182264108866,6
HVZHNW3QOB,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,98,0.06911960689169469,30550.826160854424,0.20264368905617403,4
MEWKLYK5KY,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,140,0.07360885498787313,33873.38816550582,0.6356218165646346,6
XLX1IKUF0Y,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,135,0.06945095618895679,24424.72535747382,0.530835134796487,4
OTM7VS3O83,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,88,0.07541156319545306,45802.449335418314,0.5854950464043177,6
GHUVVCBS7S,crossover,0.3529254666242829,0.11043481185055656,0.08120300751879694,0.1678122843340235,71,0.0639107123601671,37616.13808671629,0.5791731128293333,3
K1ADRSSJVJ,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,92,0.07646581479701056,55068.09333354321,0.6327858097516401,7
V5ZQIONTZY,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,41,0.07481046168906932,51631.144065503795,0.618309888411801,7
RB3OX7B1UT,crossover,0.33769810011723056,0.13701785654235465,0.06712395884370403,0.19050379572118703,136,0.050789725442485764,25615.4027240674,0.4762044997517268,3
LJ2RKEEWTK,crossover,0.31854165581428595,0.23702794498436294,0.0680580762250454,0.2828433402346445,113,0.04990868540403612,25601.588924643464,0.4376638719611274,2
JSRWL1BV1K,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,61,0.06719739825967141,54779.10770608973,0.6166560381151306,5
KA47VU0SGQ,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,58,0.06538250232579754,53784.67320516421,0.5877857031800641,5
ON4XVRG7CV,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,83,0.06658447418801122,38318.311371542935,0.39513844865029435,5
5365CCA01B,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,82,0.06214745317795853,34121.42211523249,0.3948899150817169,5
NCMLLI4I3P,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,129,0.07727370886717842,55523.881810645966,0.30919076492117664,5
4D6LE8PTKK,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,127,0.06360816473221477,51219.89860205121,0.20187866948574007,4
H9ZPIA6JQR,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,123,0.07298129288621308,32217.960338521658,0.5366337484466012,5
FQYMSULP2C,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,119,0.0655404741413832,31470.360054830588,0.49201228610147446,5
WB2J52C9WT,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,88,0.06422672185500967,40140.11956997506,0.46785589566539953,5
52R4NSEEUS,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,81,0.061861322963834356,31174.61920744215,0.4563393747055573,5
RYQTOX5BC0,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,97,0.06862743644736896,44151.48557864641,0.5724238110581075,6
T3XACJNXY7,crossover,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.05787538373170045,35501.024769738586,0.469585084755435,3
EYRGD47NJR,crossover,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.06124597979461261,24852.50049658801,0.5093176446334408,3
ZQUY2SF0NY,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,89,0.060115726249129996,24611.10415035042,0.4900467483070236,4
SSHE2YSW7T,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,117,0.07675276905982072,44014.62671881118,0.5687309147031006,5
9ODMLY7RGJ,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,72,0.06057242173409898,40352.41894569379,0.5075230178622172,4
S2VIR3J29I,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,104,0.07287336695961638,34041.38000207007,0.559334896227974,5
27O2A90E04,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,97,0.061846725046155626,32276.57541093172,0.5570730642238106,5
PVNVBXSQDF,crossover,0.3436145631955201,0.12746746477452334,0.04525862068965514,0.2013802622498274,92,0.06293086480690273,24737.195320848678,0.5245174473599349,3
0IGAB9WTII,crossover,0.49708676345139413,0.038184753001311494,0.02163461538461542,0.07003450655624577,91,0.05843084123683987,24726.409326089753,0.4748469455805294,3
OQSI60TZNM,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,105,0.06617180371167036,48426.78789140147,0.38476062658472787,5
588OC38359,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,100,0.06610403949143362,47117.68106656811,0.3452775030490933,4
LHQPMKE3SA,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,91,0.06842285524095228,44212.78373029114,0.5551845330477185,5
OZA9NKPHJA,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,89,0.0666902841984039,62889.23965094544,0.46133613419019737,4
VE2SPU3BJJ,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,94,0.07759857056886549,35620.42031642639,0.6263726779942617,5
GF8EY6S7BX,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,87,0.07435268277677112,33515.28249181474,0.49596107798499217,5
BBVNOSKEYL,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,78,0.07280807551758298,61739.70479809464,0.5780563682127392,5
BO6936KMGN,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,78,0.07249218818905634,55911.82240983895,0.43045397767847227,6
W8YWLLINF7,mutation,0.3436145631955201,0.12746746477452334,0.04525862068965514,0.2013802622498274,92,0.0635636908392196,21935.713895711546,0.45823575221388246,3
WHQMZIXTRY,mutation,0.38851296517552547,0.09178800820526617,0.14717348927875246,0.11254658385093164,89,0.05736338582066744,20605.386240917658,0.43415615773594346,3
Y65S77IWB3,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,94,0.03239415650142814,41902.83658779652,0.46381370035780134,5
Q14T6WYG1W,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,94,0.05986499692377655,39899.55268715531,0.39470643909473035,5
JCR1YWDYN9,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,90,0.07284762548796027,46212.871101809586,0.36408262072321224,5
M8SZ2EKJEH,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,102,0.06353147355838816,44058.342167578936,0.3572704721374916,5
96BX4NQ6FD,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,93,0.07271281262435829,51246.075643702236,0.6328949146861115,5
6XPYIDIS37,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,76,0.0630096481591388,48522.11158387188,0.6222364574937383,5
J3RVPDK982,mutation,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.05314051551683402,28741.26710653573,0.5303090976039071,3
IQRE1A4MOH,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.05246535096449101,19519.77652594815,0.47415508753578745,3
OV8LN6JLPI,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,99,0.07570787697502764,35367.29496622807,0.4735306189712178,5
8KVJX2HZOW,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,102,0.06215382642785337,30936.48377224557,0.4308315994511643,4
BL1AHF68KG,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.053026064851267186,24554.00533672372,0.449516676322715,3
KC05UF0EYR,crossover,0.4531955966299711,0.47264350808756767,0.027265306122448985,0.45534851621808137,125,0.05251145145638845,22940.548520375298,0.4392500235967853,2
LW9L6CPPFO,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,57,0.07661328807316829,58648.854750929706,0.6102131378421138,7
FLEWZ74A8E,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,42,0.0761452378311029,39777.832590420614,0.5548673600825806,7
BQ6FK02JQD,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,84,0.06374243494251862,30504.226046101932,0.5695421129165751,6
OE8BSATZCG,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,71,0.0629154363457639,29547.79719847736,0.5691770255088168,4
7GAMILCFP6,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,90,0.08337306431986342,78979.75803176881,0.4671319770725338,7
N68XBN9EQ6,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,88,0.07984196026746317,73826.95176703276,0.3155430457440303,7
DCA9RPWSER,mutation,0.34980701707472217,0.1358408716413895,0.15279958137100996,0.17311249137336093,138,0.05196808133172139,29154.51952923274,0.49622608805174984,3
LD7Y1WFQOW,crossover,0.2945979967920135,0.19238658909775697,0.06537853931218857,0.2431469979296066,132,0.051429015897984647,26416.543521404485,0.4458490028922145,2
Q7ZEZATPZ6,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,129,0.07633957934797232,31025.06335143117,0.572134519331278,6
YWW0XPN18J,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,124,0.07027039856357886,26664.91047425854,0.5115338024367387,4
JF3X69JQDH,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,84,0.0804039216021441,40490.937744871335,0.5499425095466687,6
JTHGZGKI6U,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,77,0.06949535885264335,33211.8481570032,0.40150535562804995,4
SWYPRIXOX9,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,104,0.06263076231517115,40001.366745813364,0.32727554766314865,6
Q479S931UR,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.05813951556289293,31077.618905642325,0.4358827717426059,3
MVNDNRBUKJ,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,97,0.058986696178484656,23789.23060359799,0.3072468199226018,5
O8XN48CXTR,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,100,0.05718565502913133,22838.461481750503,0.2414035549437245,4
H8FSURVVEZ,crossover,0.36016059454048643,0.1528735245653563,0.09487179487179492,0.20781228433402343,93,0.05699373041754474,22746.28649366469,0.427528467609927,3
N9A7FZ8TJ1,mutation,0.40690416781690586,0.04230420015468945,0.12878787878787884,0.09711525189786063,87,0.056406335246395406,20779.991237781873,0.40750229893942225,3
