id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
R8DIRZ4VZT,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04563676642190158,33175.43396536076,0.5243186359786183,5
L7FXF9YWTP,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.045628052739653355,33158.907411590146,0.5242665129973005,5
IRBH9CZ5BJ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.045624376824439074,33218.882869814406,0.5070615303570364,5
4ZNG7XC344,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04555193033615328,33163.841501443996,0.4978883318972932,5
BUOCJA1O2X,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.04545987424241955,32455.57389396486,0.47683288637244936,5
THUE5FEXP3,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04545956479891038,32209.866848010457,0.4703022222682838,5
Z10ODKO22A,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,151,0.04555542521996951,34399.04579175402,0.4333420465914604,5
FCAVECVX7T,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,151,0.04532698929788974,34378.54520492103,0.43608984992258193,5
0Q9R0UVUHL,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,133,0.04384345230561779,34232.29213822874,0.5212663254038187,4
QAK41V8494,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,130,0.04269144594063059,33853.17777414193,0.5187043298415556,4
T298RK2EGO,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,140,0.03261834373252695,32798.09638902015,0.49153150997865896,4
XWR67CITRX,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,125,0.029720743257469758,31790.29882640315,0.4942383964090776,4
VCLXRWNFIN,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,130,0.03982038720528729,30736.920250848816,0.4558780265358018,5
GCBKL4VIU1,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,126,0.03809032781015242,29608.595345568894,0.4532621509135315,4
VO2YP25SM2,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,129,0.034561441592040734,30888.232325009838,0.49234894270431406,4
7L885FDWVW,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,127,0.028130369608262512,29816.485874793045,0.47652017362689814,4
8EGKCO02US,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,155,0.043051539573549714,25812.87067584371,0.6753480288742832,6
KVJ3CL6AB3,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,154,0.042369125908232934,25481.980851779852,0.59368428043224,6
4NV314S68S,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,127,0.03946159798360242,32497.046174090003,0.4938785966938129,4
MLXTW48CDG,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,124,0.02760061486017211,32298.95316268061,0.4922066962310397,4
KEMXFS7LWG,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,122,0.03454084301691421,19240.60853114337,0.623001851777695,4
QZ7MU2DXM0,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.03284797566094899,20979.41615676118,0.5923287585555559,4
VCEWJW018M,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,128,0.0381960562574823,26012.55960629531,0.6076400783002612,4
KE8ZJELIIO,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,120,0.02948621650236088,22843.665729007862,0.6048640519332665,4
UBQ193U0YN,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04549841409907524,32133.708734257412,0.4856340600791159,5
GKYS5PU5C5,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04542241973595309,31583.11753088566,0.4823561934951883,5
IO2PQ5LC47,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04540106912369716,31896.570738497892,0.4216777081185787,5
Q0RH9MGCQE,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04535155215648564,31706.56052667416,0.41641407456932217,5
PK2W3XTXJ0,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,120,0.033863581051516725,33465.34280253561,0.5140472384962825,3
8VNDRNJQHI,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,118,0.02457738238913539,40320.679468968214,0.5138332885317624,3
2AUY9HMEMB,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04565483809266833,32389.33471610422,0.48196388096635157,5
HHQ8C7JKIJ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
E9ENQUIAOW,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,144,0.02909573689506321,30871.39192246663,0.5652450496456787,6
CWSWW0623F,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,138,0.02802680196558874,31203.69670533978,0.548231091237303,5
K7AAN4GNT0,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,132,0.035991661322419086,32536.42418755536,0.4754673191379423,4
4AFQ1C2KH3,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,132,0.030846139208740214,32104.6518269747,0.45587280098445687,4
3UA9HML876,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,127,0.040904256983592194,31526.01131533048,0.5313971197997327,5
K292CJLCU4,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,123,0.03706078743787446,31353.07549683075,0.4920053981357952,5
K2GB25QYR5,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,147,0.04227431370941098,32894.190077541985,0.4594877542442378,5
41UQZQSF1V,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,142,0.03900434791131541,32737.23979066476,0.44669400204156795,4
DN3F2WMBCT,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.0455916883193708,31503.814409528044,0.48829141625793315,5
OUK1DXYVVM,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,132,0.03632019260611992,31357.680697545,0.4877357869452228,5
GU0RZNVK9K,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,107,0.01986514076199037,24948.714473826305,0.661535749443442,3
RU5QKF3NP4,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,106,0.019263652436687734,19896.550788546167,0.6025243032542804,4
WQPU044GMN,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,143,0.0457349602468781,31185.92554351523,0.4482433925793492,4
CQB85INNSD,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.045681813768845135,29263.506717621818,0.4447867600506267,5
MJWSAOT69M,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,150,0.04568829693756084,33077.681090729064,0.41076204355110196,5
ZDAGJN6KP7,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04556419536639948,29206.829469913762,0.40550237214292745,5
HZREYBGNH3,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,147,0.0329174816182663,43521.93213061067,0.44304128404043314,5
WBORXNCS6J,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,140,0.039892056184139865,40466.73173746433,0.42845806298532735,4
NOXDIHVXMU,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,142,0.043250998466099956,32782.45261736186,0.5711753018415703,4
1S50RRXOA2,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,130,0.04312261115449983,32562.981049937458,0.551147954005602,4
7IY73BBM4A,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,150,0.0432652583211196,35085.40638873358,0.6963280468922389,6
WZNGG8581L,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,140,0.04268765269249806,22673.927640146994,0.6730298265419871,6
ZSWIF36E1Y,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,153,0.04283527804086352,28573.366183272996,0.6944802669101354,6
0LF8UYASJI,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,148,0.042655077012072044,23120.8695658948,0.5835979437910802,6
Y2PDVKZK9B,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,160,0.04524078711917536,36411.51832891108,0.42678614649062224,5
PFTPEK2ASD,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,151,0.04510418432840924,34483.22088506967,0.41738458046294796,6
J4RP7UW9Q1,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,150,0.045646732179235615,33775.73304366711,0.4342661069279582,5
GA7HRSOOCN,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.045581421757762454,31544.038015923514,0.42660249335550915,5
V5G3Q3PY4I,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,124,0.0320339674416508,31759.37699997389,0.6982491064680295,5
XTZASR7VM0,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,122,0.020308328405431862,31218.880141747894,0.6980805017940878,4
Y8IOZMG5NU,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.045759240025533866,31185.197905034773,0.4604175793725316,5
LQOEPD0XMM,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.045714385897829814,31183.701227178346,0.45431523257283446,5
ITSAM98MKK,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,152,0.04578107278482822,33393.36709217906,0.39319329404242825,5
SWU8W8I81R,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,152,0.04531210320470315,30703.678524479055,0.3769603177222,5
BXO7X5SJVJ,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.045572738735474454,35594.646511835104,0.5193472839219516,5
HVKDKHSHAQ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045300696124299246,35574.237961503095,0.4948007966674356,5
2S5AJF83J2,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.045726427342838195,30608.39652857562,0.4601249585510978,5
ZW71Q6O3LI,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,141,0.08058227219367611,29062.11244659385,0.4476394422930846,5
LS1UEOLNRZ,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.037755711225650225,31586.0013811101,0.5051587710556613,4
ZGOLEGJCFK,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,119,0.024941745181729334,30335.919032659367,0.5028825526566088,4
3LJY7RG2CV,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,139,0.03615760952166092,26999.927161313306,0.6234171225203042,4
52NBRYXU3S,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,115,0.030816187754528164,19960.89933678909,0.5089867964185297,4
YXADDNHEHM,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,144,0.03372183404976661,35393.64497520329,0.45247383709987427,4
BJON5WHJ48,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,133,0.028370370554814586,31361.74637995033,0.4216520552959376,3
5H34PBIP1K,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04557844631330047,32562.443110525306,0.4806836706070776,5
JXLVRD5X8V,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04539681749044184,22532.103008850456,0.4535097978785432,5
O8T9T7LOI0,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,138,0.04437555428149862,35467.19990622207,0.4904457841707648,4
MAEGT220XZ,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,134,0.042517660893679414,33587.5336973517,0.4475537805309042,4
RBNV6QZE73,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,138,0.03208481672034145,23480.75702181496,0.7361969918180106,6
XAADBCDVX6,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,130,0.025364253568427267,20167.584167897126,0.6281916923431016,4
HW48L27I11,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,153,0.045463343234396346,33387.92149489396,0.4041312410818747,5
6GK868OUYO,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,149,0.045401932496020016,30616.682391263967,0.39875315852224735,5
CGCF4VC12W,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,118,0.03772152239578182,27672.223150197082,0.6463745722385469,4
Q522TI6B6A,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,109,0.029950314282270362,23779.870622176706,0.6415645653475782,4
KZKVRSGGUV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.04577965402848142,32449.34881268938,0.4207497001252845,5
CYMSTDAK2O,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
ELNYZUQFZZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,149,0.04534771167161543,35170.55733645367,0.4718967067781673,5
QYC2HDKLJE,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04512234556726603,33751.17750259227,0.45843700181945357,5
MRXZT70046,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04555026378890725,33172.085816948886,0.44907143183700304,5
NGTQGBRK64,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.045474948099838486,32830.188913111495,0.44306485888380076,5
P95I0QGC1J,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.045707012756010565,32477.939386700804,0.45913147628200707,5
J8IOK5MTYA,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04567397557682652,35444.61511025598,0.4559644143768425,5
U6XCX5PH7Q,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.033997834481371655,31063.685531007486,0.5034671017616882,4
DAJ5S8VWC1,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,124,0.028563980150755217,30450.352261068158,0.49001082590337675,4
4SFO8KN80C,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.045536413756661995,34508.885689449984,0.5042501776220234,5
SYPN55B6KW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.045492605575791545,33957.627841383066,0.4570098909205402,5
02HXRTGGK3,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.04546689241019087,33219.20606874545,0.45691407277010687,5
FMJV74QESS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.045270368704865956,32518.11219062589,0.4480615947319896,5
7KBZ2ACS9K,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,131,0.043220103574553116,30619.418856154323,0.5717863589565941,5
E98MOXZEH2,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,122,0.039999899673836097,30210.045367631876,0.5696883257948595,4
OQOFQ3PLXH,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.03692045362648944,23443.844589557568,0.630935514764757,4
4QXW12YFHF,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,115,0.03266327989251763,19376.883856710123,0.5450243877719433,4
OCVQFW0756,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.04524534338478381,34281.261604454325,0.5119028692692774,5
GE7UBH0TZ6,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.045178982801212075,33020.5846574505,0.49045625464903625,5
QJ7KLZ1LMU,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,149,0.04555075444278966,34189.344187678915,0.47253791559979014,4
A3UKMB3SVK,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.045332182339279846,33949.83074565533,0.45315439081512615,5
AYT84U9DZF,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,132,0.035465135452050926,30334.801344852924,0.5433613448173338,4
D2FETFFW6U,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,121,0.03005123259923754,27087.646458924777,0.5412346534990957,4
77518B7E9X,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,132,0.033655704826874674,16431.913152465604,0.8044642917686585,6
S55RJ91VDF,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,125,0.028524207551027816,16200.013103312935,0.7981020226914491,4
YOMR784GM2,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,125,0.03841025634525477,25808.431268283723,0.592973293705965,4
V4GYIHZPPD,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,121,0.027663526966055035,25272.95605931384,0.47746868035437606,4
2NYM8SAVFD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.045674909423122405,32820.10174265983,0.4837767268965525,5
DKET4RPQKS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.045663721410915355,32787.5597742207,0.46943739830068143,5
4DWLWHOK85,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,117,0.03467927575152361,26147.573118012453,0.6601072324632372,4
E2HZTBE7S9,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,109,0.032988967489060765,22373.345519659404,0.508352173796064,4
QPK0WBEBR3,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,127,0.03721972147792647,30139.745002405216,0.6081792803615417,4
8HWUN3OZIQ,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,115,0.028136559318150445,27814.4555507479,0.5431886945638537,4
OPKKW38MQD,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,140,0.03217523335786841,31121.175468181016,0.47704517868280016,4
P9FMSCDFP1,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,129,0.030310742495211054,30738.509552650718,0.4603358049713605,4
AGLB047K8M,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,149,0.04404846424434667,27034.662303918212,0.7489275289649766,6
HW6CV2D0VA,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,143,0.041830163706549746,21685.96546315518,0.5562305459204528,6
2CTZ5CX90R,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04545643878491574,33503.13484102539,0.4711322347147898,5
JKTZM4XY9F,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,139,0.05383188057252078,33487.093529137135,0.46239356659524,5
1P4AAUR73Y,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04565505850004458,31680.85521776272,0.4707598486358126,5
WSH59KNYMT,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04560294237675542,33462.481907726215,0.45200319616930146,5
APFNEFQQP9,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,141,0.034944432992139174,28209.434543185278,0.6325411211378502,4
FW87NF274W,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,142,0.029812537874908843,20966.157059658224,0.543017492815306,4
QDAO17OALW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.045603958417763824,31234.762916999425,0.4953564306786995,5
ZT2XHOACX9,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,123,0.04557052588427543,29721.747964910384,0.49381217870018324,5
XMH044HAQA,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,147,0.04314983503169531,37431.931631096064,0.44829319136314244,4
G2DP48EYDS,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,144,0.04297668629439658,37113.44140541317,0.4278935116132682,4
NPQ3ZDR7JP,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.04568661409334892,32545.018222797473,0.43328491636572475,5
YXEHVWECEG,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.04567868140780914,32538.54711786996,0.41257501083862713,5
U66OW4FUPU,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.045701688101913406,34022.65299304095,0.4817818109059054,5
9KCAB7WP7B,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
RY4AWB91D2,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,135,0.04233453778317133,30538.02573125834,0.596947296342393,5
4LTJ68UNER,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,133,0.038318431291238846,29659.355725317568,0.534700240601578,4
N9JZPZ2G1O,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,131,0.02988098176734067,33775.41433905571,0.6185080200697136,6
33QPWDHUXA,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,130,0.02711672379159575,32323.922666199804,0.616758400887795,5
AKU5AUY53W,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,133,0.05263958509683724,32249.641951550293,0.48916958045421655,5
8W07JAFJ4M,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04551329721048569,31749.65119311071,0.4880534761850589,5
6EPQU9GODS,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,121,0.03453860576320953,31541.992590269492,0.5123622030530551,4
8QUUFQ7VON,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,119,0.0283170116497112,30465.568900876842,0.5114081029687091,4
5PKYSH4UW2,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.045647226232164474,33532.59362606538,0.4815536879974927,5
YXBET46NB3,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.045555757571995224,33506.97225589934,0.47153016416102983,5
CKL3CKHJRK,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,123,0.01714735799566567,28634.95519847221,0.6840765214608311,5
U59KV8TNSL,mutation,0.27348591362985786,0.08566458734789781,0.06176946985947551,0.13240965002273952,119,0.013973469291114886,27041.588430427943,0.6223426868131222,4
VZ04K82I0L,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,150,0.0430233779457124,27634.320264583082,0.7103319510758752,6
0DO37EBU16,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,142,0.042774887348461035,19690.4445099376,0.665791812858944,6
PQQ1EELDF7,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,125,0.03517889150975501,27705.35020723527,0.6289985309545871,4
ZMTBUTR27R,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.03201765385562224,21225.798472043098,0.5572073632232719,4
A1FKE4RPD3,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,142,0.030883358808613065,32094.27532655252,0.5733819051109482,6
A642LJ89MW,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,139,0.02559617459994412,31364.660380252968,0.5263641528575383,5
6TL49IICZ4,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,128,0.04312712972786422,33494.77802817718,0.5020364913064813,4
71ZU3OT6Y6,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,127,0.04301358374325283,32942.231273191435,0.49909780224340267,4
3AMZCG0S75,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,142,0.04216911588913622,44186.432586903335,0.4176221352406824,5
T9AEGLMGX1,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,134,0.039797783238817476,40073.27656316443,0.41750717462233994,4
VC7AQBB1FZ,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,149,0.07089284855567421,33028.44420264864,0.48811684193480753,5
POJWPTSSKT,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,142,0.050965074893003996,32954.776919415606,0.454233330992467,5
WM73D3Z0Z4,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,120,0.038059466431932275,25018.576300700486,0.6256325416586921,4
CS093Y0KU1,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,116,0.02936149124606021,24067.495700818443,0.6153185253216202,4
DU122H8868,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,126,0.04574044776313055,34064.90907278621,0.6659719876873532,5
QODPF8H6OI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,125,0.045739996867694116,33746.93149287519,0.44995779394012186,5
AVTWDUHWIW,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,153,0.044164019921016325,28676.27809133937,0.7287166176698461,6
WVZNOILYIQ,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,150,0.04183852992891745,20650.7016553581,0.5841161440270717,6
361APVOC33,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04556318353196159,33668.940872339954,0.4927121217095872,5
3RDBE149OZ,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04551866226639009,33541.28471616504,0.49089899959554245,5
5Y1PQ35RIV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.045680967495283935,32307.01532781948,0.4701756891884849,5
5IJN3NLNPX,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,132,0.05084618976969164,32154.66491552255,0.4519909754906232,5
