id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2C72JT69QI,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.009761776162942267,50675.052685057184,0.36324706646911487,6
8B6AHP5PO8,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,107,0.010637074374826295,41465.901815039964,0.36019730920847975,5
Q6LP82RD24,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,122,0.013358023704523592,25651.265304065946,0.5914579274740771,4
AWCKN0YFA3,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,103,0.011946592139109162,39164.1227028935,0.43783775070149317,6
0XACV1GN08,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,109,0.013387002141597106,38501.18240198018,0.38422434100656927,5
RO1K0IFR8D,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,100,0.01144276912125487,36670.70084660943,0.40025117543572714,5
QELC9VLHGE,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,113,0.01091744510913305,34708.47324884979,0.5011263782539258,5
M7VEBIKIF0,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,89,0.010867497251702347,39712.891801071884,0.34520046824562234,5
72HPKP2MZB,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,119,0.009726772075883117,44065.35177367213,0.4306082922711695,6
F19IQ0699Z,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,112,0.008444571790500543,44730.99249165664,0.4038741145263971,5
SGO2GWAX3A,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,117,0.010630808915380843,37052.965066692435,0.44495388404063674,5
COO2A8W64M,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,122,0.010279119811788074,38365.85309979913,0.5192852114166712,5
Q9IEX9ILBQ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,109,0.00815521208891714,33315.01014689175,0.4410638403326275,5
WTQC0YKLPQ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,118,0.011552107098312515,36829.75953584895,0.49614790267151543,6
YTIAWCREJ3,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,100,0.010443918905015812,40673.115919395226,0.44321065798326775,6
27GX2D4FJ3,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,89,0.011241831849544864,37769.10875645036,0.46592399919247446,6
24XDKBPQBY,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,100,0.010369131565587459,43114.20342754474,0.34391622861687543,5
TLCXI4NQ83,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,100,0.012605969588128705,44897.529883637886,0.2788813052075426,5
QLZV4J7ZHO,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,100,0.012082564100745997,35652.97145531505,0.3712311696328533,6
52HO5ML10M,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,95,0.011598583864075925,35032.107964912626,0.40095842195972126,6
32Q90L96WY,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,126,0.010719254914058228,51656.87652715155,0.3537147368074536,6
YCK2ZD4A8N,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.010933020527811138,42787.35216064492,0.355115607666932,5
ZC3XVD3IFB,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,107,0.02830662179068765,36910.96089880646,0.45852456229701316,4
818KEFTHVR,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,111,0.01143984919972425,38019.222813219276,0.4424225404616934,6
YK6PP0I5CN,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,112,0.010926212017357054,35400.29904411218,0.4230235089193497,
TE2S5FY2JT,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,107,0.01623074521346174,45990.746424068886,0.688978323862418,7
SM6CUB79UW,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,113,0.013192855880702955,47064.18148956731,0.39930088339376585,5
OX8QXDUTA3,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,83,0.0126873454770061,40428.498401224315,0.528084137949972,7
06WMUDXT7Q,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,114,0.011110201639458665,37154.11512544242,0.4334399046422942,5
USZDJMIWC4,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,127,0.012312174800831795,46451.12712751516,0.42002315294255455,5
2G85MR5GNI,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,106,0.009853734892971833,41577.749287283536,0.41035201484753264,6
KGSK7HSBIX,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,104,0.011757352989218556,38651.92269903156,0.42984534275462843,6
UW5HBTDZTP,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,105,0.009422561790525238,37279.27323215562,0.4884425163921421,6
LLQBW9R7RX,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,124,0.010321046656463415,43554.13406340547,0.41451703066303025,6
GXP79ITFRV,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,123,0.011255557343850201,50714.246894876385,0.4013548792564015,6
I7NH5R6MVQ,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,103,0.01105871375772597,37804.98703898589,0.3994672497398392,3
3JI98GVS0J,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,94,0.011169670605690216,33200.943324684464,0.4436864466107904,
NBNK0FG06V,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.015190383754638164,35823.39628547447,0.4990840286054937,6
WY25CGQC1U,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,114,0.009291157746379347,39735.51838917861,0.44391625416820446,6
771A158IH2,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,106,0.013019193027070768,35477.424947643296,0.43796230569670386,
7XBFYZES6R,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,106,0.010349459562685697,28499.97558742615,0.5946815014958554,7
YNEFY8J2KE,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,101,0.010785101719328045,29970.52720981937,0.3536158709821485,
YEADW64NH4,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,111,0.012474785634745092,39978.03917077426,0.49232370234653916,6
2XN4NE16MV,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,95,0.011789812973807708,37698.3816684835,0.451917099371113,6
BMQDGQB2P9,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,108,0.012090863347857507,33719.183086417004,0.39348889106237545,5
AZSYUIHKN1,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,94,0.011230287521397375,30316.73491052988,0.32724533938521133,5
633669U5V3,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,107,0.010637046143088899,42927.93706993825,0.5322900343390928,7
867P60T3GP,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,125,0.010312906244198648,41749.492664370926,0.4862537630920149,6
PXTI9LAJQO,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,96,0.009899018437702045,32558.911530576937,0.3706251694542279,5
5JAKEC4OY8,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,84,0.011145002006653864,39948.36241208055,0.5127773872850266,6
UW3C7KF0XA,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,112,0.00874654580438906,46816.3503377249,0.3781813854091649,7
6SXV976F0Y,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,123,0.009662903794841467,40074.02265629085,0.3597863178814739,5
ND8SNYZPJ4,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,145,0.010506948044900665,48521.520067065685,0.28814824771752795,5
ZK74BIC88Y,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.009623645042453102,38284.25968591943,0.43978332355987537,5
83PXWMPEU8,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,120,0.009123151963407091,47885.511461184215,0.3301219563498009,6
5FEENJYT5N,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,103,0.00895183963966563,33024.658092279446,0.4442906399537298,6
NC8F1A0AD9,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,87,0.014557002792110389,40645.384711803534,0.42303875514471956,6
HQCEJQQCFJ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,95,0.011897200700098927,31259.347715117878,0.47397900120244235,
H1JJRY1HEO,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.01107222161084486,36105.38426796094,0.5192303100917468,5
O58DFO9IX7,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,117,0.010331946045203683,44860.05832134809,0.36099460036062403,5
T50142OW8P,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,83,0.010295537677353757,40985.82821792933,0.4645074939938597,5
MSJWL5F8LB,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,92,0.009107924847195437,42095.243378172876,0.329013280565978,5
W9L4QK7N6D,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,100,0.012143792522460619,41375.790143031845,0.3793209113689389,4
1XDVLIAFLQ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,120,0.0100207236371402,44557.79682220393,0.305476298863018,7
VOB8J6BNXW,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,94,0.010889469863094048,36560.05802948427,0.5126821037559592,
1085Y9IV6Q,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,110,0.008835705789877295,41635.6141911238,0.3288356276418596,6
6YYQE336EB,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,105,0.011333526236704526,37114.52250706269,0.464129172539957,5
YC71QK9MZ9,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,102,0.011747819305729325,30396.836749320933,0.48837481568511804,7
3RUXKXLXKD,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.007495279535139478,38661.43692101449,0.39607059481443224,5
R6MLI2GCKB,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,110,0.009794748646026719,41360.837741922136,0.5053110876248701,6
CVMA37UH5V,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,113,0.013401985059969332,34725.55191008748,0.5093005579500042,7
8GH6BZ0E30,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,121,0.010264185434766232,36184.39355818357,0.5737897043526223,5
LIIO4TTO85,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,103,0.011127319169347739,38137.5699448378,0.43554048351213503,6
8A9QES8HA6,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,118,0.011382171561057563,40459.12987019318,0.5604050248007326,6
EUD8MDZO7D,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,101,0.010617944377686657,38507.25907626375,0.3846507065552179,4
TKIXCNH78C,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,113,0.015832130637944523,45199.80793952664,0.3774113073681485,6
9E5Z3HZMZX,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,114,0.009489021339699168,59479.382824221335,0.28272293352236744,7
VREIZVUW1H,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,93,0.013149101985642443,28756.883669638428,0.3065407566816367,5
SUJRCLH7PR,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,113,0.011678354018517032,40028.791299135846,0.4554647077121755,6
Z24FGCRF2Q,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,120,0.011288511528392754,41814.694028138365,0.5287406928661926,7
TBB3VUJQAO,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,109,0.013041827601203388,37027.80145478715,0.3166223318878639,
4R45YNHZIM,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,122,0.008679028259193103,34133.79205803041,0.5740066565350684,5
PIUI35LE2X,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,122,0.010960819307983628,37060.07546865686,0.4923610004398397,6
9M5N4T3R0X,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.008711655904823494,50614.52231915641,0.26288769964306774,5
0TNUPAPRLC,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.008528188337976658,37393.92920807511,0.4555716506102123,7
DAB9MGZFPZ,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,112,0.013350456054392152,39518.67519860228,0.4464612912851793,6
1RH68HX1ZF,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,107,0.010237987220619192,39405.08202832477,0.3919775084417299,5
87FYCBF1YA,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,100,0.01001638300610079,40036.099981829466,0.393248439525336,5
BZ5JYU4BQF,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,123,0.01034532120661423,45588.69061381721,0.3798489612877419,6
01N6FTF0ZE,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,134,0.007575311331147386,52958.5378222485,0.4482052256156515,7
0F9T69CABF,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,117,0.011516111402809776,50972.869517525665,0.6149341308381601,
8CX74VT2B9,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,104,0.013856036754027409,47960.22140854886,0.5404708096854143,5
P7E9ULJ2EJ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,106,0.012560701002550172,35485.04349885777,0.4256940971696864,
V1HTJ0CM30,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,109,0.008266967984088368,30598.837981165616,0.4407321110709108,6
PX1X43J6CQ,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,110,0.012979886841381797,39047.3301339435,0.4199714348450398,7
OT4SRS0Y9J,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,90,0.012220562329028677,32770.004700135956,0.4676818486210473,
W8HJ86LN12,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,121,0.016448555035531852,48576.06928848186,0.6109420001808524,7
7J8N3FMC31,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,104,0.012312569479292608,37313.81437493299,0.39140879721848487,5
38GBSO3RDJ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,107,0.007903153238510775,34357.545129848455,0.4297417977364929,5
KK4AJ0AP8R,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,103,0.017072869778629814,34752.98605374836,0.2968562053693688,5
R01VU6H7Y7,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,99,0.010714328364325362,33499.35673129573,0.3655428297354704,6
PUYWPDCV81,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,125,0.011140206485736626,44803.33845580867,0.6024572958671447,6
1K9XISXS9N,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,99,0.0128123769225262,50447.06922589606,0.387048913858182,4
ASPMVNA2AG,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,105,0.010382760236908798,38515.2536226947,0.39050512358270506,5
B0D0GD6MG4,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,108,0.009287028780379392,38102.8582063246,0.3586248786300939,5
6LF87DUI9N,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,100,0.010674010859968436,36188.54748220495,0.42267727709135433,5
VZYQGF2XT8,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,120,0.009499208859167193,43808.82826199139,0.40910442654136847,6
JH76RRVJAT,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,114,0.011226382419709328,34869.50935965371,0.5041350816898829,8
6ECATCRAWR,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,106,0.010395580931828349,38695.279222973506,0.41842169766375675,5
LI4QAWYWNY,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,104,0.01352369659726701,43801.89655154332,0.37439102104225574,6
01KPV67LEZ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,105,0.010015614677894502,39901.00472334438,0.3017599702651783,6
WGFGQA5LM6,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,103,0.011387328073195327,37319.73016628317,0.3804464023669593,4
MW40ZZ1Y1I,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,109,0.011299991165972507,39111.88601981629,0.45448814044404817,5
F95KS3BSWO,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,93,0.011157069065407903,38537.45881187901,0.6170514689018693,6
Z9R75N8VYD,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,112,0.012197591934212673,34639.53398351082,0.49293355694799273,7
J3QGEBG64R,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,129,0.008083704143148056,51040.75064300892,0.3552173043013866,6
W1LUOH9N3R,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,95,0.014860904115686262,47410.35874291043,0.3809498707364016,4
DIOYG5SZ5D,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,109,0.011863269292334087,34624.00313884152,0.5437754319266374,6
9YDP4ZN6UB,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,123,0.013448465851497523,42857.27704637196,0.40472999449052216,6
WDRRXKCDNT,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,113,0.015275388123455939,38451.84667520976,0.5042208055785192,6
S5WO1LM1KG,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,113,0.010689073577887249,31351.87191565907,0.4584765300658661,5
YHHDUJ4OZQ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,82,0.011777799774362042,30776.35755528519,0.33394946318380847,
RBNBS9YLVG,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,98,0.009271909808863858,38969.138094148264,0.3192864939498166,6
RKWHOH3BG9,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,85,0.009596367807233061,43304.69333659548,0.3293828789502211,5
HQDSBM04UG,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,105,0.015164823561893649,47648.165545775555,0.3252416591789955,6
3LBTYVZWU1,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,116,0.010912821384270733,34613.142022829496,0.587503247363502,7
VUCIGIGQK8,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,115,0.008477628716189305,40214.72251974704,0.3030105235262292,6
E72H8O1ZY0,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,119,0.007961025585348478,46613.878513081014,0.41754801101623856,6
4WNEIDQKC6,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,124,0.012076111654406854,41478.16675175658,0.44943191055729864,6
OMUL2Q3IWY,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,117,0.008020213036500785,47531.01618577144,0.335879583215106,6
TDNNPWY8OA,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,123,0.01078912214087745,49586.56858204772,0.5755021643309409,6
EBGA1L8FGS,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,123,0.01942021437334091,20770.349249291736,0.6137390534615612,4
DA5CRDRISE,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,108,0.01258722435746232,37795.717683348295,0.41813347051853594,4
YOO0QKEZMM,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,120,0.012452722295894307,39395.16360480126,0.5737011880505025,6
