id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RFR1LCGHPS,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.028657600798614607,58647.5511585069,0.7730994452069029,7
297MROD3K3,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.025710599199587143,55631.543959846706,0.6556133148842176,7
ZKJ63M06H9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.017299483004985166,73681.18554943784,0.8565772216332123,7
5BVJUM7LG4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.01372778309241078,66855.44506963257,0.8232842026015562,7
1SMTG5EA2G,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.01611204106151317,64807.00812300633,0.7087218255904594,7
9A5OTBZ93S,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.010870845414857225,61452.02735512921,0.6158422572993166,6
WO8DLZXNSN,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.02142848858972745,56596.1740386965,0.5302900282893984,7
MRFFQMLWJK,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,100,0.018532644100837256,45828.48896318014,0.529898197160236,6
V3NK1VDCSX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,128,0.01845080923102646,73852.81471661197,0.5818524807860413,7
KPT9YPPTXG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.017345305777469545,70122.26677379991,0.5751874829294966,7
G91ZJLTQGU,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.014223124984237043,60752.814193019214,0.8236410013892971,7
690ZWBIX7W,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.013656366694088318,60200.4653977905,0.8036656372281225,7
EPJNGZ1OHJ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.017493448487228218,47298.83650558081,0.769380788534791,7
TU3GINYAYV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,81,0.016376748204694064,42441.76596879275,0.7653012959461527,7
BKYSXFITW9,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,86,0.006685815219924588,53392.92667448303,0.8140684451480481,8
IDIAARAO53,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,71,0.004282237316058363,51775.012629637575,0.7732747366111644,7
N9H3S79KGP,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,77,0.024021966511994786,32800.47116064865,0.6349952870035626,7
ZOR34LVY9O,crossover,0.10557280900008414,0.0,0.0,0.0,73,0.021588136018335022,29640.616556561567,0.4901660764999682,6
GKQMVUM3HS,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.009802540381853075,59435.232573503235,0.8284208115359349,7
ZXNKCWLNU9,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.009748575519459006,53409.11041497647,0.819794058431791,7
5Y9ZA5LT8M,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.019216486743300648,73525.40066645826,0.7278190559379257,7
QDMO7Z3FXX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.01229505543151282,67733.18396448404,0.7119778027838141,7
B44QPME6VN,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.01723738328518388,54572.64301271313,0.6880794829310619,7
R1L1WOR9JU,crossover,0.0,0.0,0.0,0.0,86,0.008876407872107908,52656.57786993393,0.5648274559864992,7
EU2VHLPI1N,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,99,0.008566773224309206,64764.77541423283,0.8676435973675558,8
OMGFHO458Z,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.006685834424041039,64677.35275249059,0.8673764812420697,7
YOJ79JKEUV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.00568468088076691,73395.13656711426,0.8954057451042393,7
VHT27D29UN,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,98,0.005297946424012741,68802.86187152598,0.8793276942520684,7
XB3WLLAU1K,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.019080642647766485,76169.68107548001,0.5926407962485885,7
JV4307X5ZF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.01848915593697315,65955.76381055871,0.5658670775272434,7
72BFC4HKL9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.017998618366240723,59689.5566690856,0.6360893463516537,7
317W1OWNZF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.015403884255615705,56188.227293177384,0.6232071517761879,7
3Y0DB1YR9E,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,92,0.03841814781764894,56886.15861884826,0.7539639304073267,7
TSR5M58AC1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.010859209563086978,54809.52291949077,0.709801280107256,7
ORRPZMOCYY,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.022431269405494107,48411.32976512576,0.7898631471487957,7
XECI9W6TOI,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,86,0.018707561444597794,40518.767217742716,0.771184929356279,7
5L0FT1A32M,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,99,0.010166586156232798,60744.66920565189,0.643412962654883,7
6J5R3918QM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.009637441466092867,55502.12089112591,0.6280035668347819,7
JGVAE7GE17,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,92,0.012005067917660085,61550.54056596914,0.7432827537434884,7
IM8L3RBO7N,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.011999252957623958,61131.237609885975,0.6749178136322839,7
DD22CXMGCB,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,114,0.015113797244942224,54019.916914970716,0.6488991069359931,8
EZHHFPPKKV,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,123,0.015007473436495312,37548.04312829723,0.5882194314701095,7
Z5VZ2Y9LKI,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.01306402559847319,68040.56588404732,0.7686180613658726,7
FOEWYHDHTU,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.013005120772080775,65273.343516674046,0.6824431059786609,7
E26159SOWA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,136,0.010320890304158878,80193.70160225111,0.6811794673908612,7
3S8R9R3BUF,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,116,0.0078041545154441646,76546.04564458957,0.6411466194133896,7
8BQSA9ELRM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.01465815791126489,49462.418634438196,0.6576960576150781,7
Y3N2ICHZE1,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,93,0.014328325284399262,47905.92564385753,0.6056228727526005,6
10I3N84CK2,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.025919565777531985,59832.46414049472,0.5138717565228121,7
CJ94PBWX75,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,97,0.024485710375415626,57545.2914822068,0.45739219912737833,6
Y6NUNXTP8G,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,93,0.005562206079902345,62670.162367536665,0.8673144865727724,8
TIHYBS0BYI,crossover,0.0,0.0,0.0,0.0,89,0.005138322989230096,60046.10963459327,0.8525627843978452,7
N9DGRSKG01,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.028792555823630862,71517.73881940034,0.7590985172467353,7
J4ZH3XPGXF,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.028494433389664037,70760.60080235908,0.7896697464286868,7
96UGTJ2JMG,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,82,0.012671236483803468,52539.157076543226,0.8846881957277043,8
53L6MES55I,mutation,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,76,0.010680451736995365,50100.42155983792,0.6750420942550162,7
L1WC1LOL8T,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.023845152596102915,51529.388374669674,0.6303376595689903,7
07YBMGQ5UO,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,91,0.021390878046650012,33839.43612477848,0.44620784784619427,6
RB7MT7Y1S4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.01553764957743415,52429.564157265995,0.7379029162132242,7
87MKW1ABBM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,79,0.015297855194892365,47716.35425809593,0.6338112618870759,7
QCM2RX4627,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.014853747595003597,57688.83439385234,0.6035172514704061,7
SF773H2HZC,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,81,0.010270185171123087,44282.35464117579,0.8224696258039331,7
AAJ56P1480,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.020538906505420278,55795.798202344005,0.7112597346453192,7
O8Y6XXDJFV,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,99,0.02011521139531127,54754.02874694093,0.528559867163995,6
YBYAEPITC2,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,169,0.011815888346398169,95433.80455157682,0.4141419202767012,7
P94TE2H1Z4,crossover,0.0,0.0,0.0,0.0,161,0.010294141379991963,87513.94495573724,0.39348268498708455,7
YIWP6YFV3J,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.022722155491649663,48593.415465334605,0.7847246018021697,7
TYC4N383B3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.02007357595370946,42745.71522347815,0.7702443057948071,7
LMR4YBFESY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,143,0.003188838916035809,49636.541214597906,0.6964824031115467,8
619KG1W4HO,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,117,0.007787369156009155,42541.725132177395,0.6494967655339253,8
P2DH7IB7K5,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,98,0.008642995022688274,61477.4150306784,0.7903771521099306,8
D9TAX4XDTU,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.0057123222891894854,60603.62828682663,0.7519117355352581,7
BQVFFS616H,crossover,0.0,0.0,0.0,0.0,86,0.009054857625214473,51533.1418601837,0.7632351424868454,7
GIU0D67R3T,crossover,0.0,0.0,0.0,0.0,86,0.009033648378568463,49871.39318535012,0.6381608285246644,7
3XLQY1DYI1,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,101,0.007720883657652278,61517.14398935687,0.828713838834183,8
0ZN7DJNJ9Y,crossover,0.0,0.0,0.0,0.0,90,0.006045831673644779,61070.07291418411,0.8186323302505554,7
3PGHAGKIN2,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,87,0.011444238985917966,56120.18723337678,0.7341455787748997,7
IRFDMSXKJJ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,86,0.011031674186067457,54866.49969119814,0.39519632944689215,7
XBKBSASY90,crossover,0.0,0.0,0.0,0.0,99,0.011074396975116082,65440.50314207002,0.819390733030163,7
MN9II7C987,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.009821641961188551,64912.06514359837,0.7219811665430315,7
NZ4DJ6KPU5,mutation,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,89,0.005912867481833033,52679.28966864757,0.7831703436736694,8
0ELHUE9C18,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,68,0.005055185054149918,52488.64963547303,0.756647639716473,7
9ZXYYDA9FJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,140,0.02113926999049529,78735.44725126709,0.3568133214084101,7
32E0N6QY5Y,mutation,0.10557280900008414,0.0,0.0,0.0,108,0.014718878606550623,63306.11195884476,0.33189553634500274,5
7H0PSBN9C0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.0161542239149997,61310.742695228895,0.7774619064663716,7
29JLFCAIVG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.015316561969889907,60514.98763617908,0.7163603050105,7
PPNAP8I2A5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.019105050845228205,62342.684410131784,0.7849595640563273,7
UFWUJUP0R7,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.011466875578165094,61959.01023463248,0.7281418083355705,7
S7XIJKDPYW,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,82,0.01319020428449324,45462.844346500206,0.698819807733311,7
N75SAXET82,crossover,0.0,0.0,0.0,0.0,81,0.012467401334433087,42078.53610002698,0.6711982961166836,7
2F0QXQOK9Q,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.01718531070942389,55958.403892105685,0.7025101160140313,7
I2VHO8OK76,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.015938025364699966,55014.04410839543,0.6701384593776277,7
JQPC3I0N72,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,75,0.010658644757171112,45774.36379746398,0.743874690091377,8
0O6VMMY8KI,mutation,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,69,0.01048056053138384,41308.859362164774,0.7106318602936182,7
BBS8OFFYIZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.025095685075608044,62727.18784879217,0.7679998363215808,7
FD14LE6BCE,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.017416460816636416,62648.91524252596,0.7095163177384551,7
8S431BL9UU,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,84,0.009535626509203903,54467.3669686727,0.9507005068144498,8
G8NAATNRYI,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,64,0.007594974753849251,52812.52240962709,0.9187892827227664,7
CK1L3QLSZV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.02114516591898868,66432.01792655399,0.6310541384566248,7
84Z3114FQD,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.016623555620352056,60932.30950963356,0.5935929954441292,7
E1O1GL9C49,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.0168934741111967,59344.253063435826,0.7317964546430747,7
9LHY4TUG7W,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.009950616293245337,76961.26265130703,0.7022911374263395,7
2KSOW2LA0E,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,134,0.016382466302071956,70413.48234851166,0.6615766443230762,7
L40RUI6HTS,mutation,0.10557280900008414,0.0,0.0,0.0,99,0.01234977342000565,54394.29888976312,0.5310175196194058,6
BFFSNYL2FC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.027829573510219606,68556.81363463859,0.5798788247064326,7
H1IY3XPEYV,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.027617691837657513,67457.73208154718,0.5743770459754594,7
RU6YYW4QGN,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.026255995899338556,44228.75966690104,0.5733810258289326,7
RM1DBODHRJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.025868436592940133,43255.459765874664,0.5408483591227947,6
1AXEVU8V1J,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.01780529795329193,64349.583223430855,0.7718266645669867,7
W95GXULMZY,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.015052207593253998,64335.89224187802,0.634792950705511,7
8N7GQTPPAP,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,138,0.011103609305874817,80581.13649523718,0.7171955916533144,7
ICXAC4KYJY,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,118,0.007280413564567057,79986.40579571575,0.6355117178727898,7
DQVJPE8TFH,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,141,0.013330040557860077,47601.57798691365,0.5807326610056872,8
FGUCM7971N,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,119,0.013010376231197265,36559.05325100208,0.5622661905785252,8
PHKWPD99RS,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.015490151153865102,73407.4847459053,0.6357078862973333,7
UPK2ZTVKSR,mutation,0.0,0.0,0.0,0.0,110,0.013242088568212504,61578.23937411218,0.5568862776451486,7
OVK8ON5D8D,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.013682809203851934,65844.40490667216,0.8412374398291071,7
DYGXLBIUZY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.010592678047734732,62064.95433728462,0.771268419487697,7
J93YXWGDS8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,83,0.01355334500484878,45291.170819531755,0.7853324741373536,7
TFVI39A9ZA,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,80,0.012282710367184113,41126.77361724519,0.7830933162129871,6
NUPM7IYDIN,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.02411865002696977,59160.35747308608,0.8575623928696509,7
HHELXFU7EZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.015050947060248291,54896.80534559138,0.8105862045323277,7
P0XRF1EIGB,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.021908741822782678,65278.31751348308,0.6199431257788064,7
2F56S64KBV,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.015089477201869962,79439.17413160834,0.618663991045663,7
1QVDUM2OWM,crossover,0.0,0.0,0.0,0.0,91,0.010178988353569719,60752.76155392026,0.8349490136454432,7
2J59VLU6G5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.00747375776511823,60147.00740329458,0.8292811848359818,7
ZRADZLARFL,mutation,0.0,0.0,0.0,0.0,79,0.014445533683970878,41524.62889263332,0.5950832574984112,7
0SDJZWHP4U,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,84,0.014376123153310478,41434.436697882775,0.4286130106443856,7
YI026Q7VFT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.023036391745044054,67228.39029139983,0.7705447764911668,7
EZTNYWPOHX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.01926016998266109,64351.58193307864,0.632728012696312,7
NOJU283M8H,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,89,0.01553908505650139,49671.03648223475,0.6682959460836362,6
6Q0FWQX5LE,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,87,0.013786540384336554,49067.21726142324,0.6672985142138574,7
J33EMOTJ77,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,80,0.013899525013383592,44288.89570169417,0.8133920061476979,7
1E0H09S450,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,78,0.01296017947517938,38730.51166664963,0.8115966444715846,6
0M330E8PE9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,171,0.012454859612603121,94267.66280900371,0.4176368499050756,7
8OZ9OX7XL1,crossover,0.0,0.0,0.0,0.0,159,0.00965517011378701,88680.08669831035,0.38998775535871016,7
CYAOXTGU8U,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.020974589731543574,69674.40373136343,0.7853882012897555,7
1QMY9MXE67,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.020416332766085354,69426.78936724916,0.647127097784528,7
DHOJ35IJBL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,78,0.015485922379181854,52039.46989111887,0.8002156536481417,7
LUWTXV7JD7,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,61,0.01228043440300467,50728.93007315044,0.49609210824252525,7
JD9S57AG2H,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,84,0.01260171750983443,43958.974705216024,0.8613440222989384,8
TOMXEN5132,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,82,0.007729116062638458,42082.73441939826,0.8377811228095358,7
2U6PELMCG7,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.016844324867767616,59891.03118264565,0.68640058277023,7
DI45MLRFWT,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,96,0.016180786497501223,52943.744422220065,0.5424528969480236,6
QQJW3JLTLY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.018502130906417568,65061.78004116943,0.8485283853061891,7
C0JZMS48FX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.017274148385893088,62241.18688230682,0.8469632896153645,7
RGDFLATCL6,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.029307294095724974,62983.33579818653,0.7226575376587087,7
S3QA2DWO3A,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.011122456909329299,52164.89931561153,0.6458750949291553,7
2QWZ63RFXA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.022791882539981885,62214.03290792618,0.7467004422471133,7
SPORXKGD6M,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.02056494549023421,61888.22742467977,0.7150992903131685,7
P0RQC6JNW7,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,89,0.015418438884266956,56526.79547670789,0.680579394201792,7
YGFK83CZRG,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,84,0.025254101354054842,51099.070639589365,0.6571162109008782,7
P1C0K5NLNN,crossover,0.0,0.0,0.0,0.0,96,0.010673484156546306,64143.68201153646,0.8274525793948517,7
UNM7IV2V5A,crossover,0.0,0.0,0.0,0.0,94,0.010579901172139495,62049.58268445382,0.8268871672807543,7
0TZLIY41L6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,80,0.017107687289154273,51559.004631797165,0.819005670012271,7
ZJ029URX9R,mutation,0.2254033307585166,0.0,0.0,0.0,77,0.010275942207431176,47166.610139478384,0.799379788305506,7
4X4D4JM4AQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.01683823561124106,59772.37053394379,0.8345316192794389,7
KHRPHHOWR0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.014205231916073457,58950.276624822014,0.7887022906042102,7
OCJ9GLKT8Z,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.01814501429010222,57148.561001715105,0.8142450074967895,7
0I2EVWG51C,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.01135094180240135,56942.84303915338,0.794175205542635,7
UM48X0C4PJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,89,0.015414096765186696,43183.71997520053,0.5818563730277241,7
MYMQB5E4SK,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.012174199356291058,40079.27432667581,0.5422378531960618,6
O5FU5BYV0X,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.021523028484256638,50342.7691927794,0.7587129130644771,7
BUCX907PQL,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,88,0.019784264012310298,47763.23947614291,0.7409467769403607,6
9QSGOX97II,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.010348307531069426,58428.35125440078,0.7541056804592151,7
FPQLOTUUAV,crossover,0.0,0.0,0.0,0.0,89,0.00975973782261512,56883.545073019355,0.7034458810956122,7
763NC88DGC,crossover,0.10557280900008414,0.0,0.0,0.0,139,0.008080679808279746,81806.87730313327,0.7113354319340196,7
56THELNQDQ,crossover,0.10557280900008414,0.0,0.0,0.0,123,0.006251276401611996,79399.91829464135,0.5591229884454495,7
PHJT3OIDGG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.023215573039790993,64484.8465344178,0.8834482560141321,7
YZL1KW4JTJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.017973563397328675,63479.67756614598,0.8408559319311639,7
E0BG340S3J,crossover,0.0,0.0,0.0,0.0,109,0.007516509013826156,74590.24233247603,0.817375344866617,7
R7R9B0VH1S,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.005373361112437741,71800.65892922528,0.7934986126814036,7
2QXJZ3YVOI,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,127,0.01271147386883414,72042.984602524,0.645252370834606,7
PUWVDB94MT,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.01155474447443884,77279.45017482588,0.6350469942227036,7
WYLQJMXCMV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,129,0.012079633862047572,71382.49052652644,0.6652738732325446,7
XHJSE8UWPQ,crossover,0.0,0.0,0.0,0.0,108,0.011062453752870162,63197.54793846058,0.5433116206661671,7
I3PD9O3M59,mutation,0.0,0.0,0.0,0.0,95,0.0031097140288044644,69602.46484518662,0.8888692055137466,8
J3EI95WUM3,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.03207965797450258,66409.01193162418,0.8541875667425143,7
I0AXDRNT5X,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,89,0.02475591203158676,59135.57661896678,0.8019136380353019,7
LETPN8FZ8H,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,89,0.006495102888564014,57794.07808864584,0.7540950274581556,7
HCCF3C5BIH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.012430204638637142,62789.664128873985,0.7221957472548366,7
LG3NM92J4B,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.009531838059159891,53325.20709623537,0.6902628551101915,7
CUO7GFTMZ1,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.024344379928360804,67693.95999631754,0.757555115875151,7
SQJPWSOLSQ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.013542927358668216,65159.85498687313,0.6614340948120818,7
DL8YUKFB5X,mutation,0.0,0.0,0.0,0.0,86,0.010118210455901144,45689.50027495197,0.785894531941871,7
YMHCU6WQ7N,crossover,0.0,0.0,0.0,0.0,84,0.007487513867762038,49057.605413193785,0.7378665485726578,7
NBEO6AJ7FO,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.009780306720117255,61232.6632839586,0.7481688599811179,7
CH2A8MQXJR,crossover,0.10557280900008414,0.0,0.0,0.0,92,0.00943511892162771,55520.30039885514,0.6283049509480968,7
AHAQZ3V73F,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,139,0.011121782946919963,34833.68031197837,0.6159606760115481,8
BKXUFWBZ7W,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,108,0.010827811070165609,34745.769382333325,0.5338403075085381,8
TOBSDCWP5W,mutation,0.0,0.0,0.0,0.0,136,0.010811047773609974,81357.75803889302,0.6943951449811647,5
JSVOO1UXBI,crossover,0.0,0.0,0.0,0.0,124,0.010557490581498073,71596.69005891425,0.5184782730360828,7
23XW2GUY4U,crossover,0.0,0.0,0.0,0.0,98,0.010874891770666625,64899.85663989063,0.8235637991179313,7
UUSZZQIP4R,crossover,0.0,0.0,0.0,0.0,97,0.01087298936099576,64684.328513715845,0.8232795133070835,7
4NX2P7GE6J,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,134,0.011354277559034466,79099.25595628374,0.49798676125295,7
9VNJOOJ9WC,crossover,0.0,0.0,0.0,0.0,119,0.011337270251198366,71266.77113227788,0.4680986228790372,7
IF33ED8VE9,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,73,0.008357165472195659,56397.7342202525,0.9330582743803931,8
Y89SGLK96N,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,71,0.005452098537980085,51672.74753267293,0.8830916288596092,7
4L98G6UGTO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.022965029983277943,54190.761652796326,0.5708165434564814,7
