id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZI2ZBZ6NFG,101,crossover,0.23152918686174717,0.05413380555618194,0.09415078690779627,0.10062526309580311,0.22544413757631498,0.06859033910762219,0.09433804290947151,0.12305550619039163,99,0.007548507879401811,17369.491967187343,0.22975670500795956,3
J6HUSTWR31,101,crossover,0.29080990608150004,0.06627033677588112,0.013598802784826614,0.11364196984687491,0.2753016831322991,0.06263667894626701,0.03893136114342688,0.12515676965650302,89,0.009818001388051998,26165.749203414507,0.2883373989145762,2
UGA657NL1J,101,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,0.2510345548024421,0.10409400860418115,0.03241315630273511,0.16539135291578866,104,0.05115840317057272,40940.33434052679,0.31919680933040345,4
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.00048410828240918243,0.04807692307692313,0.01637695964479058,0.585320661841327,0.0001449635870647355,0.053604039101944334,0.021810657797862287,88,0.005900115393968621,3901.61390942154,0.19530719355656695,8
7RAI00UVUC,101,mutation,0.23698179065179248,0.07950016348343744,0.05745980163745107,0.1236228526690315,0.2288756443281057,0.07927703218360851,0.09007180122940234,0.13963373869185136,72,0.003960956886941374,7052.181576697421,0.11793691216712628,3
CI40V4I630,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,0.5092723529654646,0.00548323357920737,0.026178530624410112,0.03618353685885234,70,0.02450257483627249,25934.713992036646,0.3568293067274476,6
W7AGHUEW39,101,crossover,0.24441794691802332,0.11429535819784876,0.005411741721207397,0.16581068363349716,0.23916191738237902,0.1231203383912652,0.012314428241599118,0.18550272072575247,80,0.004936974829216485,13129.27434959761,0.18022418701106172,2
AURUQT1ZY6,101,crossover,0.2479929344305094,0.08926970821025096,0.035513478676356236,0.13662414234119746,0.23937236167140197,0.08853552369364963,0.07307317073170738,0.15142552489273653,80,0.008922726880065715,21391.715033854467,0.25451742689501883,2
5KK2NSITGQ,101,mutation,0.37585647528799937,0.024308295938845925,0.01650165016501659,0.04818306373554482,0.36329123705287225,0.01573334371204929,0.12470862470862465,0.06642548257973879,76,0.011289365246983589,25800.494119306262,0.3064955533974408,2
ZFUZ1GZYNI,101,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,0.6252038553533603,0.00041627675974231456,0.08057675996607294,0.02256636793690292,129,0.014572712808579842,28553.984128037202,0.4786104424488102,9
AK1ON8L4US,101,mutation,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,0.39610813892610985,0.005280735805836788,0.1270531400966184,0.04679817546353893,76,0.008652540813019962,35459.723328051325,0.4073987537399558,3
ETAIS5DZHS,101,crossover,0.42282923723925636,0.005850522583263809,0.10372821853687075,0.007603301131747564,0.40606825973452787,0.012043258939374201,0.17175365525619335,0.01504565572452543,78,0.007370495361619091,18295.003870609944,0.23725194226938254,2
PEI418RFW8,101,crossover,0.5477780907292351,0.0018314373012830627,0.05231596360628621,0.023009655113241823,0.5322040111477004,0.0028062017340352505,0.02515090543259557,0.025992028231232034,71,0.006720022786347375,4586.76654625722,0.13514321216347447,8
C5AK95N9JD,101,crossover,0.43008751156547453,0.0011218346224096329,0.07968483816013627,0.01784895552641952,0.41571308941358076,0.005793466936738906,0.17048843187660667,0.02789272808821408,78,0.004967061470239365,12921.396227748539,0.14512689240931825,2
NYZB09V2N8,101,mutation,0.2723849173548325,0.029805074187656447,0.08749607992473452,0.07037494335899275,0.2669411206869411,0.030315439637331562,0.10717646320807983,0.08174024896967846,77,0.006673016791597141,14607.019665153555,0.31629006805386506,2
OP9V41IG4C,101,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,0.30400191086441064,0.0439606308228686,0.06199184317852913,0.10638333883402307,75,0.00900762961178099,15909.471747123278,0.2053832889227257,4
V11IFWHW2V,101,crossover,0.24858694248640223,0.0994388008207996,0.013400833829660508,0.14826537753074698,0.23934802796614374,0.09855042053541765,0.05075524833589351,0.16228134758435098,80,0.006385943142407293,15711.87324071059,0.19087880569388244,2
FBX8HS7WLG,101,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,0.26430889966408133,0.026102470642053316,0.1140593780779513,0.0750564878519383,102,0.0356959461118069,33063.00366514131,0.27715817625054473,4
ZMXLGPK7L2,101,crossover,0.27983125659341834,0.05782768563826189,0.024236874236874262,0.09959030788576884,0.2712219423741786,0.05470598620646086,0.05422897257235315,0.10908544686756882,80,0.005224068000898048,11354.636062158348,0.18415106014008342,4
HGSH9QW8HF,101,mutation,0.42010331733625317,0.00818403725167429,0.11826876429412991,0.006556950689478591,0.40429766319202565,0.01069684616768734,0.1660683760683761,0.016772026030956178,78,0.006745438450688037,14724.074604658297,0.19052080856763692,2
Z9M1C8RJFL,101,crossover,0.26827833568443704,0.020755349854556113,0.0988023952095809,0.05832146888565359,0.26125586576610904,0.01775268083925456,0.13946141577720528,0.07124070171875396,77,0.00484500969887522,13054.71744720213,0.13376547453770216,2
ZDKI4R6P7F,101,crossover,0.28399724251906144,0.07248446907344352,0.007381305142887595,0.11979807648479879,0.27182909355311724,0.06792756784380483,0.04199800780277241,0.1299432159570777,89,0.008205939234173521,21171.76368000168,0.24456052246864327,2
ANJQZAR5A8,101,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,0.6364199943843816,0.0008009661230814183,0.07520661157024788,0.01800841182394408,97,0.03961497833058359,36524.03616617913,0.2566730200668231,9
BX14A1S7P8,101,crossover,0.23932264821705995,0.023639211784337144,0.13331484508796515,0.06954845386807806,0.23258224109132253,0.034870793447194626,0.1360688688552088,0.08586915128589201,81,0.005322522733212749,14609.842295374458,0.14984477888971826,2
LUPEDU6SEX,101,mutation,0.5572639911431606,0.0019262154147969418,0.03962594973699596,0.022120826998924814,0.5458711389602293,0.0008827549173397323,0.059377559377559286,0.02587778313742417,77,0.008172708902873135,6250.944034676641,0.2922060038696318,8
IWGQ1KJW0Q,101,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,0.46124929118118607,0.008513367391315382,0.022752497225305146,0.04350707050191682,84,0.008279969995330374,13618.227733795527,0.18914090538577236,6
JNV9DQOXB8,101,crossover,0.25125788635774915,0.01667354894355877,0.15434450717942644,0.029970801393167767,0.24461538027991148,0.010673719681034977,0.16013537573423248,0.03974290622593457,86,0.01037149433206191,24502.762956224247,0.2778514695174637,2
6T4KX96PRE,101,crossover,0.3049070550669759,0.04615764595124812,0.027009728622631846,0.08921059193539316,0.2936602582466745,0.03958690454232401,0.08395818815331013,0.10140309900395206,89,0.015506978053451153,21861.16609544475,0.22911427502379902,4
QIQQSJ130X,101,crossover,0.25745465009076374,0.0833758484226667,0.012034514078110736,0.138614286135622,0.25319721337853096,0.0800954841868417,0.05221200357076128,0.14846530757318033,90,0.010035917834230757,22714.871186880686,0.23782877324586893,3
OXBEUUSG91,101,crossover,0.3667626850317788,0.018104381356123307,0.054966355947898005,0.045107021339918396,0.3551907741923247,0.012753411297796384,0.11171380601833925,0.05616796567569626,76,0.004775267053497266,12796.690915999723,0.14235534005727968,2
B7JCGOZ0QD,101,crossover,0.31895032842112503,0.006512560037883031,0.14176636627304745,0.04922204079225012,0.309858156334334,0.01497355401642203,0.14148786389968468,0.057435663086987054,79,0.005602306162217937,15000.955388307579,0.152968930790015,2
2015I2CB2F,101,crossover,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,0.42657183880588123,0.014267914143200335,0.005919494869771169,0.0570988516252422,86,0.005650759130729153,11287.284653118411,0.19079935712845844,6
7B2PRW8JDH,101,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,0.3345662344919317,0.005078238032466202,0.13106211911711996,0.04688787901867697,116,0.037456463274313304,38124.94978972689,0.33472918055912815,5
JQQR5PEKQR,101,crossover,0.23926939974077044,0.012322564096782174,0.14444942436630492,0.06069972088384101,0.23306842683749773,0.024007549387740357,0.14385061944778332,0.07512757368808543,81,0.00582104451243611,16102.60604747783,0.20170478276586518,2
8EU8PDRYDL,101,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,0.3167635646560303,0.048302769707009974,0.043475548902195627,0.11153029187505814,110,0.02836887862416557,35923.72622973163,0.30706505745383883,4
PKZY7Y6NCC,101,crossover,0.23461966866947226,0.09498176314068595,0.03284999953614798,0.14005477755166063,0.22868082224675712,0.09935702726499963,0.06427251290548724,0.16157387426269598,82,0.012985803271829854,16322.68680561716,0.1991127968372568,3
8L3YO4W32U,101,crossover,0.24302944897673628,0.019961186777008588,0.1136613511426105,0.0606782710349284,0.2382335857249399,0.021850581461921093,0.1437091578790185,0.07676085539956168,75,0.007025063007157619,14074.011056932522,0.22617731424376217,3
ZDM0UHT1NH,101,crossover,0.2400553136018121,0.019551068843439212,0.1368964487935549,0.0658383003139722,0.23329167223109248,0.025208998572362473,0.14367954031717828,0.07661868372726732,81,0.005829300641818286,15329.719806526618,0.18425796704414066,2
