id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
IBG0HLHS15,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,101,0.023604958543021498,42935.963286312806,0.5805589019838978,6
0I22CXGCC6,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,106,0.028072557769830208,50746.27262243873,0.39189628866860743,6
QNEIKXJM08,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,73,0.02844835399154367,55384.02172732178,0.5062205143553118,6
ENCL8C7ICJ,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,112,0.020443672834355074,45857.06427368386,0.5202292112503544,6
30OBGUBRRF,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,108,0.02054186248449684,44072.88650997601,0.5572224639963104,6
G0LNTL8HC2,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,121,0.022278790136829388,59466.73285590833,0.5533352897998031,6
6HN6MZ5BG5,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,95,0.017475636022476992,53203.65373284619,0.4550917630395716,6
UEK7OZZSCD,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.10320972115393434,0.16666666666666666,0.1428571428571429,0.22624434389140274,115,0.02059735437845378,39869.733746844,0.48832097989284834,6
OC9I3FSGKI,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,120,0.028037866612897786,59332.79052274741,0.600384281240866,6
W17PMFOMHY,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,109,0.02385848630166293,59368.321373341445,0.4300683041161103,6
GTR4J15DXY,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,96,0.025530631912017984,56841.42020374732,0.4352972837328496,6
6ZHC0TP7ZP,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,98,0.031073958868866863,63013.06119169994,0.5256598078602579,6
4H3HIQNOKT,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,126,0.02849327200368116,64764.429560254495,0.5928507064270415,8
UTKIYVWN50,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,107,0.030145438169998425,60185.653293062904,0.42459636155635183,6
RA5FY38V0X,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,84,0.024370051216112756,53879.68108130387,0.5193940948587682,6
MCS7LWR3J2,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,98,0.02291748495142812,49408.030141672796,0.5471940089679161,6
M4676378TA,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,83,0.02773772632105905,57856.80930399797,0.4970497717773315,6
TMJT6ODV2N,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.20318092711040425,0.5,0.017857142857142905,0.40271493212669685,135,0.01982525768721829,52620.4748800636,0.5539898630140745,6
5V15PPIE5J,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,108,0.026726298780111596,58316.2523966003,0.5483909322120569,6
DMUSFTDAXV,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,107,0.020837236530220266,49893.66203335432,0.390570029815839,6
L7VP2U4ZFS,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,124,0.023098255164439745,56469.936666919275,0.580125009798624,6
HEB07VI1SX,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,95,0.03110118140820641,65908.99236062187,0.470995557207947,6
GEMJ238U3O,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.3333333333333333,0.06666666666666665,0.3438914027149321,118,0.01981991863486754,53600.467334423774,0.41172120774151183,3
7SHJVZHBZ9,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,109,0.023738473349513557,50766.27580303723,0.47509263440223076,6
4UQAQUUHLF,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,121,0.02449341536443716,45646.51478603225,0.5168071205994234,6
EB8AIOOYJX,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,109,0.023458171504265487,46684.21648618873,0.666074284891488,6
GKRSHEHBAC,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,68,0.02254236547252791,50889.112746547275,0.502525891812667,6
YW9QZQ814B,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,137,0.027150144365916555,68134.32976224013,0.7052386467429796,8
4Q72XGJ1O8,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,128,0.0196981139445449,51793.90047004941,0.6239215323594078,6
2P2EH511D6,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,112,0.016586125357592844,51803.102535970655,0.4539149891043219,6
25ZODEXH4V,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,93,0.023225418398617966,68458.89113783106,0.3346174922022046,6
DY8M44C3I3,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,138,0.018930652436986592,64265.44652151957,0.5675485999237359,7
VZWV490GPZ,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,103,0.01549631027295888,39488.636103891324,0.3729924963446899,5
SU7VFFMDA9,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,100,0.02465286613543354,48981.050886282115,0.38753233666886355,6
XEJS17MR46,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,94,0.020846749293409475,58949.04183085886,0.5034687337382885,6
X4L4EP5GLE,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,101,0.027877241437540504,67336.2305696038,0.36186134621048255,6
2V7E8HYAJJ,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,124,0.02059346716813638,44387.86836047534,0.5346994266202028,6
FF8AV8TUUZ,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,94,0.019748864576211923,64927.53561136191,0.49945524341884207,7
4AB6352Y3I,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.3333333333333333,0.06666666666666665,0.3438914027149321,118,0.021707210017347368,59854.39321930747,0.5609473378819593,4
66ZNJBZBFL,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.6666666666666666,0.125,0.40271493212669685,106,0.021997076664459544,53198.280764954354,0.3366962249643054,6
0W21C6CWXY,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,132,0.02132301460341129,55022.49228608903,0.6244339502216016,6
Q5765ZF1YD,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,116,0.018648992141544384,51088.19339100538,0.6426303021486368,6
C5ZGQKD0NJ,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,116,0.02187209548059156,45618.99158565986,0.5326684747604082,6
61HEC8L15G,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.3333333333333333,0.06666666666666665,0.3438914027149321,106,0.01595383740090831,62917.73634587988,0.5592140796471909,3
W0YOCZM22C,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,112,0.022094817844120002,71763.14617104002,0.3665006619873056,6
C2Q9LM78HJ,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,96,0.03154528456309288,52890.967953287014,0.49889879618063393,6
GV9KBJXT3S,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,79,0.019478238239909886,55445.03796401781,0.4288482830458375,6
GZX4XU2TQX,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,89,0.021248973511337133,54334.38272986342,0.4174544626264476,6
YYA8QCCGI1,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,97,0.022752152667416498,57520.062280393744,0.4635817514255963,6
P05WLP55IZ,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,82,0.030548975016884326,65891.65908505348,0.5626524996356095,6
D9JVILZNLY,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,128,0.02108723567365476,46962.88376262413,0.5559653951552612,6
NEWBBL9I51,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,114,0.021374707144700654,60655.1137064907,0.49179893899587207,6
IYDN1GAP85,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,147,0.014371501529801692,49892.04587408998,0.5355652439762459,5
TR8B6O3X5J,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,136,0.023353721239807973,42121.56049534733,0.4764215375345539,6
AQ049TPIXU,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,94,0.028260608135846903,66490.24306396587,0.424623234517857,6
KQV5PXNNOV,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,118,0.018129556561720394,56463.435588542525,0.5196310813234589,4
KTQ6DS7OTC,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,107,0.021543679667116674,51888.60775525594,0.5008361739636252,6
BMKWROLZI5,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,95,0.022398176697156838,59695.417716094365,0.410802874236545,6
PDX1NDV6V3,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,87,0.02303683136417235,54054.151225321955,0.3983890067659371,6
XFGEVKLTFL,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,101,0.021565659814199407,54485.19918612061,0.5168930694998441,6
BATJTBA164,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,96,0.01995599427485999,72157.3767546171,0.5177128435983513,6
7AXOIKAXE9,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,138,0.023524752352687608,41378.6020014707,0.49254696242193,6
9LPQXTBES5,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,72,0.013936453651004183,54886.93614270016,0.514376311823227,5
S8HIZ8AB9P,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,129,0.01953309908317567,45261.78382867767,0.5051089472653918,6
JJQYDUFPMI,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,113,0.017882037232490194,43723.11167228632,0.6088483191643451,6
RVZZR3WGPO,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,108,0.024546701159162077,47461.0534306873,0.4482959786067699,6
1HA569NMBQ,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,85,0.022973933898428698,53659.82735793634,0.5188011103707919,6
PP10KHRU05,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,118,0.021393531131056857,47312.992279629056,0.45622678296370955,6
ON1LHLANOA,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,68,0.017508962166887746,52679.59869771317,0.5836229636827146,5
XLI3QTL02O,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,103,0.02187660117426613,55405.57998322558,0.5785386568960349,6
4MO3D2YQ5X,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,116,0.021782054492593166,56243.12012969888,0.4790959793632097,6
66GZZHS3G3,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.3333333333333333,0.06666666666666665,0.3438914027149321,106,0.019982754921504583,63619.976331648315,0.459925267537942,6
PU5UXSD4VA,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,150,0.01363660491317412,38554.04353955977,0.5604988639343014,6
46FDBHPN73,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,113,0.033192166999785826,64970.77849515112,0.6336242705514369,8
YO90J5XXLD,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.13933703417612964,0.6666666666666666,0.125,0.4796380090497737,102,0.015593640426696472,53884.491210417174,0.4058412761767273,6
P8ILGQQQ06,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.6666666666666666,0.125,0.40271493212669685,95,0.023712135707457793,42927.65976339456,0.4752942018403923,6
9CU9LFCMDO,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,95,0.026086495157149683,62345.10116560259,0.33363721691019943,6
YR63JEUJLD,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,124,0.019146557127164517,57192.11634054906,0.5302254550749765,4
CX351HKBKU,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.3333333333333333,0.06666666666666665,0.3438914027149321,144,0.017093933811483695,58710.13791304888,0.590180136984317,4
5JM85JQI9B,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,125,0.022373492166485605,50170.27880323012,0.4715889607086988,6
UTQIMIPU4R,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.024099927051466796,0.0,0.0,0.3619909502262443,85,0.022062671626964844,47150.44685154964,0.30205324971629605,6
