id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SBGFJ5RZPE,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
9Y9M5VE5DP,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
BEMBVSDPUQ,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
MBKSIR5KCM,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
IL5M4JNPUG,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
VU1YOOB0QU,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
T88P8NTJ1T,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
DAQ5NFEJKQ,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
I8CSZUQUWA,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
WJO6QJ4MXL,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
K0ROKGNC37,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
9NXJTIWEVF,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
USYI2LM5FI,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
89QOKQAOV1,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
K3MBWWEZNI,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
WDIB7G19Y5,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
ASFXQ9P868,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
CD4Z1MQWYN,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,4,4
IJICKSPZYG,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,23,3,4
5VLG0C7SDG,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
WJLXVMZDGY,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
38WP57OJQL,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,30,3,3
2CG71X2ONM,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,23,2,3
JH8IZT7E3R,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
5WEMRCZKNV,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
SDRIGRONXL,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,4
T4A7UTEMUY,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,10,3,3
VLXKZ2FJHE,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
VDGV3DOXMS,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
VH0SNVHNNT,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
BQGH1ED0SJ,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
QFE9K3TYIG,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
ESFFQNG8A4,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,14,2,3
S2SLUA5AZZ,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
1E8MNEQO4Z,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
1BFDFL39AO,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
LOLA7TSW1G,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
X30SN5ZVZG,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,4
XSGOZYS6VP,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,12,3,3
OL72R7J4L9,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
OQBS8YGVS6,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
ULIEP82B6S,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,3,3
P44IXGZOJI,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,27,2,3
FUWKMAXLDT,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
LWS1P12D4O,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
TA7N2H6F6S,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
VNPUCSG4L3,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
YVPP3T7ULY,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,19,3,6
ID01NKMM2N,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
941PQQU8RC,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,18,3,4
089R4ZHGJL,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
01M0CCDHR0,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
RHE14B1YA5,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
C35335I656,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
4LKDXDYHEW,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
Z05L8ML5Z5,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,32,4,4
BO6M4YRB4O,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,4,3
EBKN5VPQXO,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,5
R0NB3FGNGD,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
CE946VJQMP,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
49STIJLSFC,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
W0NGCNA3X0,mutation,0.3545027756320972,1.0,0.0,2,0,3,27,2,4
9T2T0QQJ8B,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
PWU5JKCDCU,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,19,3,6
HOJ43AQI08,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
8ME5OPSECN,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
2W5DQ72RBB,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,19,2,3
MJIZQ1UA24,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,19,3,6
815G5I2IXV,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
S7D4ODGA1T,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
VVSJ72SY5L,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
SGF1VLBJ3G,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
R79LOG4FF9,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
YVSCEFYI0O,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
FGJ8ZAE9CD,mutation,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
958YNI1A35,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
VK14OTF0HO,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,4
F22HIRRWLX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,5
1HSHZT0S0L,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
OEURHGFDLB,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
DE869Z53W7,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
HXS4NSDHK1,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
D8E1DUXFFJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
X319WRFTAI,crossover,0.3545027756320972,1.0,0.0,3,1,4,15,3,6
NNXFYYGD4D,mutation,0.3545027756320972,1.0,0.0,3,0,3,13,3,5
DKLNF5UKY5,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
CAW1RNC5I2,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
EEUA2Z4OTX,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
P8VNXYOKF0,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,14,2,3
DJ5682OCBU,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
9WLU5J9P7F,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
BPAI6GUV7V,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,5
CK3GVA9UBB,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
CKUQZ6XL5G,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
TZVLEA5RHJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
WMGX4WZKN6,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
79PMR8RG3Y,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,12,2,3
VBQIZLH6GO,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
H4MUTIFKRT,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
ZTWE68P4C6,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
FWR968D9AF,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
0POF51HRJO,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
CIFKNRZ7YQ,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
L74UWY5LE1,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
CNB8Z9K675,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
POPDWI3XSB,mutation,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
UYSB022G3V,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
5AC2EN58A0,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
TSD0G3ACF8,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
9VQT5CX3MD,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
5221IQ294L,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
MTWX4LPYSS,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
X65GAX9S98,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
8M51REP8L1,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,24,3,4
17SF6YP8QL,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,21,2,3
VKX3LHMC1S,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,22,3,4
BEFNXXCAHI,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,21,2,3
812B6B81W3,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,10,3,4
5SNBUYHI0H,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
TYII2L4HWH,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
2QC7GSLBV5,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
U8T763THLY,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,15,3,4
SOC69Q52V1,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
V8TJYP56G9,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
5FELSM4SCX,mutation,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
WX7DGGIIY6,mutation,0.3545027756320972,1.0,0.0,2,0,3,20,2,5
UI1N5ITBZO,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
GH26NLPINN,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
V6IR7IS146,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
6UAL7HR8OU,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
MTXUZHN0G6,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,14,2,3
HV0QSCX26B,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
TI3UNTTPJQ,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
51ME2BB2FA,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
ZADTZ2COID,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
IEANW4UBG8,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
DT930PK6KW,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
XP2UER1XL6,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
0JSBI3UYO6,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
Z1LBH0MV6B,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,13,3,4
7LFCLCM5IC,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
7ZL3IZTZZW,crossover,0.3545027756320972,1.0,0.0,3,1,4,15,3,6
SUIDXFTQ67,mutation,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
S6M5R8U3E1,crossover,0.3545027756320972,1.0,0.0,3,0,3,19,3,5
ZO5HHXF1SS,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
RX89BV43T5,crossover,0.3545027756320972,1.0,0.0,3,1,4,16,3,6
SL8SOZA0LZ,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
DKD01DDGV3,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,19,2,3
F1P0CGVEQ7,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,19,2,3
E052749NOO,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
YAI9FL5QB3,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
X9Q3LV9F80,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
AY2SJ9NO3I,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
YOTMM8QZZE,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
MFL1JLZEGH,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
0MHGHWRFY3,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
K9HIRHZGGF,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
DVC8R97H8G,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
UC3GOT6IAA,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
AKOZL1QYL3,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,21,3,4
XRZV1QEKSN,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
91XA5MUCVT,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
LIK3NLYVR8,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
BHDWR6VSPX,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
GYPUOAKDPB,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
181FU4HEBC,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
ADBAG85OSU,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
RDBSRWAAZJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
1PKO6ZVRPD,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
PBGNCB24G1,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
ZWD069S67V,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
JJ8GLB491I,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
QLC9PFX836,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
URH99JX75H,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
NY04YBMZ8H,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
IKCVRF7FM1,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
1SVGR1OVBA,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
RCSSOKLH4I,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
3ZMSU250ZX,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
9R7EQ1HKTZ,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
K84AM43FU8,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
TWHMHA5DI3,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
I79V4YM2HW,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
PB0E8HYUN3,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
5N54HEY7RA,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
N4FLPUX0EV,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
WFKNEKL05O,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
2SGXEWP0JW,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
41D66UK5J1,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
QJG0R9I9RS,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
IFGQTM88F8,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
DY2XPVY6VX,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,17,3,4
TA1H8ESNN3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
JF7UFFV7JX,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,19,2,3
YLA8B0RTHB,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
EQFSVBW0TA,crossover,0.3545027756320972,1.0,0.0,3,1,4,16,3,6
0OH66G0SIV,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
QXQEO980X5,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
HP5MNNZFFL,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
VRDPIVGC3Q,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
0FYBM5QEZD,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
S5RJDUVEE2,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
URAOORO9P3,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
3H9NGJ0FSX,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
64ZTWC2HM0,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
TQGID8YZX9,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,18,3,4
4Z6BO3WCKK,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
TDEINQ7REV,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
U2UVVJSEIF,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
BH398WHSDX,crossover,0.3545027756320972,1.0,0.0,3,1,4,14,3,6
G069MYSYZX,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
58MWMSFDTW,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
B7BJT8L47K,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
HXCSWAK7U1,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
QHDFMJYGUE,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
V6KJU2DAC0,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
JZH77HNMN1,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
8ML3NGD7AQ,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
LWR074LSFD,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
HC182HW6R8,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,4
RTRCQLUQ1W,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
ZRXGGGWM9F,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,5
5UJCLYZP1I,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
BLBKXQWEE6,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
1QHA4XJG5L,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
YNRM69H47W,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
E5O0AT7L67,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
P5MRE2B64X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,11,4,3
L0F6LLEEK1,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,11,3,2
BB3W4LCS0Y,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
XVPXXI4RF2,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
GBXDV94R4C,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
2ANXY6AQLY,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
8TE71K1J7A,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,5
OTLEHPRX7M,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
X7NMJE4HJH,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
TF8PMVWLLJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
2ERD0P2L12,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
AOFRYR9W6R,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
7E7RGYKONU,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
ZVA6FD0MWW,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
HDSBJD147W,crossover,0.3545027756320972,1.0,0.0,3,0,3,18,3,5
0MPU8UF4MN,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
QVKTS71DD3,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
NA06YNE68S,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
X362XE5LG0,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
QQTEOP3F3U,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
KLZUEJEELU,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
EYQCUAD82U,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
GNDOOQAA1W,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
R848SH1S21,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
1U9ANJL1L8,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,28,3,3
ZDIM1TW8IK,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,25,2,3
7XPD8CVD0V,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,3
7D8KL0ACSU,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,11,3,3
95CDLMOB60,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
GX1629KON3,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
GW6EKP2UII,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,17,3,4
62ZXAXXX9K,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
17CFL3Z3FS,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,5
54B1EVI3Q9,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,15,4,4
BJOKQVYFWV,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
RDMUAAZD7V,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
GUXCP98VT7,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
UU6HJHHWHC,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
FIKL65HELJ,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
W7SJJ190MU,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
MMJ3L4P50D,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
S18IVB1X0N,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
1VJMNM15YW,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
5YQRLG7P1A,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
2NZ3O8UM9U,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
0MM2J1CQR9,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
TM9N1HB99G,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
RHPI5UHKUL,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
K7X6JBR9EQ,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
9G59V1WM33,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
MXS7UKMOKU,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
H64HXWE7VB,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
EEK52AMC5X,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
8T88PF9UMV,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
4JP6ZJF7Y1,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
4FJURJQI7V,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
AFLAQTZ4W1,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
DZLP2G3FWP,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
M547G1HR60,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,16,3,3
GW4VW1IZXD,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,15,3,3
D96099T7JZ,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
U5WY0BMJ6E,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
KD1A46D6I8,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,19,3,4
H1NVNRGTKJ,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
17XEGN9CUO,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
7XZOCR7APN,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
14SFWMSVHL,mutation,0.3545027756320972,1.0,0.0,3,1,4,16,3,6
3AHE7EE499,mutation,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
LHO019VMJ4,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
GFF9XFNV65,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
XX0NZGK330,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
AHILPUL1BM,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
