id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6LDXUKV9BE,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.05200926632990137,74006.05204367891,0.35686115908513605,4
UX4H5LL5MM,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.03967254615251244,73093.36031841233,0.35622717207802124,4
4V726AYUI3,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06045540816955376,72484.65589927518,0.3476529614642341,4
50Y1LVSYEA,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.056334583420158166,70463.51133521606,0.33438572066662364,4
L5R8M8P0DK,mutation,0.3841519808884404,0.16536796536796536,0.26190476190476186,0.4033515845362535,143,0.07352107086400829,68764.23144142247,0.3034287574035972,5
2HR0QS554F,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06864724398731113,67433.22620972876,0.27773983020335824,4
3I5X36F6UQ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06393481898148266,68434.86069691835,0.3497415147119817,4
73ALF3JKHT,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
RQI3E6LCPF,crossover,0.42322992417287597,0.18787878787878787,0.2653846153846154,0.3109341297494608,158,0.05354218863553641,55686.70484396714,0.5139927457106994,6
IB974PU1KY,crossover,0.38154796073630304,0.23116883116883116,0.1558441558441559,0.4413472706155633,153,0.04221687026330646,53408.640997293456,0.429024265281611,5
3193SW8TYR,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.05107880862567325,77199.78770634909,0.4081196608374395,4
UF9PXR30SS,crossover,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.05090126529332595,73720.49453382123,0.39560935643409906,4
RD826P0AG9,crossover,0.4239269275402834,0.06147186147186147,0.4,0.0806371329019413,139,0.0691484175806815,78827.89662175674,0.37998151593485413,4
89Z9MEUOXJ,crossover,0.33662255107048933,0.2264069264069264,0.2283870967741936,0.398871743819479,135,0.0602456838574671,72725.47953617111,0.3203341754005388,4
Y237JS52GE,crossover,0.39456946200806864,0.11774891774891774,0.24836601307189543,0.323378131740501,161,0.0508623656642725,57441.2418238492,0.4736896600239734,6
9STW5MT5PC,mutation,0.5297806888099512,0.020346320346320345,0.26388888888888884,0.16509042641446825,150,0.04489669323457037,55273.919311376776,0.469327350968337,5
G06R65T5UU,crossover,0.3128238493616353,0.21471861471861475,0.21718088324258927,0.3195619711299154,139,0.05782290479650219,63647.68855334344,0.37134503689349824,5
J2PBXULZOC,mutation,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.042351739010082705,62538.24966461258,0.3436986226575183,5
TEVPOQLVY0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.062093270163739916,68622.63798808657,0.33583722381568243,4
A0S73NZS6U,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05926644792438024,68510.5750779248,0.3211447305981316,4
NMB2XJ8E4P,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.05949169560381663,67123.27138993112,0.3530696838510679,4
7FBAGY0WQZ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05834983608721765,65853.61997228031,0.35166004491353225,4
XDBI82OGIT,crossover,0.4621591310420765,0.07012987012987013,0.2692307692307693,0.20822963331674127,142,0.05126356558085128,62560.59462461116,0.5155085479897487,7
4Q23REUQRZ,mutation,0.46440482297534724,0.06796536796536796,0.2321428571428571,0.28704164592666337,141,0.04569496365831671,61904.92810970144,0.4553297785571181,6
HJMXZP3PAP,crossover,0.39589813340769864,0.25367965367965367,0.27536231884057966,0.42890326862452305,138,0.03835727868540134,76125.62514579449,0.24600113743163088,6
ASYWZM011F,mutation,0.3893933359419953,0.07965367965367964,0.40909090909090906,0.07781649245063882,132,0.03236378573216529,74918.34787286403,0.17940539051730126,5
IMBJ94CCYM,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06220321087367382,71183.29226178906,0.34605496234921984,4
O29FY2FK21,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.061862966774489006,69162.70120662343,0.3448784893795308,4
1K7D66O3N0,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06712111426048188,74459.74398225293,0.3305116191825601,4
CLD88K8XL6,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0560476519660212,69621.96855651733,0.328249012734777,4
RPS7K1B9X5,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06598756819465322,65655.49179226057,0.31642277775120564,4
BDKWRBZGOV,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.062391474405920064,64797.70511690194,0.31095997802165254,4
5NPXP1NGZZ,crossover,0.3849135633958084,0.17662337662337663,0.25974025974025977,0.36253525800564124,158,0.04822573314775106,58152.698672417086,0.46613320136650277,6
S74ZEZ1X2S,crossover,0.38154796073630304,0.23116883116883116,0.1558441558441559,0.4413472706155633,153,0.046326063696842744,51361.26501824148,0.4607904055564355,5
5WEF4FHU6B,mutation,1.0,0.0,1.0,0.0,154,0.04588233929624723,59881.53028002124,0.5070266772314435,7
A6CVM4TEW3,mutation,0.417913958563057,0.09264069264069263,0.3376068376068376,0.2621536419445827,147,0.040100278708278356,50915.524963355165,0.29200815066233665,6
OUPYZENLDX,crossover,0.32919457991822343,0.10389610389610388,0.2828282828282829,0.291687406669985,138,0.07216315483059822,65706.58482893523,0.3665212279484063,5
JZN4L0KZRA,mutation,0.40539454691595367,0.12683982683982684,0.16176470588235292,0.274597643935623,137,0.06392676152434114,53637.905769527104,0.3064821761657868,5
PGA3NMWQ6O,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07289564153141452,68999.06623869431,0.32091937444725477,4
YBOIU8PIOE,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07197752189620767,68386.7378629503,0.27941004057554547,4
A7WHDPVBV4,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06652517261587716,65738.65004714072,0.2958763818794143,4
YV7ILAQRIW,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06356191155633252,65679.49188400642,0.29381934084995226,4
BI86NR3K7N,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.064633569602309,67901.30834718468,0.29415207877989086,4
VD56103YPX,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07634822960460866,66903.0384643396,0.29158717726234357,4
JUKAY2FG00,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06132751355944913,68019.89201927555,0.2936647180003747,4
1RMHWQ2QZT,mutation,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.061044778040915924,67538.32397793597,0.5040430866719315,4
B279JU2DSC,crossover,0.46440482297534735,0.004329004329004321,0.34449760765550247,0.13904098224655714,161,0.05538480620696472,59637.96162566347,0.4486486507796734,6
9J1TPX10Q2,crossover,0.5120303596593319,0.020346320346320345,0.2222222222222222,0.15828770532603287,150,0.0456388222822678,56477.85824108884,0.42510087143404396,5
6J3TSWDFBK,mutation,0.370601057095702,0.30346320346320343,0.20913461538461542,0.41645926663348265,158,0.047443277225444794,59812.65125171067,0.48244588914966546,6
KUNRAKQB9M,crossover,0.38154796073630304,0.23116883116883116,0.1558441558441559,0.4413472706155633,153,0.03980178773496132,53716.28206187969,0.4132452111512469,5
J4NPFEUQGS,mutation,0.4163056656655728,0.20952380952380956,0.18777777777777777,0.1977766716442675,140,0.0608763130933664,71301.34615238811,0.3166542317918346,4
AW38SG0PFK,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.057979929363230875,69823.37756101656,0.31562217987852104,4
YX217OVHZI,mutation,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06119337365016048,66458.02406941375,0.4459537035452134,4
PXGT0555RR,mutation,0.3085495996915022,0.2173160173160173,0.16666666666666663,0.3404678944748631,107,0.06082089626637099,66404.7484372106,0.3329004101283116,4
DM6G36D65B,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05963221751714145,62915.07262835729,0.3328472524708194,4
DT7MGHBIQ6,mutation,0.2953121443609984,0.029004329004329005,0.2727272727272727,0.18848515015762402,142,0.05407605864392757,62536.32242830862,0.5795816125211966,4
V0PR2JARNE,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.06160658485948888,76075.1260138995,0.40734262675959565,4
IMGMNNB1MW,crossover,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.056393655520279785,75213.66128332699,0.33810222457899064,4
B8ZPI40JXU,crossover,0.4543719914959258,0.09956709956709955,0.3382352941176471,0.274597643935623,137,0.04563257795438875,75394.20345855952,0.253411302634999,6
JOOSWMCB2E,crossover,0.4026979097114447,0.10173160173160173,0.33684210526315783,0.2933466069354571,133,0.03902503778186749,74012.17866945296,0.1489159358266555,5
WCNYN45AMX,mutation,0.4708193678692899,0.0974025974025974,0.1858974358974359,0.2354405176704828,162,0.055734474096073267,61679.823826420776,0.4861798844325515,6
QORU9AAX76,crossover,0.29740575234009803,0.08787878787878786,0.27083333333333337,0.2588352414136386,149,0.04276737462080118,52178.45974269968,0.35398151645051473,5
2UKBP4R8W0,mutation,0.5035953559401688,0.03203463203463203,0.3864734299516908,0.06304961008793764,138,0.05825949357760489,79764.40641495422,0.18155306149803035,6
NICISHM7LE,mutation,0.4026979097114447,0.10173160173160173,0.33684210526315783,0.2933466069354571,133,0.04165252247650537,75019.27290093468,0.14044014051475617,5
OOML0UJFYM,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07102897725064336,60274.99189343991,0.3774856540252514,4
03N4G8H4P2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06856450243852005,59866.90915303425,0.35252509956545247,4
7AINWGFST2,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.07756045914846231,67534.80248610508,0.29283581542089515,4
22U83L2IEE,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07741557240725315,67124.10768857611,0.33715460496400707,4
N6TQG1EXNM,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0662346217952701,61144.05629278146,0.3759966757620492,4
BJLJ2POIZS,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06617039290306814,59602.05115865951,0.32791430660804377,4
4T86V8ZNP2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06060585640272913,55766.25678507159,0.3108866763274254,4
6U5MT2EFRS,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.060439970054380746,55481.20641951358,0.30684217399557345,4
493KFPWZA9,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06252161816757083,65006.49775772201,0.34833091087706475,4
ZGO80GS2FD,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0618636621032297,64742.94995083916,0.34683609620910644,4
2M5PR4HPPS,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06795381698828318,75356.70488170387,0.31942510826332315,4
FLYXW5FBY2,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06807024909094123,65769.98320315754,0.29387333358091416,4
U06992BRNQ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06860321086637224,65649.19417921176,0.30470032186810936,4
5W7A2FIYK2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06832245179995049,65436.39403556658,0.2921832171404676,4
UKB9RJ2U1U,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07089449662969032,67885.41614109754,0.31293070659307026,4
E1EX0UCJYM,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06852631751760137,66852.30014473748,0.3038650497335988,4
L1PFCSPFN5,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06337400101571583,64590.900869911915,0.36309676641567573,4
RFGIIIQ3N0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0610922208037138,63942.424954306305,0.35078984941560526,4
Y9VPCV56M3,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.04744128688257894,74050.69772353151,0.3510145464299884,4
NZ4CYAB0IQ,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.04659537359389475,72598.83063793392,0.3502150754763548,4
H2N2QD0J1R,crossover,0.5859699060346142,0.029437229437229435,0.19047619047619047,0.12991538078646092,149,0.05632796797119545,65179.885554632485,0.44782266440508645,6
BORMIVS5YB,crossover,0.4689246943103277,0.013852813852813853,0.3896103896103897,0.12543554006968638,144,0.050262847211539105,65078.63981280293,0.43811847495648937,5
RMXT26965A,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06452364740212191,65361.79405197316,0.3227433090560775,4
RLC2K3OD2V,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06412323327443076,65340.774632889945,0.3200708186020871,4
RK5HAMI08D,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.05740686791991226,78348.53799570688,0.36396222104509945,4
2I70VFU3RJ,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.053686574906495255,72868.63755836703,0.36289625354811983,4
UT1WQR8592,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06879315389099182,68098.84008941909,0.33580358535996435,4
2N4CXCVK7U,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0639647461596088,67194.14832717927,0.32755683137850156,4
80XNS664SP,mutation,0.36361810172665987,0.22424242424242424,0.25378787878787884,0.4357059897129583,138,0.05567802236281301,75298.63644037975,0.3617992154355769,4
7VKFHDGHFU,crossover,0.33662255107048933,0.2264069264069264,0.2283870967741936,0.398871743819479,135,0.05208590264346394,69645.3458133981,0.382547198774995,4
ATYIDNR3H8,crossover,0.36361810172665987,0.22424242424242424,0.25378787878787884,0.4357059897129583,138,0.06428508926800024,76239.521221559,0.40422332743819617,4
UCQ8RPHF1I,crossover,0.33662255107048933,0.2264069264069264,0.2283870967741936,0.398871743819479,135,0.05371515111176843,75049.26607566749,0.3412215239003901,4
89DU5I73D7,mutation,0.5640686302867846,0.03852813852813852,0.13888888888888884,0.19230131076820967,121,0.05184804888601043,73282.05771740373,0.24715461774847852,6
HBIQVG001S,crossover,0.361412265309183,0.2173160173160173,0.28,0.40567446490791437,134,0.03356188463225602,71528.56418221719,0.1731418289767222,5
QZC7GM0VWJ,mutation,0.6818090508633299,0.011255411255411255,0.05555555555555558,0.012444001991040232,130,0.041661385125998575,72784.27620036756,0.28541736163944914,7
6JXEHYT75J,crossover,0.3727324514417951,0.006493506493506496,0.2857142857142857,0.13738178198108508,130,0.031051245373302,69184.31235293903,0.19548139497096328,6
E5188UU81J,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06801779250469944,69127.5679000342,0.30260680322130795,4
9HEJOHF4M6,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0678395843639871,69059.76426731345,0.30190427924205676,4
FP4HSUYFZS,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06202186678251205,65662.10096414118,0.3414426506577321,4
F9QW0EPOUC,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05779158403587045,64836.90415512571,0.30444905521013915,4
4X8ZYW7IU8,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06893976322021306,68034.33242824218,0.3284777481213727,4
PP7D36UANC,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06332576476374871,66573.72459297277,0.32349891849650075,4
345ZP3QDU6,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06394192803085902,68523.26055047443,0.33676195442093027,4
U0EV2VCBZ7,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06382578437348363,65809.05154351101,0.33624819240487896,4
YRH0BL7EN2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06197561803551731,66192.40307566637,0.3424035039391809,4
6TR3R0DSLC,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05725652693621604,65710.5098847583,0.3310948305226488,4
L6FBIM4M6N,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07315114659989937,72681.55511075429,0.2912748461814938,4
8LQLAJJ8SJ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07105287250896196,70899.70604149449,0.2873505100132183,4
6T315NALRX,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06623652681673986,65234.18727179715,0.38772630321806045,4
5YQ6WGHN5E,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06474297330801944,65214.026349624684,0.37949570752823725,4
3AXD809JJY,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07290637673339484,67107.93147678702,0.3161708666340141,4
AN70SU9RL1,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07290636621386787,66869.70315311986,0.30781525038484964,4
43BZDB1T9O,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06483620863079623,64182.47652332692,0.37713766219401906,4
V0R2S1QK3H,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06479701943193808,63709.73224418237,0.3659408104947392,4
23W7TFRY54,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07759035186058295,71449.43361378738,0.2826239517283676,4
XBWBTVED90,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07682318868832953,70756.5880294742,0.2656998192114099,4
RKU73VAM6F,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0631494501761838,67314.10158347672,0.36150504114809157,4
M7DFWCUXRZ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06253312006598426,66945.64726822956,0.3555972654386276,4
TN9CEBE1AT,crossover,0.4816866574751917,0.05194805194805194,0.25358851674641153,0.13904098224655714,159,0.05118654600408526,60070.763543892026,0.489384597962562,6
ZGU6WJIBCF,mutation,0.4026979097114447,0.27186147186147186,0.18181818181818182,0.3869255019080802,160,0.04983708248514726,56045.056322860284,0.38436492425115537,5
MIPLMDOW3K,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07290734478225634,67184.56571968953,0.3120559419696467,4
BZY3X98IXK,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07290539816500637,66793.06891021735,0.31193017504921705,4
MEA3TPGBRD,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0573998202813862,67841.54400644611,0.343001107858737,4
BL3K2ZT5TD,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05119936251856775,66945.48711729859,0.342364764766884,4
ZQ3CYLRE8I,crossover,0.3903811068730133,0.27186147186147186,0.28,0.4737016757922681,157,0.04377936311528982,68199.40950615497,0.5156616603975747,6
VRLPLKOURV,mutation,0.38154796073630304,0.17445887445887445,0.22857142857142854,0.4101543056246889,143,0.03550743997244503,60685.442314212036,0.49917654363177505,5
FK0BPUQZYX,crossover,0.3128238493616353,0.21471861471861475,0.21718088324258927,0.3195619711299154,139,0.05911521184409759,65598.00245293594,0.3885904719967719,5
YU7KJL84JV,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.05791552143550247,65401.277958250954,0.3734189697083574,5
VG4ISTF4A0,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.061819702772454105,69089.06855873534,0.4137533597467842,4
WG1TUIVURV,mutation,0.4567087388867408,0.022943722943722947,0.2977777777777778,0.04944416791106687,142,0.06157688175138021,68552.24777246747,0.378255306147649,5
LCDD3B8SFF,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06851561354037247,67959.20746621709,0.3381112485920828,4
IAAF85H3ZH,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06750905882508199,66387.12082224742,0.30756132699951716,4
0GH00S4H1T,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06062042505186908,68871.57886025214,0.3369765226356141,4
ESC6080VMH,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05488581572611597,68829.78742567773,0.31380510356347785,4
IBO8L2NVJB,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.055419706972750823,73956.5123869691,0.34973510185518275,4
XL8N4HT3DN,mutation,0.2962630122285169,0.21471861471861475,0.17380952380952375,0.2747635639621702,142,0.05284150413555709,70545.44953827643,0.34533202090475645,3
B1Z7DP0BUE,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.061685722271748615,68285.95976953773,0.3248399937378811,4
I7IV0I71G8,mutation,0.483887573330543,0.013852813852813853,0.32323232323232326,0.0698523311763729,142,0.061138271584709504,67196.22833701962,0.30119275656944,5
XJSFTUGFYI,mutation,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.05748424189827009,82782.27196762172,0.44514175142369117,4
RLECXIFUPU,crossover,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.05184083924102589,71308.50386373365,0.4440787186986316,4
8LEOP7WNKA,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06472724901767664,60301.02201071521,0.3945609640821298,4
8QZ0QBNVKR,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06471254631286082,58246.70538065085,0.3940105581733909,4
ZSTCJO0UFW,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06513262668740302,69650.98731713442,0.3579180254169549,4
8RVKK9TZGA,mutation,0.30036646987883686,0.20562770562770566,0.1809133489461358,0.26796084287373484,142,0.06404552528918506,69639.99457440423,0.351384709237534,3
MHXZZP377D,mutation,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06676262399290467,63453.30450148538,0.456418476737259,4
W783X2Y3GL,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06560256359057001,63287.963834831105,0.34012164825029023,4
32F4685B7C,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05313641961083817,62829.135459778474,0.34424099086430116,4
A9NO2C9P68,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06133604309196281,62743.95866429096,0.34395843107721613,4
5NN45FUSU5,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.08023444141952063,68623.12770122949,0.2816753142329736,4
K56D9Y5D00,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.0785884116779548,68436.14131738288,0.26820942594620517,4
C3NFNTNDSB,crossover,0.3714527475303734,0.10865800865800865,0.22777777777777775,0.30296996847519486,137,0.05076913481049379,77148.72662502549,0.21101963197528692,6
N2F7KN7ZL4,mutation,0.3474098951733656,0.11298701298701297,0.30303030303030304,0.31209556993529114,138,0.04880455661024054,72538.67626498836,0.14676046070011114,5
ENS4T7H28E,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05363736050000563,65015.686882552625,0.3462938422504974,4
N1A8UFVDJE,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05093090332215888,64025.446002258635,0.3145690714673056,4
MPK0JIJDX8,mutation,0.4158469667072886,0.2186147186147186,0.19104308390022678,0.2113821138211382,140,0.06328869613090152,78939.14931894337,0.3896408657453233,4
176RV460DE,crossover,0.40483173992475796,0.08138528138528138,0.34920634920634924,0.2961672473867595,134,0.05799415795813334,75771.31541723148,0.3449007470132798,4
Y3H2LI7YQ3,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06849553774025963,74099.79432598347,0.3237624331102995,4
PY2604AFX7,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0611658087978753,73632.7119538653,0.28591257211671217,4
TAI5YYQ2Z4,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06264348519775376,65935.04232157306,0.35199511911686876,4
AZU4TLHDK2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06178331499048896,64776.63840439742,0.34223781401715636,4
IC5OHE8KBP,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06204102926932915,63483.911222835995,0.4267268741554657,4
KKHA1L3PZZ,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.056577869213115535,63466.05702374226,0.3562000311351759,4
ML2B7LPG91,mutation,0.3577527067838292,0.14935064935064934,0.21724137931034476,0.29052596648415463,147,0.05437245403577057,64441.78892303503,0.4880770162039374,6
LVUZNGR8AS,mutation,0.4022496529201818,0.033766233766233764,0.2857142857142857,0.17819810851169737,146,0.05621022476596844,64197.935213887846,0.388075138188104,6
7PQ1X2XMRN,mutation,0.3232317478075878,0.13766233766233765,0.23259259259259263,0.24240915878546543,145,0.07416496501161382,66430.22008287354,0.36950529438327195,4
T0TS8NQUS0,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.07118607065924565,72977.09005852215,0.35512260830019216,4
YD5UISHD2V,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06147538951616762,69908.51707663904,0.3908468418919859,4
EV1RKMUYA1,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.060532707454725256,66808.1735691137,0.3545675562511122,4
HRPO4HXIF0,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06594253103066831,67515.46379124468,0.3794353095612999,4
FAAV845SBR,mutation,0.35484000570381213,0.04502164502164502,0.2808349146110056,0.20374979259996684,130,0.06542662247347457,67369.7107976869,0.3662090190737155,4
