id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
R93HOVWYR2,crossover,0.5186241851206149,0.17389006342494714,0.2712066905615293,0.15959086450889737,139,0.03668992176251237,56846.553998850606,0.4393432619147315,2
4G9Z1WWB90,mutation,0.30411353624450665,0.2232282378895119,0.09033613445378152,0.27569006585400024,115,0.04800381644584228,35764.88387144006,0.32409037423366094,2
QSJSKCLKN9,mutation,0.4495071713956664,0.2777062842785795,0.0826302729528536,0.2833963850357293,107,0.03873358033453831,31815.94884594034,0.30355236700251753,2
BNDU86T351,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,119,0.06013208953544751,84479.49150787515,0.321489529672478,4
8CSYCFLQD6,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,110,0.05451477289994331,80214.37157615722,0.3181563902685254,3
3HD2W5SJFN,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,148,0.08185038168891451,78896.35493573343,0.6600041390803815,7
GQOWP19K28,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,140,0.05653245379938574,53473.59907930682,0.6252346309741867,6
9QYL5FK0ZQ,crossover,0.584583919957361,0.0078591782332935,0.27777777777777785,0.0320302648171501,141,0.034041609887502156,44766.27385633842,0.8443888726618344,5
ZOICPW1HJC,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,133,0.0334345968015011,39991.28100175805,0.7880497243857877,6
6HOBPJRCKR,mutation,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.02084318725858284,38556.13099964352,0.7338351763555971,4
I8OUJTG4DO,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.019434649117856483,34938.414008102984,0.7259188619538316,4
FU8EYAYT5E,mutation,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,132,0.06316947303331538,42529.36553232189,0.7169619408844347,3
OT5TZX7JKZ,crossover,0.35505860866894046,0.11448662560897142,0.13780821917808217,0.1676054364578955,124,0.04620078915352396,32517.84272985052,0.8073728181728405,3
PF8WUKC5XU,crossover,0.5851541550649317,0.006350154732358976,0.29459459459459464,0.03046097800196157,128,0.05656482979441824,55473.55138330586,0.5978359534444183,
CK68XAAF3L,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,112,0.041947816686361036,50850.33872355606,0.5779334017070908,5
6Y8TKE0U6C,crossover,0.398638340572131,0.08427551551919601,0.09228971962616822,0.13044696651254029,125,0.02577097983672542,35702.18389566822,0.8372205151641765,3
RIQDA15PFF,crossover,0.4166861120326578,0.09846952844930601,0.07922077922077919,0.14213254868992575,116,0.02232847346535351,30421.088584043708,0.6202230900061525,3
655GYMG40I,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.03960393410598347,60065.62624506145,0.6469741115747956,4
V1NFCACNKF,mutation,0.31793947201548034,0.2066136593436897,0.07219548315438723,0.25304749894913825,170,0.03761168389414448,55831.416445205825,0.5932523287251641,3
21PKRHWJGD,crossover,0.43907064210518754,0.0371587462082912,0.15405405405405403,0.07731539862687398,127,0.03221068987567557,43298.51076338069,0.5615796748843727,5
625TYSFCKG,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03136363173496954,35579.10057212062,0.5582624737765485,4
MB6XIZQUY1,mutation,0.5056206034836079,0.027491803780984772,0.19776714513556615,0.061370323665405624,151,0.028866044728346016,38666.70816993075,0.9244255350145386,3
K1ZP56EFKV,crossover,0.3665242257269653,0.09606428286913626,0.12592592592592594,0.1422446406052963,150,0.023448268211943298,33580.11997819396,0.8807240588056633,3
W8FU7RBGZP,crossover,0.3915940118673493,0.06676471489413854,0.12538226299694194,0.10763626173462237,135,0.019995295155107153,32957.853024620665,0.7373784283234035,2
N3V5NRZ0UR,crossover,0.30032073067233145,0.12389312743205566,0.1499538958045182,0.1759002381953202,134,0.01975949056771057,29046.83245665029,0.6404191430747774,2
JN02RQS6YD,crossover,0.4179780602145531,0.04170113674663725,0.1386347642505278,0.07243940030825269,136,0.05093256571899136,47554.58024821585,0.579002634960878,2
2XQFXATT9U,crossover,0.3327110442511063,0.08007016576278458,0.19538216560509555,0.13722852739246183,120,0.04579832975306799,42294.08218061554,0.3142746874168394,2
G9CP097FB8,crossover,0.31599864545171397,0.25071238165272547,0.09193993257738275,0.30119097660081273,157,0.029757087937758955,45634.896622152155,0.9136744521982927,3
JY46BGZ09Q,crossover,0.5059654792817825,0.029605968685847348,0.18808777429467083,0.06307972537480733,151,0.01803517591568078,43206.28440302136,0.8093665255590279,3
N10VOL1H87,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,143,0.04262083429119692,48889.9386013887,0.7451932811899206,5
O7ZRNJTMKN,mutation,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.049210097393775395,48843.929062945695,0.6891737138813772,4
D4172VGH6J,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,148,0.05421355733038806,38068.711697336315,0.6915006062667708,3
8VYLEXV292,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.042475477900362296,37407.678355170516,0.6500128302620685,3
H3JRATD6MY,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,158,0.032756170152652586,46910.15346521269,0.9229737816546262,6
E92YKJNFMO,mutation,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.032457424934030005,42859.59021068091,0.9152177943339126,4
4M52ZE9FWB,crossover,0.3761639819316115,0.07793302080460826,0.1712538226299694,0.13714445845593382,156,0.033138408309325705,53903.5950292482,0.7366968444213366,4
6PCCG2F3Z7,crossover,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.03283018443319386,47743.78628434721,0.7359571164816534,4
WWZD33YLKH,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,110,0.05534620015102744,24427.48544619697,0.7805409080086766,3
U37YW03WTX,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.04651873341337133,24135.32166313675,0.67837237106183,3
ZMDBN4D037,crossover,0.309070512768711,0.2987253730428655,0.05272496831432194,0.3512119938349446,156,0.039399746217386386,60502.973369839056,0.7977320479798661,3
5SIBVTRCWX,crossover,0.30279491174349615,0.23289518031681833,0.09658218125960061,0.28622670589883714,152,0.03431305558171717,60502.23493368565,0.7607810485135601,2
EVVCVC38NI,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.043717061798253146,52483.03944098027,0.7526765582997805,4
6KRSSX3346,mutation,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.03950887551784256,51484.67129471207,0.7518747719930687,4
GUBPLXUGWD,mutation,0.36709248625592494,0.1171982718999908,0.09950248756218905,0.17004343561720603,154,0.024978861537661417,47775.43474498895,0.8363604258390592,3
DVVBNGMS0M,mutation,0.3964693387578718,0.027216043141220086,0.18218451749734887,0.062154967072999834,146,0.01839292192390089,37482.242262583735,0.8279186609477472,2
LH7OCYNABF,crossover,0.6010006930687646,0.009368201734228022,0.23106060606060608,0.030180748213535113,140,0.02874560718538095,38592.15595414467,0.8497189947632531,5
KXRSQU1NAN,crossover,0.5538123584727211,0.010578484542084134,0.2316017316017316,0.03572929802437996,138,0.021603135751792745,30441.119247088962,0.7875000559581788,4
4BWNDBPBZA,mutation,0.6119121700748074,0.009069461041149616,0.32631578947368417,0.03217037971136327,95,0.04418695848019443,36648.65207441566,0.6003704545016562,3
SR59BS4C41,mutation,0.3330445947169829,0.12297392529950671,0.16904761904761903,0.1753678015973097,118,0.03916742109381572,36524.38792430304,0.5145913043656805,3
Q0B5BUIPG7,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,125,0.056499386477420685,58241.264915991705,0.6936652611875586,5
IDDQW9AVP6,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,125,0.04115877589854057,58078.20103923681,0.48744953967473525,5
OHIIEQB6ZY,crossover,0.5538123584727211,0.010578484542084134,0.2316017316017316,0.03572929802437996,138,0.029574042608780417,37561.30582158841,0.8021268670410431,4
M8WYS67JPT,crossover,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.018219253834032882,30497.615192866335,0.7990674558584232,4
D6NNDYY221,crossover,0.4593129290544239,0.02537763887612219,0.19623655913978494,0.06663864368782402,121,0.02585195810464576,24132.524968265137,0.7884046912724023,4
ZR2H6O73IK,crossover,0.3109712097406889,0.09698348500168522,0.1737446197991392,0.15617206109009385,112,0.023301449055973575,23469.97019566745,0.7706781247843839,3
0F8XUO0WXQ,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,152,0.06561768238079535,69499.5886772735,0.438854863936465,6
E6E8MELNH8,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,130,0.06315054313341734,56065.64162524878,0.41072898536607083,5
GHQU52HTXW,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.041657698337061164,82415.5848571394,0.44687745148961616,4
W76RMH914X,crossover,0.39775722411506875,0.06857247908815149,0.11197110423116619,0.11206389239176129,136,0.04067454165915885,66878.43226168885,0.4001130516405564,3
JLPSY57PWZ,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,143,0.0650166776287228,45660.958143264186,0.7826814496948706,4
T9JY4R2WO6,crossover,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.04904960490498281,44313.056610621206,0.6446711282761555,3
00BIJ7YBRE,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,155,0.058609040915905866,50478.36719591877,0.453138157170603,3
37TRFLFUJR,mutation,0.4124645947215124,0.033780678371173836,0.2177777777777778,0.006109009387697983,139,0.05109188995924192,48508.273369587936,0.3479077994064107,2
642EHHX4PX,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,133,0.05393513039009981,37191.51372028191,0.7809859589077064,3
C64XM42HI9,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04848909517069927,30365.19802460244,0.7669301737558314,3
0PG8SXK20X,crossover,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.028877641803373474,40482.47305007009,0.9161665472129422,4
57217NVK4R,mutation,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.01306885594560594,38843.579790237614,0.8527425577865143,4
S3721SKA3S,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,138,0.06633865792106734,45808.666829575835,0.6279611935306053,3
RXOVBF7B77,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,135,0.0648120784455783,45659.87825643742,0.5981600606245583,4
D61EWIBMOI,crossover,0.5538123584727211,0.010578484542084134,0.2316017316017316,0.03572929802437996,138,0.04058975509382542,49690.03894089188,0.44512012144773094,4
W5STK8JD2Q,crossover,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.04011337757437631,46174.2644989302,0.3672089123233315,3
Z149FQ26UV,mutation,0.3146157055955425,0.13231914698042102,0.13709677419354838,0.18680117696511134,131,0.05032434783643289,30259.135322369606,0.710543284102289,3
VVTA1JZD97,mutation,0.3151823731536917,0.1286959585746239,0.14319433516915814,0.18352248844052121,131,0.04301279149641361,33601.29236024962,0.5163346803570792,3
VROBYH1CJV,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.03044930034102096,68091.16982268296,0.730500518297587,3
3XXAWZ5Z9O,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.022459585508510835,54146.985631051524,0.5993045222899465,3
93MOGNZ542,mutation,0.8121926116773868,0.008456659619450317,0.5,0.010396525150623503,117,0.05056331120140238,40725.552055678505,0.41699831449611013,3
OP36SYEFCT,crossover,0.3992448577808394,0.2520145846738364,0.09399129580233048,0.27033767689505395,117,0.04043571575420104,38138.634465506475,0.3651715813790938,2
XQMYA4Z0T0,crossover,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,137,0.07152025756027944,63276.84847125215,0.4923661175060139,3
IXOX5DLD80,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,134,0.052078079749651965,61763.35240895481,0.49145887425738866,3
EOPGL32S8P,crossover,0.4166861120326578,0.09846952844930601,0.07922077922077919,0.14213254868992575,116,0.03445698904343116,39201.401090013474,0.6692984447159253,3
O57FUTCIAM,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.03321089047805218,38265.7467568749,0.5492726274386547,3
ENWCJP8PDC,crossover,0.3161232472114779,0.14531053712044611,0.10093948000873937,0.18935126803979263,122,0.028041524374237393,37868.951254449494,0.5125861565156373,2
QF8SN8T3JD,mutation,0.3191622519269335,0.04596010662744737,0.1695423855963991,0.09073840549250378,118,0.02480421632745369,35932.35217612679,0.4938108434476247,2
L4X3MAWBYK,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.01528399453563849,30028.930802985924,0.8945742635016557,4
UHILL8Y00D,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.015246538631005106,28887.123986555525,0.8908977251195286,4
OCR1LVF1KS,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,136,0.05788584190550102,34619.47820469258,0.7011026988207951,3
7W329N7RGR,mutation,0.3146157055955425,0.13231914698042102,0.13709677419354838,0.18680117696511134,131,0.0328394085324008,32714.32657642932,0.6314779598022953,3
2LMOBIZBI1,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,146,0.05776369686212604,45766.601488809254,0.7515642568406733,4
43WQF4TCDU,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,136,0.05630258567157957,75691.97244636115,0.6757883211303528,3
3FKG1CBW2K,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.04784120441121493,29219.349421415372,0.8262468322263005,3
O1VO9PCTDQ,crossover,0.3928481614029483,0.08216135061433341,0.14814814814814814,0.1354350567465321,129,0.04010260671555258,26887.841641062845,0.8154445407925609,3
3E1T8LR7DG,mutation,0.593815388402753,0.014201672947881237,0.21929824561403516,0.03544906823595351,89,0.011710241647688647,26335.797426970217,0.9808904378149822,4
DD4GXDY8PU,crossover,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.009553344029520358,26242.842927244732,0.9808845383627333,4
EE5NGB0NVJ,mutation,0.4908445528323885,0.0018307442473266475,0.22446236559139782,0.027294381392741984,141,0.019575561898375577,36766.43829079167,0.7768118590126861,2
KJA52RR418,mutation,0.3205823187103898,0.17609614854306463,0.07626262626262625,0.2355611601513241,116,0.019345784333900936,36141.199317954306,0.6456694937583094,2
LMU7W76WSS,mutation,0.3996784595278524,0.05739651315991054,0.20833333333333337,0.11164354770912144,123,0.018652776268813193,33094.25940757852,0.8040323820788655,4
X9ZXMH8YQQ,crossover,0.3330445947169829,0.12297392529950671,0.16904761904761903,0.1753678015973097,118,0.015946073213384242,32744.98876791923,0.7938555198843109,3
0J2YEKXZDK,mutation,0.35505860866894046,0.11448662560897142,0.13780821917808217,0.1676054364578955,124,0.043243997415663725,36742.62408464352,0.636487366067786,3
40AYNC89JT,crossover,0.332455671507066,0.1265971137053038,0.16580086580086578,0.17864649012189993,118,0.038399672488114815,28915.919195146802,0.3225818369226221,3
Z9MD7XR9BV,crossover,0.49157036281958133,0.006059074057051812,0.20833333333333331,0.030713184811545502,141,0.03185283844728734,55350.953043621,0.6840874444566662,2
94QKQS0R9Y,mutation,0.7492164935092389,0.0003064007108496483,0.16666666666666669,0.004259492784082997,136,0.03098640094608249,42401.26373360199,0.49400230163251296,2
GPGNQ06EL2,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.023827297616489905,50068.43955540828,0.9115596901198996,4
2T99BWN4PP,crossover,1.0,0.0,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
4AIV9NQI3W,crossover,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.029068300927301737,39555.85697896293,0.8830047993644794,4
BNI3XUFIZF,crossover,0.4678743706374052,0.03806262830529766,0.19518716577540107,0.08017374246882447,147,0.025622786350338215,36552.80028114202,0.8522817948849983,4
RTCIIQF7SU,crossover,0.6105725463813979,0.021448049759475438,0.20720720720720726,0.043575732100322284,126,0.03108777995607904,36818.03310477123,0.662776321860753,4
2IE6UF1ZSX,crossover,0.4593129290544239,0.02537763887612219,0.19623655913978494,0.06663864368782402,121,0.025746840602960647,32832.774076627415,0.5863968659918288,4
2EQ0C1UBQE,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,131,0.06789533139890794,37934.05015747495,0.7240045102217679,3
OQLGV7KLK1,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,131,0.05405736163868328,36212.475107333084,0.6209070046104458,3
LBPUYQDZ43,mutation,0.46824818566728665,0.0229647332781812,0.1875,0.05694269300826682,155,0.033669249214817565,46235.10345064458,0.7323907590616114,4
A4WJHGIQ7E,crossover,0.4678743706374052,0.03806262830529766,0.19518716577540107,0.08017374246882447,147,0.024796208841315694,39099.71001977496,0.7742892224540708,4
2DJ7WO8FR4,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,138,0.0876251877775541,86496.18376108148,0.46325686968181845,8
UTBWY3BT7S,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,129,0.07908363212467631,74883.61060663091,0.361683140263269,6
0NYHXANI2V,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03475924081831846,46695.75938491578,0.6673181800434922,3
H4T35MJS4Q,mutation,0.3928481614029483,0.07642399730367375,0.12819089900110986,0.12545887627854846,120,0.02908897143827616,45155.023563827424,0.6014070874772757,3
MKKE07I5UG,crossover,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.030914545211998993,41878.060576948636,0.8287540133961742,3
TB48CXIEHU,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.024486663520395056,36493.020787293535,0.8113718255595128,3
OEC6E1I88U,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.03530683335785181,69647.18390850752,0.6670909323847282,3
NEU03FYPH2,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.02592642687758492,49534.83923942355,0.5565983781175742,3
X3MNBU68ON,mutation,0.46824818566728665,0.0229647332781812,0.1875,0.05694269300826682,155,0.024227437094459157,48781.34983878513,0.8141941461325813,4
RMUUT4354I,crossover,0.4678743706374052,0.03806262830529766,0.19518716577540107,0.08017374246882447,147,0.02211084395864991,47212.415865165094,0.7649656733938478,4
HB9SDOEVAP,mutation,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.027474122225995445,33603.05638068252,0.689471387257822,3
E6GI1L5GPR,crossover,0.4607333233790004,0.05044887704139473,0.15416666666666667,0.0875718088832842,140,0.02503272652016694,33006.28411220772,0.657408649489891,2
G39X8WF3G7,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.04420287005753609,53429.55878745363,0.7441460034248003,4
0QRPHZS3DE,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.042777346027716254,52819.9857304614,0.7305310569167499,4
LFCJNKF2KO,mutation,0.3761639819316115,0.07793302080460826,0.1712538226299694,0.13714445845593382,156,0.034882731908848885,49397.14577471564,0.892183608224571,4
4FOYSX78X4,crossover,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.03438006693495027,47617.88204062211,0.8477906847832982,4
MBDNKVCIE6,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.02440473352849521,45586.24577557144,0.7406294474241972,3
JKNBSXABQ0,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.02422678041544838,40414.54595596364,0.6647410861433272,3
BMEFD1K67R,mutation,0.30655345712036397,0.19546067346876242,0.10755208333333333,0.24088552613142777,128,0.06086120034794684,34572.311529984625,0.40584594229003823,2
L0WAOTJ6R1,mutation,0.34868880686807413,0.04111131537825166,0.23096976016684048,0.0964831161552473,120,0.04332061546702304,32494.697578255862,0.5998548210232152,2
F84O9KCL6W,crossover,0.5685831469522119,0.004235989827496397,0.25798525798525795,0.027182289477371446,156,0.02063910155541865,36819.77601794326,0.8589045517504542,5
UIPY5F6U4Z,mutation,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.0194089532414371,30806.174276485362,0.77827729041643,4
PWE8R2SPQC,crossover,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.032235213800612686,44422.582193939365,0.7491690925171295,4
9GSPYZVCG6,crossover,0.3348927896601136,0.11206605999325919,0.08636363636363636,0.16718509177525576,127,0.03220774615353815,42985.80825648822,0.6177734579843079,3
B1T0UMCEML,crossover,0.3080023821140939,0.1936452492569783,0.11503155479059093,0.24203446826397645,123,0.07783246480397206,69559.59220360694,0.20981199660420405,2
8U6CIXUXZO,crossover,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,120,0.06568454565258082,47546.212925493775,0.16238836689824773,2
YVJA0MLFHG,crossover,0.4166861120326578,0.09846952844930601,0.07922077922077919,0.14213254868992575,116,0.03281500185098841,36389.98777550842,0.4873296296055245,3
RHG55OP07D,crossover,0.32063109916686927,0.1815347611606459,0.06172043010752687,0.23598150483396385,116,0.029705052284127714,36112.468741187804,0.47437642230046473,2
O8PV2EFF3V,mutation,0.35207044722705305,0.07885222293715721,0.17777777777777776,0.1324085750315258,147,0.036119013263600654,60455.98391646915,0.6677743860963262,3
MAIWQCTFAK,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.03571210079873153,40753.0701345971,0.5678756782572342,3
GTXUUV9OFH,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.04097455304576812,57882.52609644435,0.7485674460136955,3
0ZUEUII1UC,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.040845137557068645,55928.96662932846,0.7454794199251098,3
RKW8XDR7JG,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,138,0.05807426235623382,59564.33666445941,0.7701909927411984,5
908EYGPZEV,mutation,0.4442857054010232,0.05014247633054508,0.15263157894736845,0.09712764466862822,112,0.035652725809044605,56755.1292907691,0.5280476055313307,5
HL1P0YSS7Q,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.027565402735075194,42209.49004615077,0.7190125740638652,4
YOYFS2POSY,crossover,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.0250886651341358,40565.30403082932,0.701251950792439,3
Q6622KMRRG,crossover,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.032012970965130276,52957.56532620586,0.8323121143981795,4
4U80UKYEMF,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.03196551104299244,49742.786448232975,0.7421803677557264,3
HF6PIOQVAY,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,124,0.052014476131148,60304.20649251419,0.583451483680051,5
ZZ82Z2EJCU,crossover,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.051601745305993596,52015.59298829689,0.5128194840351653,4
AWSS6XNLPV,mutation,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,129,0.07336863810635927,47417.3544880414,0.48019974083880634,3
0NW2JDS19H,mutation,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,123,0.0591177313519444,27869.058642525128,0.35045785941691465,3
ASNBZEIY8R,crossover,0.3964693387578718,0.17712259092441096,0.10954371299198887,0.20151324085750316,114,0.02987579245929592,39007.32989405365,0.48724598798148133,2
S1OAG6C2DZ,mutation,0.5728180161239974,0.3511275546159267,0.0790567830838679,0.3435897435897436,113,0.027245740261473222,36984.01400168288,0.48310236827034103,2
5LS2J65T7H,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.02282212190002958,45697.24655640289,0.7305391109795204,3
XQ14D2A4OE,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.021533600024835953,39796.58834516763,0.7108800662994433,3
AYWSD6GS55,crossover,0.32864378889250145,0.33501087722523515,0.09780498730774975,0.3761804679837467,125,0.031713276651151166,41765.82162550896,0.48637641726636294,2
VRJOPZ3723,mutation,0.34559226294861134,0.047453810092839416,0.22543059777102334,0.10332072299285422,120,0.03159044068824678,40694.43382770278,0.4841633971703476,2
XIE3WT6HRY,crossover,0.3114798652551841,0.1882142966571682,0.12749743852459017,0.23760683760683765,133,0.04434059685730478,43473.89339982,0.42162151285005156,2
WI9MD4SGAB,mutation,0.3185922746416131,0.11815577412139594,0.15419020715630885,0.16735322964831167,124,0.03155550942939084,40966.73214589472,0.36615825524158685,2
KXGVJBQ7I1,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,132,0.06118948716093066,35260.63285478617,0.7813140800026604,4
HHK2NIDA3P,mutation,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.04657253373636695,30963.77861938423,0.7121243551164486,3
3U6OF4ZFI1,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.02437251633955326,35337.56347984881,0.8222605145471528,3
P7LN95PHD9,crossover,0.39775722411506875,0.06857247908815149,0.11197110423116619,0.11206389239176129,136,0.021243995101061026,33666.588024475386,0.8136221209590216,3
A308HE9O1V,crossover,0.31599864545171397,0.2564497349633851,0.08458646616541357,0.30617906683480456,157,0.03443401862550867,59087.64171143571,0.6917484364509652,3
GJN22Z2W6A,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.03372209442659452,55159.037496223005,0.5581953608611012,3
0SJA6NNF2G,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.025585525915741553,44594.908078925044,0.8634645578304363,4
K3VKE28OH0,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.024933039568994713,40236.73291447654,0.8548591408145507,3
7SJK6KY99Y,crossover,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.03375177592575986,47035.014471927876,0.7420642428234644,4
N5ROL482W1,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.033322502327157895,46659.14686893496,0.7288231032334697,4
55P17HF4HK,crossover,0.34567184951040264,0.21549161994055832,0.23014018691588783,0.1587781981224604,132,0.05307345894110854,33014.08768175182,0.8344719176573383,2
JQ2PNWKF2F,crossover,0.45268991060934094,0.03414069920642217,0.17408585055643871,0.07075802157769373,126,0.038514877851679744,27723.571613870856,0.8305722200542176,2
F1GEPQ7C8T,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,102,0.0566545380641848,61487.66519030348,0.5562288091137649,5
