id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XQCJHSYEHE,107,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,79,0.037545092411563265,34707.69585618347,0.4474806658751775,5
DKBQRK5Q8L,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,102,0.037643253875044205,45707.22543879475,0.43376601972896456,5
8MVDVC8XIR,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,106,0.03746061706558395,45023.220555176675,0.3827312929857904,5
SSL0IVSF52,107,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,93,0.03757620892327883,43731.49486093436,0.4124278005207164,5
GN61E4LOWY,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,97,0.0373655353728836,41506.454338377756,0.36972348468765004,5
4B2GE1I24Z,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,75,0.03770884015088276,38337.87470839909,0.3944846875563642,5
Y78TUS8O7M,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,124,0.037384576658090286,52064.15753955575,0.41811526916374575,5
LMHWFZXYP5,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,127,0.03765094824777176,44035.38700105544,0.4708520931023748,5
FW7BU32NJI,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,119,0.03763356400258393,50286.965706367686,0.41561899291953436,5
1GWS0W7M16,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,103,0.0373067432253159,43980.64231094802,0.40455176314160196,5
KFOPN9CN8O,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,115,0.03776971226364576,46558.14279886798,0.4814792126858316,5
Y2HQ0KHT06,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,108,0.03765212120231265,49920.630031407396,0.49779680439371277,5
15QWZVD41T,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,111,0.037892161109219315,47186.38720198023,0.49686738943806386,5
37BA66T7MR,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,110,0.03785793309367042,48720.91776846771,0.4513388673221506,5
1RRU4LDI4T,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,0.5515718959975984,0.0011373233148252587,0.09563106796116505,0.01885442233420609,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
