id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NE2FRWBT8Y,102,crossover,0.22643252157144256,0.1616124616124616,0.007317987653824964,0.2306053979813657,0.227995293341531,0.17987737089838818,0.044763937719738744,0.2320726649994943,165,0.012177617698838551,45525.452231248826,0.5703610181411497,2
U4LU7UUMH9,102,crossover,0.23935567762605892,0.057945757945757945,0.10712170511461272,0.11996746288722226,0.23438214001032576,0.06862953360835924,0.0423473263533376,0.1065664968103992,161,0.00589911334602349,46250.21205408221,0.5566996613594603,2
9O748VE5LN,102,crossover,0.4071606158176655,0.013908313908313912,0.07469024084644305,0.05201728817224238,0.38898290798349033,0.010655121370599284,0.06953601953601951,0.042384719213987565,132,0.009858165821712301,42026.17820464114,0.585382976719716,2
8BBQ1ZMAL5,102,mutation,0.38062204076770934,0.02141562141562142,0.04798669902727082,0.06259078149324582,0.36136888569017733,0.016450380793647863,0.06291320631818931,0.052549936696278166,132,0.0055849267939891275,42059.4936521526,0.5641893818024508,2
UQGGP4RXVX,102,mutation,0.38710211599756605,0.0356976356976357,0.042241622078287855,0.08261302843429141,0.3602271517566913,0.028449888103374513,0.014929209839436908,0.0719866207671086,152,0.006268971440631174,45653.23940777371,0.6012547013304077,2
KQ3NIYT2R8,102,crossover,0.394923010168709,0.020131720131720134,0.036790253771385784,0.05893238613613028,0.3687909568364053,0.011716468251725058,0.08177203752424989,0.04874124996076212,161,0.005737226127939295,43886.533303902805,0.5216412049867721,2
O0Y2YWY2N4,102,mutation,0.36052257723694614,0.017504717504717507,0.0725762183814257,0.05777474181625797,0.3422028553788701,0.014415752442575501,0.08775630983463878,0.05542214688556146,161,0.005191310919369389,42798.6078309974,0.5453812720472527,2
K7K6TQTL44,102,crossover,0.5495135741242042,0.008280608280608281,0.01001251564455563,0.0442864120589872,0.5260650034300156,0.011510982292306949,0.06293706293706292,0.04189642604276744,164,0.006486674633464755,40918.79856998787,0.5321566714207073,2
N2O8IFL13B,102,mutation,0.4342715976966013,0.009516409516409516,0.06751556310130158,0.04052353385351115,0.41300284990039016,0.011223182941809195,0.04576659038901609,0.03940874672581984,132,0.004449965020660986,42892.68827289621,0.5887420539399721,2
3TFVN2KZ69,102,crossover,0.3359690621502601,0.041876641876641876,0.017989417989418,0.09847070441951766,0.31860532450656365,0.037186809943536986,0.05805866143818561,0.0926161352990621,160,0.005395554703791172,45550.42865369839,0.5241100548471556,2
5715TOGXX0,102,mutation,0.22716272903330714,0.14792244792244794,0.0029589084562906542,0.22005455329415835,0.23013898353383822,0.16595966405822474,0.04502453918021909,0.2187614443712005,165,0.0064145348077999246,43387.63423035408,0.5377143640369377,2
ZWLCJIPJC9,102,crossover,0.41616236235448245,0.011581011581011581,0.07419794376316113,0.046982881478844774,0.39752386273775775,0.01273993113840213,0.05541666666666667,0.04507643532033778,132,0.004620393520754214,41268.07373872477,0.5979558950120769,2
1QCJDPTJR3,102,crossover,0.22811071600866406,0.14033374033374035,0.051511672407194786,0.21256682949467487,0.23004899177357063,0.16436813960033772,0.02914473684210528,0.21242845633089535,142,0.004681085025352178,46174.0841328997,0.6103197475367687,2
KJN5NCTCE4,102,mutation,0.5778448746404036,0.001831501831501832,0.08064900978286804,0.012082405131069285,0.5581826532784049,0.0025780950777187167,0.003162055335968361,0.008003648247550732,132,0.005042701790665182,43185.36410418284,0.6231219537722458,2
N88SCNH414,102,crossover,0.7020116638148256,0.001036001036001036,0.03100775193798455,0.018105018723582833,0.6737132523441005,0.0021141649048625794,0.05392156862745101,0.014363666802691188,164,0.00571187820142258,43628.160740790016,0.5052343669550442,2
WY4TISCI1C,102,crossover,0.22020621094560278,0.13306693306693307,0.060017060132413314,0.20689334672878945,0.22446400771829744,0.15520140301687502,0.009387856127077376,0.20553741895205302,165,0.0053489816310560495,44496.13778099345,0.5834876179894104,2
SXCIS4F9K4,102,crossover,0.4797750660593071,0.00825100825100825,0.04705294705294705,0.03845588452102622,0.45691347784381353,0.008331701941425792,0.040995313097177744,0.033794247208881356,152,0.00518670765149131,46047.06688976811,0.5773761696036402,2
RW1CJF6OL7,102,crossover,0.27628927220580757,0.04041514041514041,0.11058955642897239,0.09732032475576868,0.26446953167579446,0.05453569594583739,0.037744253958991614,0.09358400212058748,156,0.005760931641048777,44385.64174331327,0.55319478583076,2
4O8TUG3MP3,102,mutation,0.2710202185737668,0.03597883597883597,0.12747045486466424,0.09411255174464994,0.2589840702519487,0.05319884713649563,0.046781610845524124,0.09286812945349532,156,0.007322431310821187,43470.55422523251,0.5603883101296004,2
8H1FKI8X22,102,crossover,0.22389768378508879,0.16396936396936396,0.005357859459224956,0.2354301979789727,0.22735145038039828,0.18424771610091584,0.05800166854787264,0.23334658700512356,165,0.005760386243306205,46919.36081428394,0.5697974300630296,2
I8S901UU1U,102,crossover,0.22301667709205464,0.12500092500092502,0.0691279132656033,0.1943938648697041,0.2274304235781307,0.1422409116594836,0.0028655867108585698,0.18525581330459384,165,0.006005897201680258,44590.6181451503,0.5509922592401999,2
8M2ZO842HC,102,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,0.4274862659566816,0.021726768334613653,0.07945609436435119,0.05335998018924848,134,0.014399050216908592,47175.60387610349,0.5957169752769047,6
WSP5K0L98J,102,crossover,0.3340469587046119,0.021759721759721767,0.1962827459516201,0.014964336948425694,0.3152710969655528,0.01049783337270492,0.1173411147204022,0.011475761475761459,160,0.006530983069185216,47799.37239796949,0.5750487407115433,2
UEQ4OKPIXB,102,mutation,0.3534658531243724,0.004850704850704844,0.14562539708564748,0.027598214945790733,0.33208297685729504,0.0003607905021057456,0.10462998158670289,0.027988790183912204,160,0.005794591639708648,47020.41159094227,0.5816157272380784,2
WYK20HEETD,102,crossover,0.715987733145975,0.001036001036001036,0.03418803418803418,0.01579998606895361,0.6918995223366287,0.0005765904285988853,0.017142857142857126,0.011958822934432733,164,0.006837065079255519,40536.379012711375,0.5308184205056936,2
192U65VELK,102,crossover,0.2535585323877304,0.058915158915158916,0.1823104460579958,0.0040400034699416,0.25953494947163047,0.028633159364477134,0.14300417464193782,0.014463941293209603,170,0.00498860181444824,46514.112421264734,0.5227016054912721,2
CAG2Y5NLYI,102,crossover,0.25724219930965775,0.0819106819106819,0.03931800149418829,0.1463475659342326,0.2489492111776198,0.09816814027471252,0.023227811016680366,0.14640511591731098,156,0.005059934436173253,47741.95356299883,0.6740152454092185,2
3YMSSBVNI8,102,mutation,0.7207113521586146,0.000259000259000259,0.009090909090909038,0.014455383687086543,0.7036570362905681,0.0005765904285988853,0.018750000000000044,0.008942740650057734,164,0.006355743125230771,38527.376566613726,0.5476030817797274,2
HINV8PHPI8,102,crossover,0.22052564840798605,0.16679246679246681,0.015044083280220999,0.24166605059533852,0.22605080530338117,0.18639976500022712,0.03939763368620475,0.23599732136317497,165,0.004836854934788114,44884.51239068827,0.5925044622858348,2
2NOOC1FGYA,102,mutation,0.23328502556329478,0.031642431642431634,0.18643625597279623,0.025437620748199774,0.23728878936018083,0.015382091819298505,0.1462220934146068,0.030254993669627916,178,0.0048859641362012304,43366.309418722056,0.5302567761077307,2
J6AMQG2QJM,102,crossover,0.23604877913864453,0.10221260221260221,0.08243257296311929,0.1673813094072596,0.2303927699315257,0.11944049902146237,0.017113095238095233,0.1648721892624332,142,0.004786439486644985,45255.66138919714,0.6064788870348666,2
VA3KCWBZXJ,102,crossover,0.2367197607103897,0.03426203426203425,0.1405055702652745,0.08641949457650688,0.24030571436116532,0.05593046164721588,0.09218982104263229,0.09224206785182398,153,0.00640287666767734,48411.299419337076,0.5651749529840112,2
MQZOPL3PAN,102,mutation,0.23620997194048,0.0952972952972953,0.056635140121574556,0.15954231811758224,0.2344751134263917,0.10366330292498155,0.02467103788689695,0.15361615971372067,161,0.01009217238026443,46785.58990277588,0.5689671185027069,2
A750PI101J,102,crossover,0.34815099260658666,0.014100714100714104,0.0859007298606217,0.04946974420291117,0.3277976465635152,0.007442717317765593,0.09194877183364558,0.03867543501689841,160,0.005814791912004459,43736.08206300395,0.5354941769686494,2
IIRJ08QB4L,102,crossover,0.3002508744512118,0.03714803714803715,0.06625213628595328,0.0905761598771333,0.2837167749002799,0.046763526718232536,0.018631207272180927,0.09066296261418216,161,0.00524952368209058,45254.586602205236,0.5903838098948025,2
6PLGP5L8ZS,102,crossover,0.23477338131436876,0.07415177415177418,0.11849665721347136,0.12656547997796674,0.24115820022782275,0.0861971947199629,0.08144671431117528,0.12508065556846049,158,0.005883416849454277,47619.24327509185,0.5831061199699976,2
F1Z9YCWCPA,102,crossover,0.23862455134119176,0.025826025826025834,0.13709010879175798,0.07237306829588686,0.24566079203093483,0.05306079865410662,0.10089155983701681,0.09087397502031647,161,0.006012683945256334,44126.103332033956,0.5649580429421386,2
QR230U466Q,102,mutation,0.23304622454427626,0.037344137344137385,0.13357552148343388,0.08709361193147114,0.2407217587484809,0.06897048955839757,0.08319707150116507,0.10417647612769565,161,0.0049653952568531915,44642.74156872088,0.5528774567515682,2
7F0LY46L4O,102,crossover,0.31991618597863947,0.028515928515928518,0.20902490349373581,0.009987620171300615,0.3039899993049392,0.015081201664436272,0.13032299368055833,0.009512125365783941,160,0.005360148375247633,47462.350758314176,0.5879281802790697,2
BMHSNXWKNN,102,crossover,0.5725632880887408,0.004395604395604396,0.006213211249182393,0.028928288015411363,0.5593949116096971,0.005410865803982659,0.020197357031565555,0.02017261163602635,152,0.006185719506479691,43918.53116432955,0.5577868099152633,2
MXJLLH1154,102,crossover,0.2272827278891304,0.15439375439375438,0.0007985587365025859,0.22643356236942314,0.2303563110518304,0.17667250397534012,0.05666606236403193,0.2287976129439544,165,0.008984085547569834,42756.9148798546,0.5460402385581662,2
XLMITBEA0I,102,crossover,0.3119719616140384,0.004380804380804376,0.17116032739528175,0.0414948611104583,0.2964570897329589,0.0022789900325425605,0.11193021907307621,0.03561749903213318,160,0.005207647147291,47307.508495685615,0.5905373200324825,2
HQBTUZ27KY,102,crossover,0.22157507618386119,0.12156362156362155,0.07106099728227688,0.18326526635434348,0.22735358036746822,0.13501320088612845,0.019755483804249185,0.17653018872531068,165,0.012271772892636455,45163.52309166782,0.5630966483671366,2
J4G1Q1S18S,102,crossover,0.228654275410902,0.1305805305805306,0.019140989729225066,0.20598334171617672,0.23284718476003008,0.15611974277759497,0.0601235142626515,0.2094027825735143,152,0.006653289430915698,46235.639481265316,0.6176399784828279,2
WTG1LMCK5J,102,crossover,0.2437843028432397,0.0785066785066785,0.05742679852627497,0.14334063929828544,0.24427669302699884,0.08841251584036913,0.014156342019000956,0.13531388531388533,161,0.008859383449830728,45522.361734862774,0.5826698248883742,2
O90SSMYEGU,102,crossover,0.3174398207811392,0.03397713397713398,0.2027141807963726,0.001247597855986382,0.30493159672187353,0.028446912920564407,0.14759019244796046,0.007779556560044365,160,0.005246317847678244,47228.548385546695,0.5885307688687658,2
E4ZT8JYRI2,102,mutation,0.22571397639092716,0.08455988455988456,0.09763418079096048,0.14908783695718597,0.2258297439524909,0.0979816954852791,0.03390273720035952,0.1386098642196203,165,0.011508765282821933,45281.190104269735,0.5518580698330571,2
2PRFHEJ41V,102,mutation,0.26209242379709574,0.011144411144411143,0.18986225585868943,0.043966339856852166,0.24578499457020764,0.004850539708079027,0.12378381852066067,0.0434990739868788,169,0.0064584093269281564,46180.86790326723,0.5447990572655188,2
3OT4016CL0,102,mutation,0.22840570562726525,0.1455951455951456,0.0009178095484538851,0.21694100714628506,0.23188586015230495,0.16468529408789523,0.04754978991830772,0.21634352122156997,165,0.006415028171998181,44153.53008834991,0.5293457166254849,2
D0XGFO2AMV,102,crossover,0.22427302838073804,0.14289414289414293,0.04150749502937695,0.20859947258596545,0.2257146937146809,0.1546125151659944,0.012443172962877835,0.19741082545960598,165,0.006689513667082911,44996.47827741264,0.5703248428059987,2
30OFR1HQN2,102,mutation,0.2275131096745775,0.15021645021645022,0.004259814843660004,0.21497484933316857,0.2291557366377026,0.16318560360608025,0.034698430013619386,0.21179193130412644,166,0.008074075537369153,36424.137749668196,0.5476694389058655,2
CNXFLQLZKL,102,mutation,0.735684290753814,0.000259000259000259,0.010204081632653073,0.012150351032457207,0.7132330642936335,0.0005765904285988853,0.020134228187919434,0.007369739077056181,164,0.008534575840218436,52232.57273996005,0.5773558632062211,2
495L7C423D,102,mutation,0.2468360829034496,0.05641395641395641,0.19983278899535056,0.004194911578451754,0.24967771204873612,0.005596120520292069,0.12097532797027671,0.02668958156763035,174,0.005795877168417202,43883.65131788528,0.6700335996972294,2
2SEES6R6JV,102,crossover,0.4674639089551267,0.010837310837310836,0.04117125110913922,0.04295420232580105,0.44343191980393426,0.01025367003675541,0.03166666666666662,0.037629092507141304,152,0.005741198640465859,46172.990324952654,0.5775556000087366,2
JOOC4JS7EZ,102,crossover,0.4255021714727102,0.022233322233322236,0.0021346584546472203,0.06450800971070858,0.4058850155586312,0.021451266406397676,0.00170068027210879,0.056439714976300404,152,0.0056110790351706135,46101.061708621564,0.5937992188355578,2
8LDHXL7POE,102,crossover,0.4631860721820791,0.012654012654012652,0.0535714285714286,0.05231748940321712,0.43811328500728386,0.011983441322552066,0.03286566504639854,0.042803256217890384,152,0.004673282630032357,45851.02486958938,0.5939115195668907,2
8TZUF3L9H3,102,crossover,0.30709120360016173,0.028286528286528292,0.10081967213114751,0.07558831962948553,0.28931914170640993,0.03340634431949337,0.052840635532017344,0.06792332402088497,160,0.005433381909660689,43413.61112920675,0.5289722797590614,2
M2UJPTT32W,102,crossover,0.7543032755900748,0.000259000259000259,0.0117647058823529,0.010765579375555778,0.7411018649490704,0.00019219680953296174,0.008264462809917328,0.006850055630543417,164,0.006531000827665353,43590.549501920024,0.5086801537129888,2
RRFQISP5FL,102,crossover,0.22325352626690875,0.06583786583786583,0.11651284379588972,0.12731416689137243,0.2274842663064771,0.08063856150307824,0.05839374024557642,0.1203424679034435,165,0.006287157280993109,45262.27369706982,0.5532152566522507,2
TQ4IXTWSYO,102,mutation,0.23432802492197768,0.0029711029711029513,0.1625814278759592,0.04843175304271574,0.23230859605986787,0.010404412632467525,0.11404468530101253,0.046340765852960986,160,0.005805539393286688,50594.02588686929,0.5805658382619763,2
UMS8PPI71O,102,crossover,0.4870501671208962,0.006179006179006179,0.06283336889268187,0.03591859653681029,0.4592947770810638,0.006794127465162097,0.048674292990491086,0.0317922452068794,152,0.005416558236239182,45096.98083033759,0.5853601109322042,2
1Y5W9X570B,102,mutation,0.7556874935029513,0.000259000259000259,0.011904761904761862,0.010573493321003324,0.7420844041104628,0.00019219680953296174,0.008333333333333304,0.006707055487543245,164,0.004276017822488133,42302.13318780525,0.5219122254182994,2
EYPNK2RG6Q,102,crossover,0.2609144938501452,0.020990120990120986,0.19365464534161841,0.03164142341108078,0.24928257208005644,0.008139306786372147,0.1311837862736066,0.027352265157143285,169,0.005425443376963963,44027.428024764886,0.5656639694340091,2
MX59ZL9WCK,102,crossover,0.2327017179414842,0.11545121545121545,0.08614386514006928,0.1673381488032334,0.241104471642539,0.137826137060325,0.03476690958108525,0.17119558582973227,158,0.006250451459942514,46335.94602925408,0.5716787081721545,2
YAH25A8CLT,102,crossover,0.30891204285416496,0.009065009065009066,0.1807047820519958,0.0364378057832645,0.29262317415953076,0.0028347541814706806,0.1079174358113777,0.03496702277190078,160,0.0050905051300348175,46847.92045213191,0.5945612871763144,2
SMWIKQ6XC9,102,crossover,0.2881044685029881,0.030077330077330072,0.11371265634113148,0.08340102995730514,0.27196516457408093,0.043764145754602565,0.044494558991981736,0.08243086291866786,160,0.005661082699504875,48316.16407188286,0.5950631724428257,2
ITXPQUQAIO,102,mutation,0.233474590999193,0.11808561808561807,0.068659420289855,0.1932603648481238,0.2347271120375758,0.14679016452165905,0.03751834707011403,0.19481502408331675,166,0.004604423327942844,40876.067153042466,0.5302059571288239,2
CSEBSKC28T,102,crossover,0.31085438726019166,0.006719206719206713,0.1752191615009353,0.038734078117274584,0.2955370982071406,0.0024711868420755206,0.10721400859809171,0.034161339039387784,160,0.004804547742169063,47057.31268835601,0.5926517523481661,2
FHJ3VKTA4U,102,mutation,0.2318371224666962,0.04334554334554333,0.13117090260486425,0.09455868709715887,0.236057177275934,0.07032816464741012,0.0794068593413092,0.10575034965278873,161,0.005769977041598557,45118.521091195704,0.5477903481144943,2
2WGWTR0NNY,102,crossover,0.23280253312942023,0.11861101861101861,0.04173639392817474,0.185929685820716,0.23374565595282615,0.12674774634860775,0.0019653871571758685,0.17582041972285878,151,0.005824454398560134,44816.37300308449,0.5805468802981243,2
EQY8I6VRSS,102,crossover,0.6275527436318913,7.4000074000075446e-06,0.06085985482970413,0.018202877914889837,0.5945168672895766,0.0009401577679940543,0.001139990880072994,0.006301597765012379,164,0.005736903293738707,49722.388945115024,0.5861524288146838,2
OXAEE5P3UF,102,mutation,0.5252457861074795,0.0025641025641025654,0.04104871019891754,0.021047631786203724,0.5073878673987575,0.00897077120903694,0.03204313737642939,0.02251118714533351,132,0.004667274991298765,42643.92443210687,0.6113272407950834,2
8LYF2KIRF9,102,crossover,0.25956371449477644,0.04815554815554815,0.11264735984231072,0.10928735005429258,0.25353616244965216,0.06315142867286815,0.04120449929698489,0.10348850592753034,156,0.006283146974802086,47594.524831058225,0.5700271618441746,2
161NPOAH85,102,crossover,0.24167662376954446,0.07897657897657898,0.07227077433844353,0.14152639826468738,0.24223655819454104,0.09231516230514786,0.022505813032025257,0.13944693822742604,151,0.005936067734906558,51045.393966668176,0.5955395552292071,2
