id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
9CAN14DZUR,100,crossover,0.3481981148990533,0.03455145895996775,0.02216978068371256,0.05191239555265892,0.36703435368667425,0.018278018278018282,0.07102682263972582,0.043811955954636495,115,0.05760043688330547,44818.18961663576,0.6404731497921813,7
2M4NIK421H,100,crossover,0.32636811525565035,0.03110173958882445,0.05567817432224209,0.0723300876433568,0.34987403102891146,0.052843708016121815,0.06549707602339183,0.07902627893566183,127,0.04656135247068135,37813.05580655005,0.5722320296505584,3
72DIPSFT3Q,100,mutation,0.33056890833379127,0.12774039505100931,0.013018914271677673,0.15753188136532986,0.34937853885468406,0.09653182066975174,0.06712852365026278,0.13444545130021696,129,0.04273474339711932,23818.612575069084,0.4389186688185715,4
54MZ7HUWOJ,100,crossover,0.3406769194789918,0.058590964060901085,0.10277249786983023,0.006444364464072039,0.3544840706995568,0.04974208422484283,0.11552391583147303,0.008696487904000794,133,0.04149396199306494,30244.914211437113,0.4918501450628772,3
OU8DWX1S84,100,crossover,0.37685643139326996,0.2276892306738194,9.56994154974744e-05,0.2310778868320964,0.3675239291048189,0.17724038413693594,0.030375624075938967,0.17887250459950027,146,0.04954531752194805,34203.746516622006,0.5820457052342252,4
UQU60OFIZZ,100,crossover,0.3122301088123658,0.08680114112065487,0.03577943206468159,0.1350374016322481,0.34477201374073074,0.10985885123816158,0.056975252304802715,0.145813768295027,127,0.040450511762281045,37105.17423359858,0.5235673652448939,3
NDKNEI8H5V,100,mutation,0.44752800826953176,0.02596204533473906,0.0035217794253938894,0.038566481522912754,0.43796358885288045,0.007762352589938792,0.0913677456984544,0.017933931954856264,150,0.053144684120355015,43166.74416482082,0.65658163571841,7
N8AB4HCS0Y,100,crossover,0.36075212027181436,0.015023721665788081,0.05759897828863347,0.048695076991916664,0.35830922007819677,0.022689953724436496,0.04619038918326335,0.03292418376033168,137,0.05498316583137433,49569.06913881005,0.696585020758082,8
Y3E7ZWAEPM,100,crossover,0.8852569164086072,0.00158919656423455,0.0,0.005240605818896404,0.7810512235948415,0.0032343135791411647,0.18181818181818177,0.009605404069527923,118,0.05310869252175312,38317.864576502085,0.6044358765538728,7
LPGFVFYKMF,100,crossover,0.4801045430505012,0.0014031442835436836,0.08642344497607646,0.032450414871161404,0.431534386613173,0.00639398915260983,0.12326971476510062,0.03974517395721777,130,0.042110333937248355,26860.3452513484,0.45463407359082064,3
CRGJOFP9ZR,100,mutation,0.33124407854255744,0.060350708549102294,0.020121951219512213,0.06652529595439821,0.35433896463482295,0.015018825363652955,0.0930672268907563,0.05242331877969075,147,0.028383174898578473,41141.329095657704,0.5684527176020548,4
LRFJO9FVPQ,100,crossover,0.3731575462519462,0.013651586095692891,0.037763361504582815,0.03483118196939783,0.3770914123906087,0.00660131694614452,0.08764822134387351,0.02080621687673334,148,0.036067298408004135,28719.008917220417,0.5062690863023555,4
Q59U736QYE,100,crossover,0.3126976008652552,0.08367701324072066,0.040161109174702836,0.1369147787515929,0.3386547096793553,0.10741238327445224,0.04129721355918381,0.1315759123486283,127,0.04313224309771746,35116.367477550484,0.5231541471480535,3
IJ57RR8VNZ,100,crossover,0.310054268401191,0.10468541660206518,0.028264916233957105,0.15387683238815986,0.3388804420478314,0.12563234977028082,0.039591002572351375,0.1517478100886948,127,0.03952305464100594,37733.81659249813,0.4928040665712432,3
CJXPYTI1CQ,100,crossover,0.41574645271944854,0.07218053272969706,0.0005602240896358524,0.11884623989572285,0.4074498737622271,0.059834801214111555,0.038212627210749917,0.10213087294395473,150,0.04687872291231838,42839.159781781505,0.6271472203493309,7
SNM7YSTP77,100,mutation,0.4969837949625747,0.05604824955812584,0.00025839793281656753,0.10851823390367987,0.46629968650816045,0.029963012721633417,0.06325301204819278,0.0749897026114178,141,0.049927395283447105,48310.17507272027,0.5003101049633515,7
2Y7P8L3WTX,100,crossover,0.3197339205542534,0.18201339576420975,0.0037974350888257957,0.23747361458323207,0.3457602141187428,0.19157088122605365,0.051587301587301515,0.25297800477798826,128,0.04957100308410962,55204.31440666914,0.6958984888115254,4
JGF85NK5JH,100,mutation,0.4667264802186111,0.07807994046327017,9.804882831643269e-05,0.14132126494363006,0.42314464481692693,0.08590005141729279,0.00027851274195789255,0.13874838674245538,147,0.048956096336197956,45898.71016313593,0.6138941472687973,7
EWXFQY6KWL,100,crossover,0.3085766271497363,0.0978712518217619,0.03233352197698547,0.15036769354979918,0.33888138669664636,0.12200825993929443,0.04097164714696944,0.1491638520471208,127,0.04391196090881949,36766.56170844084,0.5050427560173513,3
BMRNPQ5ODU,100,mutation,0.31375907238538847,0.0925377531086235,0.03441965638622746,0.13876540567882256,0.34105197587280145,0.12131993166475924,0.05188613805193654,0.15600681000631578,127,0.0402520895403755,37674.818094339906,0.514802240511929,3
XFZOXHK3RI,100,crossover,0.5543113892757014,0.00026357406431209984,0.06579861111111107,0.024651517951810753,0.5022232569527763,0.017100396410741237,0.07843984453817648,0.021572342587253185,138,0.04055998484104795,27498.491903082388,0.4899489534945406,4
NVV0UIW0UP,100,crossover,0.4590600693341166,0.02488449254240442,0.02448979591836742,0.046195149946985925,0.424626513934501,0.03661408833822627,0.06304091266719114,0.07142817914710164,149,0.04764284018295432,43094.09330785403,0.6479222188921124,6
IDG5WB4I3L,100,mutation,0.45663974435901644,0.08176997736363918,0.0,0.1546282696030271,0.41438974899530834,0.0867791212618799,0.0006946253364591426,0.1299997254029711,146,0.05231912922415145,62877.221980310554,0.650640895458139,5
RZQ1IFETLX,100,mutation,0.45497744590107103,0.04804800148841824,0.0024154589371980784,0.07588056768771334,0.43340400952043867,0.005465160637574434,0.09425465838509317,0.04598127248263173,145,0.06830968863941465,52490.996718025344,0.6835787464393028,8
NAAVF4QX7G,100,crossover,0.41985190701733677,0.0075041086545319935,0.07153557518083636,0.029169868583601655,0.40952982955686845,0.005174901726625825,0.08438811482289743,0.02420572809402205,129,0.04014962719978496,33114.331169059165,0.4785549095576252,3
RZC712I6X2,100,mutation,0.32110893564612797,0.13153896244844804,0.008355118823977548,0.1699634251918718,0.34119794726334096,0.13905889767958735,0.03410101953005351,0.16942362083642254,120,0.04007016509985501,29366.140246606305,0.49340556163012644,3
NVFJFFQRNG,100,mutation,0.33625569271763855,0.09571614623709263,0.015577119509703752,0.11710018190130644,0.3415231816589307,0.04618433928778759,0.06972754868398479,0.07804596754263116,169,0.04602239582747891,37826.89310027412,0.5113482502355085,5
ANYK9FYOAJ,100,mutation,0.3594627124409676,0.06304846661911997,0.016554773652565413,0.10158507047459697,0.35791614758809065,0.07177688212170971,0.02125363221253629,0.0963423675755829,110,0.04766802253328282,42221.670191476536,0.664739880941541,4
337YP104HQ,100,mutation,0.515506123046767,0.015512108902601629,0.030575539568345356,0.00035261616878889956,0.4772597925992007,0.007953094159990709,0.07522614780679293,0.004692863223219934,150,0.050398168364525577,45059.753611404536,0.6489002876367138,7
E544MC5FEH,100,crossover,0.36661745313088934,0.01414772551086857,0.07501276813074564,0.017324397147943205,0.3658810058380646,0.02719311340000996,0.10493237729821703,0.005253041162094685,130,0.038866363929637125,31149.609677118075,0.4784151494752948,3
EDEGRCE81F,100,crossover,0.436316041308758,0.05383887872492171,0.003079436902966415,0.09157563495228738,0.42799140505831756,0.027408734305286037,0.06042338823795779,0.06112804459455756,150,0.054687973601538806,44109.481249670425,0.5821462162542992,7
T9OYVY9V9H,100,mutation,0.3178077267617939,0.06630438153121027,0.041777162842538185,0.11044667957160792,0.33639972697789655,0.07478728168383342,0.049033474776049024,0.0944229343438504,127,0.040606539547758745,37713.08701897363,0.48325485087748166,3
8SPE46B2VH,100,crossover,0.427643471123631,0.06803311730596297,0.0002508466072996818,0.12147991790122858,0.4111237813875007,0.06316863213414939,0.018130405854956733,0.10268281297196358,150,0.04886183791924443,44983.608855308536,0.6177568296226678,7
1ETNT1T8DZ,100,crossover,0.3273362110545115,0.06409501069800616,0.035874854085040986,0.09353083081233043,0.32976973996775694,0.08517025758405072,0.03109433962264152,0.08902435675645987,127,0.03959816357295532,37179.16071352718,0.4716974898788182,3
3BW07EUPMY,100,crossover,0.47400261440356695,0.008077769853328795,0.02678697307204292,0.016072001789831036,0.45817264597474705,0.005606143537178018,0.10115840517241381,0.024241425707773878,89,0.04932093424981202,37122.09612750467,0.6832435542756948,6
IU25F9CKGG,100,mutation,0.649314428118023,0.00409315017519923,0.0035118525021948788,0.0013593961265722099,0.5306998661707683,0.005473453749315821,0.04196103618068936,0.012104237032155352,86,0.035292967763050846,32335.961764739415,0.4528608677705243,3
9FIMMYODTP,100,mutation,0.5649765172233192,0.004930385438308163,0.010000000000000009,0.018044220499401797,0.48143406598313965,0.013600703255875674,0.013914017403291123,0.009646593623857003,120,0.05635521839884188,52318.78388465466,0.7058765553138265,8
XR253NZJDD,100,crossover,0.4449947720243458,0.012225185277062858,0.059880912257049834,0.045511804130229594,0.41864435199784344,0.048075168764823956,0.03990103463787675,0.07331740670565945,149,0.040001926340645054,43742.59345999473,0.6158896218701942,6
010IHNYIEP,100,mutation,0.4989573081296337,0.04109429749759674,0.07781047984443157,0.00016050115269009013,0.46366392891180086,0.026977492494733912,0.09060387144577203,0.007438833511821424,129,0.043383500287274654,27429.252225536482,0.5788458114648962,3
SIOJ98C2DV,100,crossover,0.4659358592955508,0.021760364662470152,0.0008867062274060533,0.027209809052265,0.4494108998095847,0.0050173326035394955,0.08182414698162732,0.016009006782546575,150,0.047325648551413864,44748.84811363222,0.6450979068251451,7
UHQC5JXYOP,100,crossover,0.31685636741667467,0.10145275822506122,0.028310782409143087,0.1422745445171833,0.3411334883763675,0.1291569222603705,0.04968055391391435,0.1635444984485268,127,0.04036259847153668,37547.743365440794,0.5152566351737007,3
2HD94DY7B5,100,crossover,0.31502533439314107,0.051652764426803915,0.044341827083565155,0.09550791319319474,0.34326207021247845,0.05451062347614072,0.07369999558946772,0.0922124282615262,127,0.04516222387926372,38137.38149071971,0.5150055359495078,3
8QFZL6XPA9,100,crossover,0.39251840246725056,0.06951378337312786,0.0021893588896232385,0.11187416709629094,0.38176903930309414,0.07060755336617405,0.030457823949185947,0.11111294175797026,153,0.04231492890390027,30381.225208018393,0.6218270562699705,6
BNDQ04YJ3G,100,crossover,0.39080261860842913,0.2206580048993767,9.169264624975249e-05,0.21189313541433613,0.3880254333563903,0.16899703106599656,0.044544650872732516,0.17283411593486558,126,0.03896468035944746,36135.39010764505,0.4401129600332145,3
QX9OMI41I0,100,crossover,0.5068743449498121,0.0034497193711432866,0.05385487528344679,0.008615993696681978,0.441223252009456,0.0008044318389145849,0.07760814249363868,0.022709174286734246,128,0.05466242742852517,74573.21714825531,0.6776118944514188,7
0NQPRKAQ7F,100,crossover,0.4714971325284195,0.009860770876616326,0.08920491273432452,0.019654095697596352,0.45639360380384497,0.004917815262642844,0.06680377278207217,0.006724881236784941,109,0.05920457161066528,50794.443682800804,0.6697284578847654,7
AHHPVDS8DY,100,mutation,0.3325087607650228,0.10616608266923006,0.0031503972239977918,0.11461241403460992,0.35276424290309893,0.08055928745583918,0.07522746071133168,0.11899662245654496,79,0.051199193071186956,60034.08312388588,0.7572110041960292,7
CHZD2UHIH7,100,mutation,0.5584319422324724,0.0007829700145740859,0.07932551319648096,0.019707596081826373,0.5067454086071442,0.013700220596772325,0.07606057103225061,0.042290688414751365,150,0.047795559238110026,43606.81063811684,0.6567645871486054,6
Y63LS4PSU2,100,mutation,0.32992903337538626,0.10026667493565694,0.023473895582329374,0.12445648473293586,0.3376167658953809,0.11171650826823237,0.03492857225346746,0.12409314331218935,124,0.04326136949314161,29997.794609371525,0.47060707214184794,4
3PY9U93DN3,100,crossover,0.31157037735018756,0.1078638097305343,0.017141138732959083,0.14707741991965212,0.34225673391140254,0.12249755353203629,0.05699855699855705,0.1640250432490321,127,0.04073879924894621,35720.36245272689,0.5399611281404874,3
ODNRQSWX7O,100,mutation,0.3231913834946546,0.053590809017333874,0.03807768543311185,0.082465978619301,0.33314111132176627,0.07723374964754276,0.04019664545980339,0.08654749155614133,127,0.039921637391906094,36833.36010204739,0.483287074556696,3
O0VXIU02ZV,100,crossover,0.4325137554101248,0.04655958324289122,0.07395135307171474,0.01168010661167479,0.4335638570210191,0.06958750062198338,0.10690256165912254,0.03128209352774805,124,0.04341709397444349,31869.449044183948,0.5210034120114931,3
0Q7GFZQ3MZ,100,crossover,0.7511008770795042,0.004255945920803745,0.08870967741935487,4.620487728956846e-05,0.6721706675328329,0.004022159194572987,0.12352941176470589,0.011263970123843281,136,0.06554065600399575,40001.494660901975,0.6072142036300817,8
AGRG4T6GDN,100,crossover,0.4576957798264455,0.03646624701541133,0.0006442468754026542,0.05389677344046384,0.4446144801469015,0.02907564976530494,0.05014455509155147,0.05669055660817757,148,0.06000886203807497,42644.99464313223,0.5642458328606524,8
96YUEYZ0DN,100,crossover,0.33090228133140376,0.03872213091878818,0.049389499389499325,0.06913222376778888,0.3304381790337748,0.012962133651788832,0.08614717621691048,0.048664085454595385,132,0.04252411601335379,38536.78076374899,0.5768731454330769,3
LV4NFPL5K7,100,mutation,0.3168660684743734,0.032016496635554614,0.050917508892778574,0.0672086417711546,0.35063048068698643,0.003988986747607393,0.12910281812177726,0.06578795617431415,133,0.039396336750669655,37780.40743165913,0.5314078877438521,3
GAXZGTWD3M,100,crossover,0.3429255832580719,0.07430462960091788,0.019170448212721958,0.09792272599048668,0.3462606063178444,0.063823787961719,0.06430230968976358,0.09983798775297248,140,0.05535029944703042,40114.442249552856,0.5739318749895894,6
6DXP72788Q,100,crossover,0.489473105157641,0.002426431827343478,0.00060606060606061,0.022727935955176415,0.43497135966125244,0.007762352589938792,0.08319088319088319,0.013015899167970968,118,0.046517610317692915,43239.853518814205,0.6779241926898055,6
EP4NBJZ7LG,100,mutation,0.37685643139326996,0.2276892306738194,9.56994154974744e-05,0.2310778868320964,0.3669988347255445,0.17724038413693594,0.030927923300804627,0.1797100255375237,146,0.05793791367668531,37407.457572129526,0.5398433687967726,4
GDM1KZMX74,100,crossover,0.40961560752752313,0.04901702378368322,0.013909025009061327,0.08496833749987842,0.41064779238447935,0.03661408833822627,0.06143989675516226,0.07408353241617915,150,0.05061928541737616,44797.86165458322,0.6368365618651838,7
FEUX2GDZ7B,100,crossover,0.33924948014670886,0.01445781264535334,0.06353961225021387,0.05719920624884489,0.3611026876168483,0.009454147385181882,0.08102345415778256,0.037059615014965575,148,0.04400331475065891,35265.03081495646,0.5042029512528505,4
QZCD6JR3NZ,100,crossover,0.3760132871050075,0.040326831839746974,0.09847211910437259,0.0015612384852582428,0.3703503423374709,0.05001575691230861,0.11235415236787916,0.021761814537166746,130,0.036770845710423244,30706.562595524327,0.4817618638405001,3
4ZJO6PD266,100,crossover,0.3369016727317814,0.01674470526217864,0.05272224004181669,0.042544964641109684,0.3522491849869628,0.012605529846909158,0.10750517873267118,0.03134250487409729,147,0.04382215867044865,28222.621698153576,0.5127372769082037,4
Q73C0298S4,100,mutation,0.3246682914829183,0.017946292908307238,0.06956747690926701,0.01390766806416166,0.34457760159988937,0.02298850574712641,0.09321898683685681,0.00398989482933787,131,0.04018292207833855,36745.717463295725,0.5089320084669671,3
