id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
36YQ9G9ULT,101,mutation,0.37932118528447567,0.012820512820512775,0.03508771929824561,25,9,25,0.35528095219513667,0.23516483516483516,0.01759678230266465,25,1,9,31,25,2
IV8XKYCKQK,101,crossover,0.32538315173934107,0.0352564102564103,0.07692307692307693,71,14,71,0.3533372666041036,0.21153846153846156,0.06280193236714976,71,1,14,7,71,3
3SOEH862ZR,101,mutation,0.2842499220145974,0.17628205128205127,0.07012750455373407,4,3,4,0.3359921061650263,0.3467032967032967,0.03125,4,1,12,26,4,4
LMIBHOP0OU,101,crossover,0.4212140209048747,0.010683760683760757,0.024054982817869386,22,8,22,0.357788620382545,0.2137362637362637,0.03943329397874851,22,1,8,16,22,2
IZ7CF2ART2,101,mutation,0.2678872113155212,0.06730769230769229,0.01704545454545453,23,6,23,0.3265548282810754,0.18131868131868129,0.05416666666666664,23,1,6,11,23,3
QITAHX11FJ,101,crossover,0.35138363885539425,0.07905982905982911,0.03225806451612906,15,5,15,0.3582913299543913,0.25659340659340657,0.02267699115044247,15,0,5,14,15,2
M6199HJ1IZ,101,crossover,0.35934242322631404,0.07905982905982911,0.025362318840579712,14,5,14,0.3582913299543913,0.25659340659340657,0.02267699115044247,14,0,5,13,14,2
LM5J2UTA5F,101,crossover,0.2565359485252703,0.14316239316239315,0.07210626185958258,22,6,22,0.3235796694594699,0.19285714285714284,0.0357142857142857,22,1,6,18,22,3
32XJILX7RE,101,mutation,0.3260545237898099,0.03205128205128205,0.028203062046736505,18,8,18,0.3241099873226799,0.2895604395604396,0.026299504950495045,18,1,8,27,18,2
N4639YIFRV,101,mutation,0.2527905139820752,0.10149572649572647,0.0463709677419355,26,6,26,0.3240038904673562,0.22417582417582416,0.017241379310344862,26,1,6,11,26,3
40CYFIKTG5,101,crossover,0.3184843668916184,0.12072649572649574,0.0,31,8,31,0.3889171410762259,0.22307692307692306,0.0492332526230832,31,1,8,23,31,4
U2Y44BE46N,101,crossover,0.34455651911704843,0.1217948717948718,0.001069518716577511,29,8,29,0.3834259888808096,0.29945054945054944,0.025089605734766984,29,0,8,13,29,2
UHYYPFVBES,101,inicialization,0.2838283966082198,0.07692307692307693,0.0023809523809523725,70,15,70,0.3394572721217499,0.19725274725274727,0.05555555555555558,70,1,15,5,70,3
DJLQ4FAQJN,101,crossover,0.2629571031621798,0.15170940170940173,0.07156862745098042,12,4,12,0.3263418811858817,0.25989010989010985,0.01851851851851849,12,0,4,25,15,4
MQ6HOXT2RM,101,mutation,0.35617054089155376,0.0705128205128206,0.028368794326241176,13,5,13,0.3657101766271009,0.24230769230769228,0.0071770334928229484,13,0,5,24,13,2
EW4SY66W4J,101,crossover,0.2755535250720996,0.10042735042735046,0.03599648814749784,21,7,21,0.33318991789300223,0.167032967032967,0.06394557823129249,21,1,11,10,21,3
S7RW24H0VG,101,crossover,0.31892734102558873,0.1527777777777778,0.020833333333333315,14,4,14,0.35062588056810284,0.12747252747252752,0.09037558685446012,14,0,4,17,36,5
SAWMCE4GX8,101,crossover,0.2592810559349271,0.1602564102564103,0.07976071784646066,7,4,7,0.3263418811858817,0.25989010989010985,0.01851851851851849,7,0,8,19,7,4
L2O5SNLMU0,101,crossover,0.2619341423689252,0.15918803418803418,0.08080808080808083,14,4,14,0.32714078029147997,0.21703296703296698,0.0,14,0,4,17,15,3
Y9QA1PT4PI,101,crossover,0.2717102807292878,0.10897435897435898,0.04278074866310161,20,6,20,0.33318991789300223,0.167032967032967,0.06394557823129249,20,1,8,11,20,3
7Z3SJATQ7J,101,mutation,0.2732659031234327,0.15170940170940173,0.06281156530408777,11,4,11,0.3205119878232505,0.24560439560439556,0.027309236947791193,11,1,11,26,11,4
S1XIZ57D1W,101,crossover,0.4338666086957417,0.10256410256410253,0.0009153318077803063,20,8,20,0.3782716149804999,0.23076923076923073,0.02165898617511519,20,1,8,35,20,2
XJ3IYMY277,101,crossover,0.3443263370271138,0.10576923076923073,0.020370370370370372,5,3,5,0.32895513948821786,0.23956043956043954,0.046395806028833475,5,1,11,21,5,3
QZB5CPBVQ0,101,mutation,0.33666139284596186,0.08974358974358976,0.008202323991797711,17,8,17,0.33653234536750354,0.29945054945054944,0.026586620926243587,17,1,8,34,17,2
7KVT5FD8IE,101,crossover,0.32807266483250996,0.09935897435897434,0.0024154589371980784,31,9,31,0.3518418345354237,0.17417582417582417,0.08172043010752689,31,1,9,10,31,3
1I5ME1WETC,101,crossover,0.3018595913574631,0.17414529914529908,0.06891891891891894,8,4,8,0.32067032127808015,0.25109890109890115,0.010000000000000009,8,0,11,17,8,3
YEZOU0DLEA,101,mutation,0.3059784497744643,0.17094017094017092,0.05833333333333335,5,4,5,0.3692817524874782,0.19175824175824177,0.0389016018306636,5,0,8,26,5,5
Y6VC5JUXF5,101,crossover,0.2490637602598187,0.11004273504273504,0.05430327868852458,27,6,27,0.3240038904673562,0.22417582417582416,0.017241379310344862,27,1,6,11,27,3
JDUU4IXSAO,101,crossover,0.27763946799936257,0.125,0.05396825396825394,9,4,9,0.3211455432171224,0.18131868131868129,0.027445460942997935,9,0,7,21,9,3
WPM2N9MTT4,101,crossover,0.34940915525869554,0.12393162393162394,0.0030075187969925143,25,8,25,0.3782716149804999,0.1983516483516483,0.06989247311827956,25,1,8,24,25,3
260TLLXA0G,101,crossover,0.2517814527714648,0.1527777777777778,0.08101851851851849,6,4,6,0.3323837800824794,0.25989010989010985,0.012499999999999956,6,0,8,20,6,4
MYSRIGOL29,101,mutation,0.37932118528447567,0.012820512820512775,0.03508771929824561,25,9,25,0.35528095219513667,0.23516483516483516,0.01759678230266465,25,1,9,31,25,2
IBXKL7VN9S,101,crossover,0.2906028590370141,0.12927350427350429,0.03658536585365857,17,8,17,0.38162576895895384,0.20164835164835165,0.04986338797814205,17,1,9,31,17,4
RRV3AANMIS,101,crossover,0.46737635870869254,0.1004273504273504,0.01139601139601143,11,5,11,0.4033464906561953,0.2120879120879121,0.04154901169826547,11,0,5,37,31,1
867RF5Y4B4,101,crossover,0.3305475437211798,0.06623931623931628,0.023705004389815598,25,10,25,0.3278339275776687,0.3038461538461539,0.01578947368421052,25,1,10,16,25,2
FBAC6NV6OD,101,crossover,0.3894939229317066,0.1036324786324786,0.018774703557312256,14,6,14,0.38278660015163235,0.2736263736263736,0.014354066985645897,14,0,6,30,14,2
1VDXS2EG6D,101,crossover,0.2816194461219518,0.11645299145299143,0.04773082942097023,12,4,12,0.3211455432171224,0.18131868131868129,0.027445460942997935,12,0,4,26,13,3
9U9ORI8K68,101,crossover,0.27763946799936257,0.125,0.05396825396825394,9,4,9,0.3211455432171224,0.18131868131868129,0.027445460942997935,9,0,6,22,9,3
WO43D0AQ7P,101,crossover,0.33190134178265607,0.09081196581196577,0.0031746031746031633,36,11,36,0.34228616189982997,0.058791208791208804,0.14097968936678612,36,1,13,7,36,3
T42JM2NI17,101,crossover,0.46173997273729706,0.10897435897435892,0.008626887131560068,12,5,12,0.39451730468977264,0.23351648351648358,0.03638253638253641,12,0,5,23,12,1
43DDD6KZWC,101,crossover,0.31429038494911665,0.14850427350427348,0.05259740259740264,5,3,5,0.3294362327706438,0.2681318681318681,0.00407925407925408,5,0,11,17,5,3
6851H1K5DV,101,mutation,0.33791372807066156,0.006410256410256443,0.043343653250773995,19,8,19,0.3294362327706438,0.2681318681318681,0.00407925407925408,19,1,8,22,19,2
4PDS6IPS4E,101,crossover,0.3453627938034425,0.10470085470085472,0.0,26,8,26,0.3709326266737468,0.2252747252747253,0.007168458781362019,26,0,8,22,26,2
14L9K9DQAD,101,crossover,0.29092200000283763,0.11324786324786323,0.029106029106029108,18,7,18,0.4162262952289648,0.12197802197802199,0.08875128998968013,18,1,14,8,18,4
RK7FC6TI8C,101,mutation,0.31925976079271456,0.10683760683760685,0.026315789473684237,11,5,11,0.3440330808895178,0.3038461538461539,0.03259762308998304,11,0,7,15,11,2
E8QH7GVATN,101,mutation,0.3499892631268312,0.1314102564102564,0.01842105263157895,13,6,13,0.3626647558583246,0.32087912087912085,0.026417525773195893,13,0,6,24,13,2
LN2BBAQWN7,101,mutation,0.29390760484234657,0.10470085470085469,0.014170040485830038,19,7,19,0.40250571025612747,0.11483516483516484,0.1382783882783883,19,1,15,8,19,4
Q3HQL8KHMY,101,mutation,0.2565359485252703,0.14316239316239315,0.07210626185958258,22,6,22,0.3235796694594699,0.19285714285714284,0.0357142857142857,22,1,6,16,22,3
QJXGDH74OF,101,mutation,0.31517119406676253,0.11538461538461536,0.031578947368421095,16,8,16,0.33104237583686236,0.2752747252747253,0.0166868932038835,16,1,8,27,16,2
3ZLCM9F2HG,101,crossover,0.34352133529610585,0.01495726495726496,0.046899841017488064,18,8,18,0.31893067776712547,0.2895604395604396,0.010201020102010183,18,1,8,19,18,2
E4J3EAPZR8,101,crossover,0.2517814527714648,0.1527777777777778,0.08101851851851849,6,4,6,0.3323837800824794,0.25989010989010985,0.012499999999999956,6,0,8,22,6,4
DZGFIDO8GL,101,crossover,0.28720757961689447,0.125,0.04589371980676327,13,4,13,0.3191413069115574,0.17417582417582417,0.06879526003949965,13,1,4,24,45,3
GHWRFY3DBK,101,mutation,0.29679858592212094,0.1121794871794872,0.011627906976744207,27,7,27,0.38651602039656885,0.139010989010989,0.09968102073365237,27,1,7,11,27,4
3TEC3M2EMI,101,crossover,0.3398538281860939,0.0032051282051282493,0.024183006535947738,26,9,26,0.3934522507526389,0.22252747252747257,0.02119252873563221,26,0,9,28,26,2
R9MCCSYP40,101,mutation,0.34455651911704843,0.021367521367521347,0.0047846889952152805,20,7,20,0.3709326266737468,0.2252747252747253,0.007168458781362019,20,0,7,28,20,2
BG6YC4RGHI,101,crossover,0.3029411418266318,0.12927350427350429,0.025000000000000022,15,7,15,0.3946949958734406,0.11483516483516484,0.12848158131177,15,1,9,30,15,4
Z6RFYDMIMN,101,crossover,0.2906028590370141,0.12927350427350429,0.03658536585365857,17,8,17,0.38162576895895384,0.20164835164835165,0.04986338797814205,17,1,10,30,17,4
YC565QYXHZ,101,crossover,0.27368129846853284,0.13354700854700852,0.06038647342995168,10,4,10,0.3265548282810754,0.18131868131868129,0.03270529683611806,10,0,9,16,10,3
6GTYHYL9FM,101,inicialization,0.3499892631268312,0.0961538461538462,0.033333333333333326,11,5,11,0.3595218366859356,0.26373626373626374,0.021959459459459485,11,0,5,39,31,2
O2WYXBTPVI,101,mutation,0.3029411418266318,0.12927350427350429,0.025000000000000022,15,7,15,0.3946949958734406,0.11483516483516484,0.12848158131177,15,1,9,30,15,4
BHYSSO94FR,101,crossover,0.46075966226183374,0.15064102564102555,0.0092592592592593,12,5,12,0.4077498977699464,0.25054945054945055,0.029457973291437567,12,1,5,24,12,2
I820I1IRWR,101,crossover,0.2911348404698858,0.11645299145299143,0.03968253968253965,11,4,11,0.31724798385657915,0.167032967032967,0.06838709677419352,11,1,8,14,11,3
L3GVETQA3L,101,crossover,0.3167153421554879,0.0747863247863248,0.008779631255487252,19,9,19,0.322255690250674,0.3395604395604396,0.0648706132577101,19,1,9,26,19,2
7IU8BR9DYL,101,crossover,0.3339371981915521,0.01495726495726496,0.03843137254901957,29,10,29,0.34858598570884514,0.2824175824175824,0.0006377551020408379,29,1,10,28,29,2
F52ZMU03LG,101,mutation,0.44381605881708786,0.12606837606837606,0.003628447024673409,16,5,16,0.39032706302921394,0.2478021978021978,0.053049289891395124,16,0,5,14,16,1
I0ZACS13WD,101,mutation,0.3018595913574631,0.17414529914529908,0.06891891891891894,8,4,8,0.32067032127808015,0.25109890109890115,0.010000000000000009,8,0,7,20,8,3
L8LP8PLVIF,101,crossover,0.3011035018869429,0.05662393162393159,0.016174402250351605,26,7,26,0.3486960869543355,0.14835164835164832,0.08680555555555558,26,1,7,11,26,3
8ZLHTTMZ3K,101,crossover,0.29679858592212094,0.1121794871794872,0.011627906976744207,27,7,27,0.38651602039656885,0.139010989010989,0.09968102073365237,27,1,7,11,27,4
70HAGND811,101,crossover,0.3877661885132698,0.08760683760683763,0.0,27,10,27,0.3619899698099851,0.24945054945054945,0.04427284427284428,27,1,10,19,27,2
6BI7UL98RL,101,crossover,0.3221475607628089,0.14102564102564102,0.031578947368421095,4,3,4,0.3265548282810754,0.31813186813186817,0.010869565217391297,4,1,11,21,4,3
77N4436UGY,101,mutation,0.3167153421554879,0.0747863247863248,0.008779631255487252,19,9,19,0.322255690250674,0.3395604395604396,0.0648706132577101,19,1,10,24,19,2
IXTNV9NHBQ,101,crossover,0.33791372807066156,0.006410256410256443,0.043343653250773995,19,8,19,0.3294362327706438,0.2681318681318681,0.00407925407925408,19,1,8,24,19,2
4RT46KJSPJ,101,crossover,0.3286343361963764,0.026709401709401726,0.08490566037735847,70,14,70,0.3533372666041036,0.21153846153846156,0.06280193236714976,70,1,14,7,70,3
QV0VBQS2NA,101,crossover,0.4788319696206004,0.13354700854700852,0.0027183146449201168,10,5,10,0.4077498977699464,0.25054945054945055,0.029457973291437567,10,0,5,23,10,1
68XYP0L793,101,crossover,0.3339371981915521,0.01495726495726496,0.03843137254901957,29,10,29,0.34858598570884514,0.2824175824175824,0.0006377551020408379,29,1,10,26,29,2
D66NJDIFRY,101,crossover,0.31429038494911665,0.09829059829059827,0.029014844804318485,20,6,20,0.3104542641282857,0.18131868131868129,0.017241379310344862,20,0,6,30,20,3
YGTU1KZUMU,101,crossover,0.34352133529610585,0.01495726495726496,0.0016666666666666496,30,10,30,0.34858598570884514,0.2824175824175824,0.0006377551020408379,30,1,10,23,30,2
KOOWHZPH13,101,crossover,0.46737635870869254,0.1004273504273504,0.01139601139601143,11,5,11,0.4033464906561953,0.2120879120879121,0.04154901169826547,11,0,5,38,31,1
AAB8IOMFET,101,crossover,0.2842499220145974,0.17628205128205127,0.07012750455373407,4,3,4,0.3359921061650263,0.3467032967032967,0.03125,4,1,12,22,4,4
UK2BNZPPUG,101,crossover,0.3093567642621342,0.17841880341880342,0.05138888888888887,10,5,10,0.36446768802525065,0.18461538461538463,0.03979366249078842,10,0,7,25,10,4
83BZW5M0O2,101,crossover,0.36099330137526786,0.002136752136752129,0.019736842105263164,32,10,32,0.3379931933520677,0.2824175824175824,0.01010101010101011,32,1,10,21,32,2
PWTC3Y5KLW,101,crossover,0.3619385780741854,0.05448717948717946,0.002272727272727315,22,9,22,0.3954655945361272,0.28516483516483515,0.013257575757575746,22,0,9,29,22,2
K1SKMVE1W2,101,crossover,0.31429038494911665,0.14850427350427348,0.05259740259740264,5,3,5,0.3294362327706438,0.2681318681318681,0.00407925407925408,5,0,11,17,5,3
XPEGGXTLQV,101,crossover,0.46173997273729706,0.10897435897435892,0.008626887131560068,12,5,12,0.39451730468977264,0.23351648351648358,0.03638253638253641,12,0,5,26,12,1
LH1TNTEQ1W,101,crossover,0.3499892631268312,0.0961538461538462,0.033333333333333326,11,5,11,0.3595218366859356,0.26373626373626374,0.021959459459459485,11,0,5,38,31,2
BD7Y3L8U74,101,mutation,0.34455651911704843,0.021367521367521347,0.0047846889952152805,20,7,20,0.3709326266737468,0.2252747252747253,0.007168458781362019,20,0,7,31,20,2
E9GXNRO2K2,101,mutation,0.3894939229317066,0.1036324786324786,0.018774703557312256,14,6,14,0.38278660015163235,0.2736263736263736,0.014354066985645897,14,0,6,26,14,2
R66YUH6NO8,101,crossover,0.3339371981915521,0.11538461538461536,0.01514059120403749,17,8,17,0.3241099873226799,0.2895604395604396,0.026299504950495045,17,1,8,23,17,2
3KW1TEIECL,101,crossover,0.2717102807292878,0.15918803418803418,0.07264957264957267,10,5,10,0.3063065831999259,0.14725274725274728,0.04444444444444451,10,0,8,21,10,3
2PG868ONZT,101,mutation,0.3233730325237987,0.09829059829059827,0.021189336978810702,10,5,10,0.345236791322427,0.2895604395604396,0.005476804123711321,10,0,6,16,10,2
