id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
PPZVE067D9,107,crossover,0.37672244299583757,0.3277258566978193,0.0025031289111389077,0.21192570869990224,0.3243812656850734,0.09210526315789475,0.09859913793103448,0.14649122807017534,119,0.07752469254741572,55451.67282279541,0.29513504828106923,4
447OHTJBJ5,107,crossover,0.3341410755253531,0.297196261682243,0.0,0.33255131964809387,0.3090788504059927,0.0800751879699248,0.07118055555555558,0.11315789473684201,117,0.07134199750510663,49077.55448793038,0.48492044206362694,5
JP82PAXW3W,107,crossover,0.28685955131341334,0.1663551401869159,0.07078763708873381,0.13450635386119258,0.31474874068739345,0.07330827067669171,0.10087025316455694,0.11754385964912284,123,0.07652189517884551,49260.56952542707,0.3859256888970697,3
CJHSYEHEG0,107,mutation,0.2935961084316908,0.3838006230529595,0.008456659619450302,0.38924731182795697,0.29190078775497674,0.09699248120300752,0.0761648745519713,0.13771929824561407,126,0.07492504403384707,60948.1631936855,0.264317491417483,3
GPNU5804R4,107,crossover,0.4486164266071653,0.19314641744548286,0.0,0.12043010752688177,0.3202363265918122,0.03684210526315787,0.1340909090909091,0.1105263157894737,102,0.0605774183242358,45546.97484174778,0.3956202194692323,5
P5VS22Z9VU,107,crossover,0.3392901497558575,0.3557632398753894,0.0011695906432749315,0.2854349951124145,0.3519692752463668,0.0661654135338346,0.14458333333333334,0.13859649122807016,121,0.07197811041358983,52219.33814872517,0.3535326741609708,4
SZNRXYNW0T,107,crossover,0.35778188030561964,0.45295950155763237,0.0,0.2795698924731183,0.33169676532045267,0.15488721804511274,0.08488063660477452,0.19210526315789478,127,0.0722017377017414,63136.144321585016,0.2076804700622558,4
HGWMWS8GJ9,107,crossover,0.5371474437548683,0.01059190031152648,0.08333333333333337,0.005083088954056736,0.40141657027022026,0.10075187969924812,0.1428571428571429,0.08596491228070169,122,0.07188438035059724,49108.398916246886,0.5190774053973084,6
VNY2NFP4N1,107,mutation,0.3358218327482081,0.21308411214953274,0.016666666666666607,0.14486803519061586,0.32023632659181234,0.003383458646616544,0.13856691253951525,0.0491228070175439,129,0.05444375524414731,55133.16153017551,0.5094908176221351,5
V1NENOQPN3,107,crossover,0.5547903589979968,0.001246105919003121,0.03508771929824561,0.03167155425219936,0.41061194688596037,0.03157894736842104,0.02714932126696834,0.03771929824561404,102,0.06728012651129986,34383.270577269526,0.3815222954680066,4
II5U3AD4DH,107,mutation,0.3859566950712118,0.12834890965732085,0.025423728813559365,0.25943304007820134,0.31577431062003336,0.2135338345864662,0.29090909090909084,0.12982456140350873,133,0.07164467170962702,54476.83362660384,0.3523162995243703,3
QDRLRLCEI4,107,crossover,0.38656375731050296,0.33582554517133956,0.0,0.2957966764418377,0.30733060815998947,0.15150375939849622,0.006535947712418277,0.18157894736842106,110,0.06323382898812306,50680.206243018714,0.5171242663747264,6
I6OIYB2AY7,107,crossover,0.2850333243829325,0.30778816199376946,0.019565217391304346,0.309286412512219,0.28630307841482894,0.07781954887218046,0.06561302681992337,0.1043859649122807,87,0.05656609541640317,37640.54141022462,0.45139267209022527,5
J7WH372MD8,107,mutation,0.29526828095570745,0.41308411214953267,0.01685891748003554,0.3808406647116324,0.30440793951717526,0.2669172932330828,0.00512820512820511,0.25526315789473686,114,0.04541163877601402,39935.502756172784,0.4685896480851906,5
1N8V4HVFXP,107,mutation,0.3473277065000888,0.04610591900311528,0.18035943517329905,0.0467253176930596,0.35686424799610306,0.07180451127819554,0.12727272727272726,0.04561403508771933,116,0.07347249441249122,49649.30156137857,0.3350393776905781,4
PBJH5QNDOK,107,crossover,0.47729162651068335,0.11588785046728974,0.0,0.08758553274682312,0.32675298139173403,0.05075187969924812,0.06882591093117407,0.11140350877192984,111,0.07361959839720236,37736.6297819781,0.31833006441533723,4
9ZHW3A5KG2,107,mutation,0.49284797216778586,0.030529595015576325,0.08974358974358976,0.014076246334310816,0.37028928822486706,0.004135338345864659,0.08471760797342198,0.007017543859649034,137,0.0773907793308037,43968.369632090995,0.3194578376733439,4
N7B514NG08,107,crossover,0.5728710434144044,0.06791277258566979,0.0117647058823529,0.041837732160312835,0.3861004486269517,0.012406015037593976,0.10822510822510822,0.05964912280701751,127,0.06521844743758014,55140.42868958291,0.4743176992894188,5
TD9I6XBK5K,107,mutation,0.36302456490219903,0.3171339563862928,0.0015082956259426794,0.2635386119257087,0.3169156386696206,0.15902255639097745,0.06350806451612906,0.2070175438596491,131,0.07390864495063297,45180.11741543506,0.41378075721000884,4
KPEAN0U207,107,crossover,0.3957428721131323,0.003738317757009363,0.1333333333333333,0.017595307917888547,0.3323976603582556,0.03233082706766918,0.13124999999999998,0.0035087719298245723,113,0.07331691964809493,46940.803066418084,0.32844090997543485,4
4A29LXG3FX,107,mutation,0.30726572557528087,0.4037383177570093,0.01680672268907568,0.3073313782991203,0.2728727020900723,0.12819548872180447,0.02765151515151515,0.12894736842105264,125,0.08052510204085264,44747.94500279019,0.3967974074206386,5
2CMTXMGSGB,107,crossover,0.32672180558552255,0.1501557632398754,0.09144736842105267,0.059628543499511244,0.37445404619277234,0.1289473684210527,0.14166666666666666,0.09824561403508775,117,0.07531425077264706,47751.11833841116,0.358943640799503,3
HR2I0IV2ZM,107,crossover,0.4113593927271485,0.042990654205607465,0.009433962264150941,0.16011730205278596,0.33485660919086124,0.17067669172932332,0.2220588235294118,0.13771929824561402,113,0.07157557034507082,51880.04388187027,0.37481619329917654,4
236L5NIFCR,107,mutation,0.37911813753852386,0.2984423676012461,0.0015243902439023849,0.2203323558162268,0.32948209779415527,0.020300751879699236,0.1727616645649433,0.11228070175438598,118,0.06385070624063341,49217.95832788809,0.42144017945229845,5
BRWMYNGIT0,107,crossover,0.31447439494118323,0.21433021806853586,0.0051229508196721785,0.09130009775171066,0.2819432521495373,0.006390977443609058,0.09195402298850575,0.025438596491228038,116,0.07415654238250095,57991.25062368335,0.3660793530649588,4
FG9ZZE7XE1,107,crossover,0.344669152547773,0.39439252336448594,0.0010204081632652073,0.28993157380254153,0.287835323228224,0.15902255639097745,0.014705882352941124,0.14210526315789473,121,0.07273843906044222,50396.95486870837,0.43197743218759654,5
XZUZUJ7SRM,107,crossover,0.323042662378373,0.15825545171339567,0.10364842454394696,0.11319648093841644,0.3422886121839448,0.03796992481203004,0.11616161616161619,0.0789473684210526,122,0.07640824797164933,47770.65383603544,0.43451463060508655,4
1OI7E1FH6P,107,mutation,0.34637698160646924,0.13956386292834894,0.10294117647058826,0.07644183773216029,0.3255371582926565,0.021052631578947323,0.110896196002579,0.05526315789473685,122,0.07430965020671969,48970.181501961895,0.3660474195010138,4
BG4UKY6ONR,107,mutation,0.3586526849362405,0.0996884735202492,0.0870827285921626,0.052003910068426196,0.31304285988167324,0.003383458646616544,0.10666666666666674,0.021929824561403466,113,0.07184394788950411,37878.6437025948,0.36799490055736483,4
PRCL0Y5GNO,107,mutation,0.4192181982517639,0.005607476635514003,0.0496894409937888,0.08465298142717492,0.281563026151035,0.03947368421052633,0.13636363636363635,0.0017543859649122862,101,0.0622689083589269,42728.936291398226,0.462494887766507,5
HPTQ6NZGYL,107,crossover,0.28139479362938735,0.24112149532710284,0.053775743707093815,0.27898338220918867,0.29333474666242665,0.010902255639097747,0.14880952380952378,0.08771929824561409,117,0.07072644875737788,48828.30641852155,0.47187502577338347,5
0W6JNF7TNL,107,crossover,0.3263529870454459,0.12897196261682248,0.13039215686274508,0.12805474095796676,0.34442751667044746,0.1319548872180451,0.22025216706067768,0.044736842105263186,122,0.06912960403625998,55278.475624591236,0.36915113043183523,4
5GB3BRUUD2,107,mutation,0.33134920196201023,0.23302180685358256,0.028070175438596467,0.08680351906158357,0.30166508004792614,0.04398496240601507,0.17382617382617388,0.028070175438596467,132,0.06418612646868614,57402.992965866935,0.49035393292639473,4
JBF0DREFGN,107,crossover,0.4129438925252562,0.026791277258566976,0.16666666666666674,0.011730205278592476,0.34854671252054437,0.02067669172932332,0.10576923076923073,0.007017543859649034,128,0.0725011096930645,47121.38223684833,0.540325551006323,5
GK03QWKYYS,107,crossover,0.3504749719628223,0.13021806853582557,0.14052287581699352,0.10674486803519062,0.3099829020193644,0.03759398496240601,0.10596264367816094,0.07543859649122808,122,0.06927342926134417,54251.82221980622,0.4597442741637424,5
S53F9I4879,107,crossover,0.38262852269998204,0.03302180685358255,0.027253668763102756,0.06920821114369502,0.34723052306921975,0.09661654135338349,0.20808871493803005,0.03421052631578947,122,0.07367338237763514,57557.13146348188,0.38265984302989575,4
1AETKMR3XY,107,crossover,0.3656621556732119,0.07102803738317753,0.1581920903954802,0.10791788856304985,0.3322223676311591,0.09661654135338349,0.13738892686261112,0.08859649122807023,131,0.0641457402533173,53126.14418649197,0.47567795306298155,4
LOSIW4ZDOB,107,crossover,0.411992680277116,0.014953271028037368,0.050595238095238027,0.09755620723362657,0.31417964229239137,0.05864661654135339,0.11857379767827536,0.05263157894736836,113,0.07362183120516529,50446.24803072391,0.32724376482203493,4
