id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
B59DRQ4UVK,104,mutation,0.3554706626351297,0.17143481273916059,0.011834138584796094,0.2474038509132308,0.356333595513747,0.14676616915422885,0.03569023569023566,0.2073497201265515,90,0.051395197671675434,40031.72108644399,0.6623227037637975,8
YON70S130N,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,0.6326923465307484,0.010779436152570484,0.05769230769230771,0.031443173521538026,83,0.03764760504151664,31930.80911186447,0.4957913942389213,7
R6R5YWM9H4,104,mutation,0.8971990675913146,0.00047455482238101254,0.09051527587779301,0.0012349651041924465,0.8953803382157981,0.010779436152570487,0.12206308049004677,0.007703956085557449,70,0.03861441628813686,8467.018481893398,0.5225835425578936,2
I0J310VONM,104,mutation,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,0.37183481624729753,0.06550580431177447,0.06746643187321144,0.1073443119439712,63,0.03705032635607503,25031.64103310474,0.38901760623172643,5
QQLWFW6X29,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,0.33667297677308006,0.07048092868988393,0.07004101014461472,0.09527324842486684,112,0.04531484414729106,40088.60185340127,0.5165479097220663,6
PEU79YARTF,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,0.3497484784606292,0.07379767827529021,0.08340937896070977,0.09361293637273199,93,0.04659941325983192,25104.024014517385,0.5350190787676776,5
6Z8YWKCW8D,104,crossover,0.33225848293718074,0.20975323149236194,0.006688963210702337,0.24825768450230162,0.3465274908508392,0.17827529021558874,0.05341964320117143,0.21378545739704174,101,0.04366258675110105,35112.25269837332,0.40522003698365816,7
NPVMPVH8KW,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,0.45801840831186635,0.02072968490878939,0.059492677824267814,0.05119656039587894,81,0.03803344264988893,33888.92953507032,0.5493344339400592,7
HDTAGE127F,104,mutation,0.6455840976120673,0.007660670704148963,0.111218103033221,0.004125624907191927,0.6212876290383075,0.0024875621890547255,0.028186274509803932,0.0008193396609068593,102,0.04470165063218256,37137.59668114522,0.5930792748835153,8
N76M3XSE0S,104,mutation,0.3831800319832026,0.01380728554641597,0.12471965551269398,0.05342770875612529,0.3960086843552467,0.013266998341625258,0.1248886853420858,0.0444579649008951,70,0.03875258124252192,12748.203029935517,0.49938011008559524,3
XD7CWYAIWO,104,mutation,0.4185310944308649,0.07977793847359066,0.013765182186234903,0.12595901598772452,0.4331164846014348,0.06467661691542288,0.05161972858602071,0.12108109569779069,72,0.029762714035155947,31877.428165363344,0.4585371800366055,7
UQ0YYTE0Q7,104,mutation,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,0.5915024120125947,0.006633499170812601,0.042511952448636814,0.019853438252075417,92,0.049660024248335544,37386.17558792001,0.6027314188925612,7
IOE1YNV0AG,104,crossover,0.32800009309088973,0.09398445268010489,0.054977690000731494,0.13736821264168697,0.33533010943397434,0.08955223880597016,0.08701652507438074,0.14211892593493958,61,0.03333980719236532,29876.52037991598,0.43486299272967355,5
8JTOL0DHIO,104,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,0.5624121402354791,0.04394693200663349,0.011933619242961102,0.0981531056488466,86,0.04281144160913187,31316.79215551577,0.5672222109432284,6
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,0.5608326621777251,0.02321724709784411,0.036329322953526866,0.048016549038695566,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
1ZEWU67C4D,104,crossover,0.5217487059433498,0.0003013046491307375,0.05887681159420288,0.008162154135524347,0.523711508024191,0.01243781094527363,0.18657773580450954,0.031294448500581384,90,0.04100226558818127,33260.51182956631,0.5552204299419062,6
RM2RTCX37S,104,crossover,0.3332616719810355,0.08490011750881316,0.06813735411185329,0.12400633569271885,0.33621504643954614,0.03648424543946932,0.10047563765878065,0.06426813769232848,118,0.04532688233471182,37869.74458279024,0.4445742486953641,6
DO7U6LOUQO,104,crossover,0.7732952727009623,0.009799933712977191,0.23646723646723644,0.000522199673315793,0.7441194059255362,0.0033167495854063023,0.11363636363636365,0.002558070360455411,99,0.043538745227343446,37460.55966198546,0.5570309353618494,8
ABV4YYXHJM,104,mutation,0.3382602361646786,0.14037030341378168,0.03960396039603964,0.2179676285700144,0.35480501814471876,0.13930348258706468,0.02933972520203809,0.1821854465806766,104,0.04389633307367496,35214.70552536801,0.45560641592315004,6
PRJUPYV8U7,104,crossover,0.36247065770742204,0.028699267829702613,0.0727901484480431,0.07188041379993071,0.37572064098941804,0.03482587064676615,0.08056934789804704,0.07129877504664561,77,0.04032950547781476,32815.67002407185,0.3788721664642951,6
SXSXQ7UI2B,104,crossover,0.7769817741144033,0.009799933712977191,0.23076923076923073,0.0005791219125872438,0.77994894141589,0.000829187396351576,0.06277056277056281,0.005886806738595429,121,0.04517544944421878,41429.31619943033,0.49074751197629474,9
XFDU2ZJGO5,104,crossover,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,0.4195358872694769,0.01243781094527363,0.09910204081632645,0.052013195965495806,86,0.04164638033273282,35651.533709851894,0.4584266425909693,5
0L0NWC0OX7,104,mutation,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,0.3606509733503773,0.03980099502487561,0.15338277102924508,0.011378816148833182,114,0.04531808236857332,38669.94024719289,0.4761197119057907,5
