id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
771HMWW1YY,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,124,0.06631329565758987,64629.75469741019,0.47624617639339184,3
POEMERL67J,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,140,0.010916829128236374,44895.398824606455,0.5804163865786013,3
8E5BDV3NSO,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,93,0.06767563321254938,57608.31316121,0.30922265218021394,3
KFRBHI9MD3,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,99,0.054821144429521663,34628.30907005224,0.6658792768323097,3
QWX02FJY12,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,99,0.06576356032998865,56322.859685814874,0.5635482466333669,3
1LRH6Y1UXA,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,121,0.0698992152240394,42035.87391053418,0.5453106310404279,3
OBJBB7ELUZ,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,90,0.0706740182921646,60177.55949131483,0.1537499855276617,3
NODHIVLG0O,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,112,0.06295082171639492,35233.18487146152,0.5606958207663083,3
XCKZD9YDG6,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,101,0.0194612426846521,42073.045339769764,0.48008522340088167,3
P14JTCI7S7,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,119,0.062074565251459365,57777.57831846553,0.6385167105865008,3
SQ96UFV6OO,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,93,0.05292655444658697,58150.46899499741,0.1215948706860179,3
XQ8MRR73T3,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,104,0.056006511176253417,39392.58536052153,0.5651571365160131,3
APRRGULAEY,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,118,0.062101704489021706,54189.039121384805,0.5414627780620088,3
HW27KOPBUB,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,103,0.07979995752891923,44064.61270329039,0.477371947742078,3
47DCVJZB59,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,145,0.019785963039822146,80228.01877789825,0.7641274681201435,3
MWMT2ZWIDB,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,86,0.06137444026715946,45695.614345712536,0.5605494847865115,3
Z4R794Q5SQ,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,117,0.06869543073863055,58174.21534551069,0.4980729816033932,3
92EJZQU46S,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,109,0.06366473237281055,46487.025790793625,0.580488149204025,3
7BX84716ZG,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,115,0.06324233475803534,71471.21433224108,0.5876368575520325,3
