id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
32YNO8ZP5T,crossover,0.5556968598081256,0.0016700678738133358,0.04333643988816405,0.022311194408024426,58,0.013917808576752323,15857.529311326542,0.8645021625926994,8
GQKEWF8XH0,mutation,0.571682343904558,0.00365265688772634,0.007575757575757569,0.024182023417872567,56,0.010861784212707486,13145.755678656818,0.8296075191426227,8
KA19TE8N8W,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,114,0.05563885723712937,62446.55743320595,0.6658025407568632,8
1WTEBFX8CO,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,112,0.051847356497686875,61200.2948634786,0.6576033038077068,7
6WULPQ2VYQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.06514937415789127,76314.1978669793,0.6943665932729617,9
NGCTNRZ60H,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
Y9FWSFF9M5,mutation,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,107,0.02713921035131433,48786.746743970885,0.6624997960044108,7
AIE03JQUJ3,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,77,0.022496894578778105,35394.54486752866,0.36768820195207363,5
PM66WGJMB1,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,107,0.0576014793529651,55136.404546755206,0.6374245714015254,8
G57DCJOPYC,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,104,0.05502852351528886,49062.49399446057,0.6312768033307325,6
9VKXCXKZLJ,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,114,0.03731321697495579,41876.677229430294,0.4005667038785527,5
GGG4TJ09Z9,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,110,0.029488840631957402,38269.541580353834,0.2557333094635424,5
GOAO9LNTDP,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,70,0.022805904342294136,31374.19879616248,0.5812708553143859,6
D3EI8D6GH4,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,65,0.02046432905444039,23791.86913049588,0.46838300094705243,5
NZTU2ICN53,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,106,0.047270888197433,76213.8362844809,0.5652303272873137,7
2BPKFQ948I,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,105,0.04338431717802044,73988.46147419862,0.5546259693569829,7
ANPKQFA1OL,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,121,0.056066535054094896,70442.37586016938,0.5553740873395839,7
ENZ2Z6TSG5,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,118,0.047113001818688674,64102.36611017751,0.40217510329808753,6
Q7UT90PZSI,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,129,0.04227085859622054,59509.834913752,0.39768180192846064,5
B7VXNU0BKY,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,128,0.055046526328821094,51642.524135180705,0.28690056098303746,5
J3YKPY7GLF,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,127,0.05812786837718226,71554.47892413443,0.46901973085544935,7
I28W9FSBAG,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,127,0.04266723683989751,71230.30294740057,0.44254692846348653,6
CIBINEZ5QB,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,128,0.03535499617964343,66155.73998552289,0.3456115026587254,6
OZ4QTNQOQD,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,126,0.03187225328036502,66132.08492246112,0.25022279762033717,4
JQN8MQKKO7,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,123,0.04684190086200546,60527.257594034876,0.7196235290573129,6
P4TUOR7ZLQ,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,126,0.04641811954293176,58975.65852817641,0.4646745072323978,6
O5QTG55KS4,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,115,0.04945818090993392,60240.430767060134,0.5203803814737751,7
9HU3DAU6Y4,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,113,0.04793082880058657,59025.95596069145,0.48930193042462333,6
SGD2POL376,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,104,0.041546592107160725,50448.90479091762,0.5550992677954261,7
X04X7IFVJW,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,103,0.036207260972242174,48425.53355019539,0.4347274030582453,5
SHOC8XM6CF,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,111,0.044369883638422786,68678.29741391691,0.7908561538900502,7
IDWYLY5IMO,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,103,0.043768879288585416,48186.66929984627,0.789019218409256,7
RTTL92ISS7,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,115,0.03234179514333093,61910.777486938525,0.4784603562622353,6
P65QQ66DUH,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,108,0.027408800400211236,61674.476894566054,0.3412497498710945,5
4T6RSP9ZMF,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,132,0.050278581205405584,65527.1517213512,0.47665516226958704,7
28LUJA4CMK,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,132,0.04576619910285408,64960.61314453595,0.46595613143637693,6
BTLXRVHU68,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,110,0.048106480684158646,63892.190315691565,0.6361176574710576,7
RGR471GPTN,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,109,0.047707305794370554,59860.25014402809,0.5673773498716594,7
WKFMNE7D8A,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,127,0.04279615049969106,73132.9353346712,0.7244165269298728,7
F5HPTDBYNK,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,126,0.04509639405629203,72649.80418197197,0.7244107256165817,7
D053YRQN8T,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,103,0.04013015569765131,48304.924629426365,0.7867718563731073,9
1UBXFY5SM4,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,80,0.04524937179935875,32580.446339089154,0.7726488321727617,8
O9ALQ0MXMJ,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,121,0.03468779220192796,59470.89838116744,0.47586499076735195,5
OIL5ZICRO6,mutation,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,93,0.026118983493419026,56430.28547129207,0.4213425585093233,4
2L1SUL5GB8,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,124,0.05298257667618446,56078.73979886139,0.5773102066501717,7
4XA0PE4RX3,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,122,0.045444150572673855,49654.58822852042,0.47723099469740016,7
PEZ3FRHDFD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.05646756121013184,69783.55061430174,0.709589122668291,9
H0ZMAW7HBX,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,126,0.04889231151520039,66625.44644156208,0.7071761496191024,8
F1DDYO46HU,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,99,0.028892027822604652,30570.40575572232,0.6467405981222939,7
Q1OOXCSYMA,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,72,0.022338997729103464,27163.800785034517,0.6183282683489583,6
WK9PY9GNJO,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,121,0.05502274839227048,63795.58274416892,0.5509931930445622,8
A5M6JF4KH4,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,121,0.04075264347591578,61221.01597560418,0.44064233257330887,5
J2A8U6BOQK,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.05346550482595592,74586.22198363896,0.6865942004747438,9
4VN0MAZ3B9,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,128,0.046952896027606265,67998.26926538539,0.6651637632295202,8
63BOW3DHAF,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,125,0.02903053943631313,64356.61714438439,0.20658092279714932,4
5KXVQW98AY,mutation,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,125,0.03968489515921317,63017.193161052885,0.2052774260428021,3
HFRT4XWVUT,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,99,0.042142178247275036,34689.2925262919,0.6499800665118289,8
DVXCQT7YJ7,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,99,0.042110883976688496,24746.900586462492,0.5724115467904736,7
G9LZD9M0WN,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,108,0.04588829255959398,51281.98435971262,0.5678432392934889,7
KIC8CKMMVX,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,107,0.03963530975872985,33621.66041849983,0.3257621273089667,5
51CEZPM1MA,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,103,0.046313316695764245,55787.61297725486,0.4804989681924575,6
3YW184LL9T,mutation,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,122,0.03159019375959565,52837.631334567166,0.27585622228241535,4
64LWZVMY2P,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.053221599674181705,68947.61456523946,0.7108091580395463,9
EO3TDKQYLZ,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,119,0.03394934372060133,64086.9283858214,0.7043455087998679,8
BDSIRK2Q8G,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,119,0.03998561491078721,74706.23152010239,0.36250471019593306,5
ZNIE9NLINQ,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,118,0.03258303482032478,60110.36255885043,0.28843277144830454,4
W3M9DFVVTF,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,118,0.04066837113004278,73666.56858447846,0.3876338882929834,5
58DMJIJDIK,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,115,0.03649726384011544,74825.17791885928,0.32930758341479593,5
EESE6F3YGT,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,95,0.026832628752990428,34490.90050881684,0.7461987306308407,7
6XMZS4MU4Z,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,73,0.019226140319690898,27867.99827213218,0.5567094679887977,6
4GSTXICW10,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,121,0.06238605771456324,46019.94959793342,0.4976847613522534,8
CEAZ5SL0Y7,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,121,0.06149815853716256,41725.86367048914,0.388369373323068,7
0X56SGXPWY,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,114,0.05450681555404813,48327.14231303755,0.6109046858792125,8
TXN2PYFG66,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,110,0.04942473806669384,48222.6780074094,0.5407871218399393,7
H4RJRL891O,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,113,0.04980737885772865,61726.905650484754,0.7950989808238155,8
MGC4OHER4J,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,112,0.04849277426843293,60333.43533281947,0.7568921832328183,7
7APCIJ96EV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06361912512141832,56313.42714256973,0.6951248648751555,9
7XBWSAS3HT,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.062081248157883094,55462.41621339386,0.6946166843420988,9
O3KOOKKV8O,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.053101980345642355,69763.58637691938,0.7159444100571315,9
CR7SNV0N6Q,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,126,0.05225789237968988,66645.41067894443,0.7008208622302619,8
252HMXOTLS,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,101,0.043139927103393205,53609.068277620754,0.4051509594184388,6
CNIQJBX2I9,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,85,0.035494883554363615,51641.72192939832,0.34959362560845464,5
SCBCIP0C6Y,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,103,0.03589182633099541,61369.58929612481,0.5803864719174824,5
1ZXEA9ISEP,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,90,0.027344523794446435,50573.774554624506,0.44451882213398963,4
X4CY6SL39F,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,94,0.047613786187503004,50560.04034665885,0.37997733648009197,7
45I3V26W38,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,88,0.02819844539784536,49171.940235131,0.3786060422512529,5
LJ2HO856PE,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,112,0.04167640733651945,65651.5739749835,0.4740270932559239,6
3PWVRZ970L,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,111,0.04070914906318997,60455.58830358839,0.42312372945236093,6
MQP34FGLDE,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,92,0.040227699158991645,51470.66278645968,0.4200522903040095,5
AECYMVLB2P,mutation,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,85,0.033321810241772845,50961.954678988914,0.45060257728580194,4
1Q58V8K915,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,101,0.029951743419693446,54498.6808763756,0.2761056710288779,4
VC2PQZAC61,crossover,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,91,0.029867484105631583,52256.68617066856,0.2702127696866287,3
Y4RZB8RKEG,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.07639996354157828,75295.61894207676,0.748267354395075,9
TU7OBFXFVE,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.07586618842455621,60385.53938315218,0.6788608932942822,9
24SKODK7VR,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.0706093038207912,54051.396912350356,0.7688946418837007,9
GT1B2D0OGS,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,93,0.03322434742480282,43752.34374895566,0.5986061049553478,8
OPY87ZBMTJ,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,77,0.04862099498175843,63573.64134256128,0.4875482572127781,7
C4UU7B1RAO,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,124,0.042209178285018266,62695.92569760387,0.36900581996000575,5
1YG0G1FNCV,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,131,0.06515366729334743,69210.36444305381,0.6365282582889691,8
PUKLQT9H84,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,119,0.052635323012355295,58920.39534421553,0.6065453135045549,8
DGN8PM0XPK,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,134,0.05224701868856387,65254.38917395134,0.49593957386363646,7
BT2QAQVJH0,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,130,0.04379776161969579,65233.375691935806,0.4466717198423275,6
ZW9BPV2VRJ,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,115,0.04602903840530704,58129.75350597608,0.5198956394835019,7
759ACCQC1X,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,112,0.03880421216174689,57164.145874602,0.4371967575432526,6
WHDAOD495U,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.05742848109139181,55368.8846623915,0.6972782230469301,9
44N8NDMLLU,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.059943465201602694,55277.068372730006,0.6971814042323179,9
F21R91QU30,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,68,0.040061734559959206,33695.69033217956,0.579740009995254,7
KKA3LU6QGO,mutation,0.2624707200881238,0.0813086990100796,0.01600520743591216,0.12624442639082156,67,0.014626178214353528,24333.60042740108,0.4575192255294328,4
KPOCNY2I4M,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,79,0.04691633040190467,35818.0077884582,0.43603006388468213,5
9GDDIWTOQI,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,76,0.02770043441335901,32113.475975174064,0.3599064458874053,4
P9Z3IVJO49,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,112,0.044082200155962425,67439.66363183854,0.6584309856996322,7
JTR296IXWH,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,107,0.035134130716404005,60401.2664578541,0.546444758694592,7
GBYSF0YKB9,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,103,0.04185364711941851,45032.28765519841,0.8254924718682506,9
RONOH5HS89,crossover,0.5733062935306854,0.003908804428709946,0.015238095238095273,0.022627579679485588,78,0.028886965626164985,31803.00265910097,0.7590531863837404,8
45A1UI7T7H,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,111,0.0416917771576477,47370.630365642726,0.48585763345988675,6
UA02QR7CJC,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,111,0.04150973237690207,45788.031223500184,0.4825523097121549,6
CVSQ7UODUL,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,135,0.052272041075131205,69894.41742981903,0.5496646362824337,7
CRDX7BYN1U,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,129,0.03751515401328547,67661.50582013643,0.30633750821014233,6
0NE1QTKQEU,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,110,0.04446687489868581,47364.770118708875,0.8187196334852117,9
5QDIKSXQMO,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,74,0.030428245219609133,36495.75107062238,0.77743838897108,8
ME7CHYVPAA,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,139,0.05161769580567441,58365.2941329676,0.5176341436914011,7
GRPVU9X24J,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,94,0.03853876394976219,53680.82860902082,0.4521390050951555,5
QA9SAFH6OF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,96,0.05575120597021653,29386.36543629642,0.7098761183021896,9
UDWH6JEGTL,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,94,0.047276753664856924,28964.846485231767,0.6720737635924807,8
WJBKU783FT,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,119,0.051268023040999214,59332.694778906,0.5175658271461072,8
LGR6HQ9E63,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,119,0.03895356643510471,59146.81684670805,0.49087896717437024,5
MJADHDF917,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,103,0.03841524782019522,57752.50433093638,0.45142656872193254,5
73PI37I35A,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,116,0.032110865669924174,54771.205411752395,0.2780522217911706,5
GYCU268FHD,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,104,0.06567765476562443,46365.97969315431,0.7088691363467807,9
LS8JZQTSSO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,100,0.06554740449461197,36991.46767336727,0.6930777443027751,9
2BJJG1FTEP,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,91,0.025625749897836857,56749.719331972214,0.2044635565030637,3
L6HQHTNY4X,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,91,0.024295308646358052,55925.161233954976,0.17725924361841983,3
A7H0NYTNG7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.07297627617178819,74192.04067755201,0.699886648664833,9
92GPGKCCA3,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06385673925836939,71472.80648016137,0.6975067188179802,9
5O3ZDMBICS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.06897936917925615,65370.00020310773,0.6882928869563278,9
AJYT7U59EX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.06654045368827091,65069.88145966538,0.6820623104188626,9
WFAW5W6FAN,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,106,0.031725994990708585,60606.4643663341,0.6471223906349565,5
6BTVNYJTVG,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,87,0.03151035513473326,48442.10124349657,0.37778290341651555,4
1PKU3DICEO,mutation,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,92,0.03554436276223984,53204.87283159379,0.4013025208779897,4
1RZEW5YOX1,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,85,0.03010707776295564,49967.52378755311,0.308009717111145,4
0X0WBDGXSS,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.060213951066771756,47866.044449290464,0.7010686708465316,9
KKHF8RTEEJ,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.059902591728780166,46955.34320532303,0.695701461488971,9
8DHDSW9J0S,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06778112260092124,68045.46615672608,0.7010392204194101,9
3510UV4LZX,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.061758129800966635,64450.1374302409,0.6942031349527978,9
EG7G2NOC3Z,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.05927119331006392,73853.60909319884,0.7065166733480032,9
I3HDKJQ92U,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.05909978052200905,71408.2033390199,0.6986590779645049,9
408BSDLIKW,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,117,0.03494064303795375,43125.76702640577,0.3135255693258066,5
1C5NHC0K0L,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,116,0.03413965562248646,66019.09206284538,0.3042147855372938,4
UI0K3RQJ7L,mutation,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,74,0.02957833660783774,39480.7634621562,0.7484682992980881,7
0FQZQKD9TB,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,65,0.015539856146388708,31963.412768351438,0.6044757727287996,5
FHURW9HX86,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,136,0.043490682970070006,76502.9360658219,0.6532641442583093,8
O4VHY1HUYL,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,122,0.04315569998342519,72350.22049926712,0.6521198746426654,7
8KOK28KQMX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.059183870395272516,66263.03035582593,0.702171488648574,9
YOQOBXMQAE,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.058535918809217706,67349.8834721176,0.7015890450698955,9
5RILWAUAN5,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,142,0.0653784173793071,69903.31074006253,0.3575294276417459,7
VAK9MIZ7JO,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,130,0.054347502699086815,68659.93375270092,0.2692653756758313,5
GJ4PZMN5IH,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,114,0.05517306688792331,48929.24275768859,0.6112406186575094,8
1WDY75EWMT,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,111,0.05318352212471575,35003.092326308375,0.5783423694181409,8
TXP860HWA0,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06046676464014757,57998.42282840181,0.7624203052899263,9
UESTDKRNST,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.059837851585117556,56816.312492817284,0.7320994395960727,9
1QOR28I0UJ,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,121,0.049821193675054345,61809.96213270817,0.4782602028110968,7
QVXVXNT3WN,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,117,0.03343111249753382,60922.5908378842,0.328801498151728,5
D0R2KYMDZV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06006226584851691,55375.92119697528,0.7037722524795843,9
PHJO3VHOAN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.058248904594235415,55358.92786265025,0.698240268409705,9
UUIVJ5K1EK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06766683738120692,74979.07750007887,0.6705621259223568,9
B1LTUUEL73,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06644400254541961,69374.73352790317,0.6704596890901785,9
XLOW2YRYTM,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,105,0.03993912448164207,59511.285882144315,0.7118741535632842,5
UCK3UMUXTR,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,96,0.039432623139563215,58327.47295842117,0.6396747651175274,5
SIPAVEGITJ,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,116,0.05766811119252213,63550.146958629004,0.7952180519887498,8
LTS63E5G0E,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,116,0.052284964774731546,62211.17100025955,0.768080933817692,7
449SEH4515,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,143,0.05560928151473586,79834.8949227591,0.6789262546312543,9
0IXVL0GHUX,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,143,0.03732445400654183,77892.7958774707,0.6623933718430498,8
4PW61N6G7S,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,121,0.03458453353498045,60762.5346536553,0.4288253625974656,7
