id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CI9W6TOI3Z,crossover,0.48295252364043884,0.05189090004354047,0.007042253521126751,0.07867790162774235,67,0.025820630640520197,40103.85977233338,0.48277712168957443,4
FT1A32MRGU,mutation,0.4331014777039177,0.061143248118430055,0.02941176470588236,0.09169320594479835,133,0.03662429413705701,61722.41555982327,0.6006445859471429,4
R3918QMM84,crossover,0.5519950248223471,0.02037071592958885,0.04397163120567371,0.033826521585279545,96,0.03060897185043184,61250.98592103067,0.4471953943922332,3
7GJDJIM8L3,mutation,0.48406326064050476,0.023714001368414506,0.09090909090909088,0.04451963906581746,79,0.02644608563640407,66104.84572581599,0.31560192674167226,3
N8TD1WMSA6,mutation,0.3991337207259943,0.05213970268084841,0.03131313131313129,0.07633359872611467,91,0.025988372247437004,56086.911751688036,0.31736516749192584,3
GCBEPTYQEZ,mutation,0.35291531944194243,0.32266592025875473,0.12112010796221323,0.35238632342533616,52,0.02721192311319002,74989.5660830564,0.46643368569949395,3
KVHMBCWDG2,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
KIEJ9DPI0F,mutation,0.4407183629079152,0.07764197300491385,0.06666666666666665,0.10847929936305734,129,0.043645305780845065,64938.743109011426,0.45209532894247995,4
5FPPBCUEBE,mutation,0.3424940664928783,0.13583068980531193,0.11333333333333334,0.1521364118895966,118,0.04363536653337641,63316.961974299826,0.4433786898384521,3
FADLO067LO,crossover,0.587984607195766,0.013264290601480377,0.1863636363636364,0.034412597310686466,87,0.01831562107480239,39787.167803542834,0.3018485017320983,5
J8BQSA9ELR,crossover,0.5314782402876468,0.030431672575729304,0.056980056980056926,0.05234872611464969,73,0.015964677381727604,37985.01355458607,0.26059591575941443,4
6SHGL70WE0,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,107,0.05214115833604979,50066.78403611309,0.5321056090772477,8
4510I3N84C,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,107,0.027111937093687505,27200.07003596414,0.5258900663591545,7
52LXZQCZO5,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.016277758182439588,64959.494630012065,0.2943656740406432,4
RY6NUNXTP8,crossover,0.5185755455376088,0.03472351806929153,0.10875706214689268,0.06421399504600145,81,0.015430590663574459,58123.38614056136,0.2690498422971681,4
MOOC2KSVR8,crossover,0.4483578823121468,0.08260247558624122,0.019858156028368823,0.11542374380750176,101,0.04905664760875512,64583.41100803566,0.4119745988198936,4
RSKG01WGMO,mutation,0.5816025118678101,0.02399390433538595,0.07222222222222219,0.03990843949044587,98,0.04776744056443571,64277.02950526344,0.36252678750726985,4
YR0YUW96UG,crossover,0.43135329653723187,0.09681532624245817,0.058589870903674235,0.12351822363765042,57,0.03924188013139058,53066.830305299976,0.39946007808878903,3
S8L053L6ME,crossover,0.36321395522732947,0.13903402376065188,0.04268292682926833,0.15414897381457893,56,0.03107522174138639,45015.34413040667,0.3668330432900361,3
1IPOMZL1WC,crossover,0.6555130889586963,0.015550164831747216,0.08866995073891631,0.028054228591648966,114,0.048903232771758814,56962.82738224122,0.3022441080150216,5
TWQAJR07YB,crossover,0.6460733436229099,0.021319275984325432,0.016129032258064502,0.034711164189667354,114,0.036255674544755645,53117.86067290468,0.24726685631270912,5
YCNKYHYRD6,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.03427085971696618,62328.193011270014,0.3202258980320501,3
1S4B2QDRN8,mutation,0.7068383373084701,0.011258319338184984,0.3,0.02574309978768574,73,0.04121669174726528,62269.48733805016,0.3159867173764654,3
XMENOLYMIF,crossover,0.6747663363585878,0.017027430490763204,0.0,0.026030608634111774,83,0.03611174447667423,61963.528155392596,0.4302762844996752,5
X4627GADSF,crossover,0.5185755455376088,0.03472351806929153,0.10875706214689268,0.06421399504600145,81,0.02684123401384701,61871.05692972306,0.3261971977565102,4
YENT25AAJ5,mutation,0.45843689640320984,0.08890029234309883,0.021052631578947323,0.11310155697098379,84,0.03505730935819388,68935.34495540548,0.5206314817135116,4
0XUXIUO8Y6,crossover,0.3945140431259082,0.07212166448964359,0.009216589861751112,0.09571832979476291,84,0.03498436451171692,67483.5192993489,0.47349515899955485,3
G09YEVNVYB,crossover,0.39995264993421287,0.09157492069415937,0.030651340996168563,0.11540162774239204,103,0.05341452820810794,62340.14635635119,0.3684606644879959,4
TC2H9EA86P,mutation,0.35730678858575127,0.1422684580456553,0.050216450216450215,0.17181970983722583,93,0.036452433070461955,54298.14452463518,0.36146494042732785,3
TYL9YIWP6Y,crossover,0.684877056396256,0.00911239659140387,0.09316770186335405,0.017637561924982337,76,0.029698757498741152,42873.215864918464,0.5403302657334932,5
PQZTYC4N38,mutation,0.48295252364043884,0.05189090004354047,0.007042253521126751,0.07867790162774235,67,0.0245979276318527,40618.34447127308,0.37286621596410163,4
9I0LMR4YBF,crossover,0.48295252364043884,0.05189090004354047,0.007042253521126751,0.07867790162774235,67,0.021029698217858245,43408.20419060466,0.37195526216006336,4
5DS619KG1W,crossover,0.5739248533455227,0.01822479318280774,0.07142857142857145,0.03180290162774235,61,0.01795865420072719,40921.579993364714,0.37090379591904254,3
XYP2DH7IB7,crossover,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,132,0.07783758651537333,69804.91681324005,0.5810502546697449,7
D9TAX4XDTU,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,125,0.05570896013672115,66696.28553644316,0.5278470333367744,5
VFFS616HDZ,crossover,0.44272462923817846,0.04679044597872737,0.05505279034690802,0.08127653927813161,76,0.025090052892843318,69610.96037100811,0.4058497311416315,4
IU0D67R3TL,crossover,0.44272462923817846,0.04679044597872737,0.05505279034690802,0.08127653927813161,76,0.02436745402063514,65345.63640114825,0.35567674017932716,4
XLQY1DYI1G,crossover,0.8359336922678892,0.006437768240343348,1.0,0.01215277777777779,127,0.06884966398536693,72201.1817596117,0.4830580039655773,7
ZN7DJNJ9YH,mutation,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,100,0.0501173715113986,67965.1357953205,0.4776685417176164,6
GHAGKIN24R,mutation,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.05417421465170892,56964.97080396536,0.44037487210604603,3
RFDMSXKJJT,crossover,0.370339551102149,0.1516607576040306,0.09586466165413537,0.17471691436659587,63,0.0537131630732411,55818.84909484327,0.404976587700737,3
KBSASY90HQ,crossover,0.41770525771104927,0.08756297816756858,0.04901960784313725,0.11975849256900217,71,0.020522471984131235,83780.5577123678,0.3156215103613937,4
II7C987OV6,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.013633202005272169,81944.97255084105,0.29452998671457814,3
DJ6KPU5UK5,crossover,0.532139527504609,0.028954406916713315,0.04864253393665158,0.03613765038924277,106,0.043298267184965676,57721.43741582418,0.4946512283028023,4
ELHUE9C18B,crossover,0.4943316854105948,0.32684891459849474,0.047553479223014505,0.3220320240622788,105,0.043295552099969374,55327.59319560063,0.4685908742967888,3
C9ZXYYDA9F,crossover,0.5589703234030037,0.01822479318280774,0.0444444444444444,0.030354299363057335,107,0.04145583911248235,60807.75888743691,0.5282566177557688,4
032E0N6QY5,crossover,0.39226232112348136,0.08393978976177147,0.028301886792452824,0.12033351026185424,107,0.03869054302188646,58725.536595588346,0.47958876936507827,3
9N0FZ7H0PS,crossover,0.43548382061120305,0.10191578030727126,0.042138364779874204,0.13625707714083513,85,0.042568577172485286,69294.12803969724,0.30389705588799487,4
JG9BB29JLF,crossover,0.5185755455376088,0.03472351806929153,0.10875706214689268,0.06421399504600145,81,0.03659902731258839,69022.87560676504,0.28466423983381894,4
WJ6CZLBPPN,mutation,0.4225104256402472,0.05175094856005474,0.011904761904761862,0.08213906581740982,104,0.033112068847145765,69696.5747158291,0.36480066422334834,4
83VUFWUJUP,crossover,0.43548382061120305,0.10191578030727126,0.042138364779874204,0.13625707714083513,85,0.030646335872663133,62394.318938544835,0.3401080165677346,4
S7XIJKDPYW,crossover,0.5324705218668714,0.03686944081607265,0.06060606060606061,0.047715410474168496,61,0.039721597872159155,61394.13429378514,0.32536139684946797,4
N75SAXET82,crossover,0.4127300526057832,0.10445045717484605,0.03464717101080739,0.1272668966737438,59,0.03740365899736555,59196.53890928522,0.3240877994268523,3
F0QXQOK9QM,crossover,0.4704066197603328,0.04974497729675935,0.05900948366701786,0.08533483722576085,80,0.03770816406952998,55960.980329588645,0.49918055182187654,4
2VHO8OK761,mutation,0.3802884556559063,0.11141693101946881,0.04188948306595369,0.1310155697098373,68,0.031357618747622815,42042.54231295187,0.4326012106212023,3
PC3I0N72HE,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.033657962661897564,64906.75533999673,0.37527611427878715,3
VMMY8KIJ8P,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
8OFFYIZVBE,crossover,0.6124830658848854,0.02480251290663681,0.125,0.043966737438075,86,0.01869400138355548,40449.78971843125,0.298575894573025,5
LE6BCEDW6C,mutation,0.5957040264732394,0.01688747900727748,0.21666666666666673,0.04078202406227882,74,0.015586297072974513,37322.39163969765,0.2638685229184877,5
9UU9S5PG8N,mutation,0.4484404251621379,0.052559557131305584,0.012820512820512775,0.08446125265392779,102,0.013759184654794428,17073.04219405393,0.6230250661548614,5
YI5Y9F75FP,mutation,0.6284258989170337,0.014072899172731228,0.17045454545454541,0.03181395966029721,101,0.004325655809820461,15000.883664579558,0.5535857741466034,
V26TYYE84Z,crossover,0.3708386874857038,0.13073023574049886,0.030411073825503343,0.1567697275300779,66,0.037967014643960816,66993.40675973106,0.2796086871525447,3
WWO25084K4,crossover,0.42687110986869636,0.1068762828885986,0.09090909090909088,0.133647381457891,47,0.0311507545665086,66612.80736085048,0.2768383441734823,3
9GQAL6M9LH,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,99,0.059317840711633936,62073.68979857056,0.36684770373401443,5
WDGY2F8XGQ,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,84,0.05912209270259083,60909.92692082176,0.35815444417954123,5
SOW2LA0E1B,mutation,0.4107254615389836,0.0989612489892393,0.07272727272727275,0.12727795470629866,118,0.02493915753337834,71311.3383113447,0.6719702475024004,4
I6HTSU1861,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.024878900783688294,59110.7892884191,0.480814991097925,3
SNYL2FC7OE,mutation,0.4403114646095714,0.052419605647819875,0.03809523809523807,0.08213906581740982,111,0.033146917876756665,49434.161058053935,0.3723178623548254,4
1IY3XPEYVN,mutation,0.3921724257485535,0.1237637618958761,0.03789173789173789,0.15157245222929938,108,0.029097490063752555,57117.533129029616,0.3157825529888195,3
YW4QGNV8BB,crossover,0.4704066197603328,0.04974497729675935,0.05900948366701786,0.08533483722576085,80,0.022833244441532268,66247.4138466695,0.2791875347169277,4
1DBODHRJW6,crossover,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.02191262355945117,65739.85454690781,0.26144244904931635,3
U8V1JCCW95,mutation,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,120,0.026065661592343976,69408.19131544833,0.39292690514209416,6
T4LHOICPAB,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,91,0.060976298763908324,68314.55660997737,0.33934573687021785,5
S1ICXAC4KY,mutation,0.3708386874857038,0.13073023574049886,0.030411073825503343,0.1567697275300779,66,0.027106237599594307,77271.68376725851,0.24445421576993578,3
K5NWEI5XJ9,crossover,0.7068383373084701,0.011258319338184984,0.3,0.02574309978768574,73,0.025957030719543108,75921.09581359426,0.2410571550349597,3
UFGUCM7971,mutation,0.6749904036698156,0.019173353237544318,0.018518518518518545,0.027766719745222934,101,0.03191908133822775,62230.52579819971,0.49922555932556567,5
ZA1FGMIGHE,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.022817124348437808,61908.65207170826,0.438878150623634,3
YRYUPK2ZTV,mutation,0.7070403088534168,0.019173353237544318,0.21153846153846156,0.03240003538570413,99,0.027640830807208534,54391.98596867667,0.25806760708919996,5
BR9TP9YQYJ,crossover,0.48732109555192915,0.03539217515705666,0.06458333333333333,0.0633404104741685,95,0.012743049419058667,42640.43451996888,0.2129089072529079,4
8DU9XMDYGX,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,118,0.04454849097653716,38190.95176880464,0.6951942897699307,6
UZYFBITLH8,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,112,0.02618654200024758,23709.253776761187,0.6946245101707195,6
3YXWGDS8A4,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.03317202834699613,61149.854157567046,0.604533464046044,4
I39A9ZAIWD,mutation,0.684877056396256,0.00911239659140387,0.09316770186335405,0.017637561924982337,76,0.03282007626217677,53550.60710446613,0.5664402204942516,5
PM7IYDIN2Q,crossover,0.342805754556616,0.23673570939851962,0.009281678773204183,0.24463685421089876,109,0.04378662654688777,60451.34922145718,0.6069244217213132,3
U7EZW9O6BP,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
EIGBND387Y,crossover,0.6202089043740651,0.012595633513715246,0.12941176470588234,0.027180644019816014,128,0.03703941520047164,52241.513645334984,0.6123966204548363,4
4KBVY4742D,crossover,0.38981740889090766,0.08995770355165764,0.025868440502586854,0.10844612526539277,119,0.03576274970173773,50445.20339795298,0.6025900824222596,3
DUM2OWM3EN,crossover,0.48295252364043884,0.05189090004354047,0.007042253521126751,0.07867790162774235,67,0.02580839269490523,70459.46091737766,0.2964028393073768,4
6G5WS0E345,crossover,0.4459366177822853,0.052419605647819875,0.06704260651629074,0.085323779193206,53,0.025657968891183998,67717.71156606877,0.2887394957881226,3
DZLARFL77W,crossover,0.372940851097726,0.15461528892206255,0.05320366132723109,0.19064048124557675,86,0.0239772451826834,58798.895120154906,0.3344827059889159,3
DJZWHP4UF2,crossover,0.372940851097726,0.15461528892206255,0.05320366132723109,0.19064048124557675,86,0.019156400319015842,56240.558660349736,0.3328086889804545,3
HYI026Q7VF,crossover,0.3800240171781816,0.10765379113018599,0.025942515864128435,0.12377255838641188,113,0.04566885545006549,46295.14095526405,0.5766436083698526,3
Y2EZTNYWPO,mutation,0.3800240171781816,0.10765379113018599,0.025942515864128435,0.12377255838641188,113,0.04358489603312293,39602.57165944004,0.5445551661784916,3
NOJU283M8H,mutation,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.05078229139853647,57848.52524897741,0.5501566419731466,3
6Q0FWQX5LE,mutation,0.41766616309606075,0.07869938421347267,0.02935010482180289,0.098040516631281,101,0.04028392332233962,57470.22021099613,0.4895335039304421,3
J33EMOTJ77,crossover,0.4045227648247117,0.13034148161970516,0.042207792207792194,0.1622876857749469,120,0.04531493866125161,59617.13984424633,0.4622057251669935,4
1E0H09S450,mutation,0.44633942654670233,0.06610375069975741,0.034883720930232565,0.09198071479122438,109,0.04261781265722403,50095.09927859657,0.43164505978763196,4
0M330E8PE9,crossover,0.372940851097726,0.15461528892206255,0.05320366132723109,0.19064048124557675,86,0.026785847812355424,64985.29434411152,0.3367206246409676,3
8OZ9OX7XL1,crossover,0.5420143495945849,0.05403682279032157,0.23366013071895425,0.08939313517338998,62,0.02621855399479237,63913.96032967148,0.3279620922467134,3
4CYAOXTGU8,crossover,0.4932523494662425,0.03901536356285376,0.023809523809523836,0.06478901273885351,125,0.039068171019344254,53463.316915699834,0.5139454894657034,4
YA1QMY9MXE,mutation,0.48517639406101,0.03015176960875786,0.03580562659846548,0.044807147912243495,121,0.03851060063133772,52286.47964603832,0.5092024458439137,3
DHOJ35IJBL,crossover,0.4707850359431569,0.046121788890962245,0.047222222222222165,0.07722929936305734,105,0.035316315149762065,61003.21851438739,0.4735216237708076,4
LUWTXV7JD7,mutation,0.40602328838547097,0.08379983827828576,0.02314814814814814,0.11106687898089174,98,0.032797639886624805,60350.33353237781,0.49008606917061276,3
JD9S57AG2H,crossover,0.4491673355987854,0.06381787646949058,0.01634320735444328,0.08445019462137293,115,0.042417924622130544,35348.66492283757,0.3814658659070168,4
TOMXEN5132,crossover,0.3661450835767369,0.16074205386577095,0.03392315964414899,0.166279635527247,115,0.030525212714036125,34891.720776622715,0.31747349555555926,3
U6PELMCG7J,crossover,0.5589703234030037,0.01822479318280774,0.0444444444444444,0.030354299363057335,107,0.031038439410487183,60903.40685129296,0.45563182287998655,4
45MLRFWT41,crossover,0.532139527504609,0.028954406916713315,0.04864253393665158,0.03613765038924277,106,0.028883848552077627,54715.42527911053,0.3815760218242807,4
QJW3JLTLYP,mutation,0.48406326064050476,0.023714001368414506,0.09090909090909088,0.04451963906581746,79,0.026624888765679103,80339.29887546305,0.24332568678305574,3
C0JZMS48FX,crossover,0.7068383373084701,0.011258319338184984,0.3,0.02574309978768574,73,0.026438379553458312,72853.48070538972,0.24218568402183974,3
LATCL6EWW0,mutation,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,94,0.020110959505145885,46579.53997867435,0.4688889029002528,7
2DWO3AXVJY,crossover,0.7290335512515532,0.013544193568451825,0.05555555555555558,0.024880573248407645,87,0.017518238922964963,24941.478108477248,0.46032984127487014,6
2QWZ63RFXA,crossover,0.8359336922678892,0.006437768240343348,1.0,0.01215277777777779,130,0.06787309960188276,72374.18563023569,0.39604723095398353,7
SPORXKGD6M,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,100,0.05959680915360652,67174.40979327961,0.382242933546313,5
P0RQC6JNW7,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,110,0.04089229197262685,68446.72581308802,0.3627306963821101,5
YGFK83CZRG,mutation,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,101,0.046761120022229784,67166.67082181117,0.35279832674607003,5
P1C0K5NLNN,crossover,0.48307582100152413,0.29814331031908936,0.042355397273732026,0.2901959483368719,60,0.04443257085273312,59808.46812025186,0.3956052500305676,2
UNM7IV2V5A,crossover,0.37685950840413496,0.11609753063382472,0.029959003468937206,0.12839481599433833,58,0.041580740774964146,58851.28154755981,0.3865935607740159,2
0TZLIY41L6,crossover,0.6291986708476184,0.037818000870809235,0.15447154471544716,0.06162641542816705,86,0.023679579411430052,48968.19196777211,0.23910249321630897,4
ZJ029URX9R,mutation,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.01290476878835023,43505.9627064998,0.20462173699950478,3
4X4D4JM4AQ,crossover,0.6951438422804271,0.010589662250419855,0.023809523809523836,0.017350053078556305,73,0.029768082693766098,49208.85031563089,0.4581251973767085,5
KHRPHHOWR0,crossover,0.48295252364043884,0.05189090004354047,0.007042253521126751,0.07867790162774235,67,0.025194322709648432,47061.55502974409,0.40675163107722473,4
OCJ9GLKT8Z,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,107,0.04790458600139372,65786.3185825412,0.3321821925121777,5
0I2EVWG51C,crossover,0.7070403088534168,0.019173353237544318,0.21153846153846156,0.03240003538570413,99,0.03138424614035612,65731.50777796467,0.31918336551506205,5
48X0C4PJEU,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
QB5E4SK7EU,crossover,0.43638787364058285,0.04946507432978789,0.012254901960784326,0.07113632342533616,143,0.03649682549519225,46418.136018418365,0.6315181449766328,3
FU5BYV0XQF,mutation,0.36636061451445945,0.15581265161410712,0.05910639150470848,0.18078777423920733,111,0.0560549223737957,56923.512737611214,0.6230994095117188,3
UCX907PQLI,mutation,0.3921724257485535,0.1237637618958761,0.03789173789173789,0.15157245222929938,108,0.03875557925714794,55278.945697053416,0.5965060900794563,3
GOX97IIKU3,mutation,0.40602328838547097,0.06072339366797288,0.015969338869370797,0.0766211075725407,114,0.03789896956352251,56750.1200454295,0.6016643204699561,3
UUAVG37KOP,crossover,0.4172753612019273,0.07964794426820923,0.02090209020902095,0.11802238145789101,110,0.03738697090805258,56528.75176075543,0.5803143896847143,3
HCOJ56THEL,mutation,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,107,0.026948572359183576,33448.948406206066,0.527612121583254,7
YHZ9W0TB4M,mutation,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,108,0.03834074221136152,28477.44866601891,0.3829143011688501,7
KW4JTJRZAO,crossover,0.3683469497640589,0.33045655283946007,0.01468085106382977,0.3343064401981599,102,0.04420507829884707,63891.23819690789,0.3531741536081861,3
9PAE0BG340,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.04378485235717364,63303.69044713061,0.33784422745949055,2
Z3L6UE2IOU,crossover,0.5371194583241056,0.033386203893761277,0.016042780748663055,0.053509819532908676,112,0.05639505539634573,62332.93853221775,0.5600590559892293,4
862QXJZ3YV,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.055878383637401836,56963.93593347862,0.48910229549811196,3
EM9SVTVXBD,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,106,0.05441349320180641,65914.0688588751,0.37429294052638346,5
OUJ7GQESWY,crossover,0.4707850359431569,0.046121788890962245,0.047222222222222165,0.07722929936305734,105,0.039905585150041445,65378.129331229866,0.36594272799853306,4
JSE8UWPQ47,mutation,0.47192191150767027,0.058328668283883806,0.01315789473684209,0.08735845718329793,70,0.029408174285979662,62132.78023582496,0.2198120696265468,4
U3X4A3I3PD,crossover,0.47192191150767027,0.058328668283883806,0.01315789473684209,0.08735845718329793,70,0.025957041510797755,62051.82857298467,0.28366470021724477,4
3QL1UIB2VX,crossover,0.40735856930618763,0.10177582882378554,0.05513784461152882,0.1310376857749469,112,0.04417945603055782,46290.20151553028,0.5337477423702446,3
MYUEZHII0A,crossover,0.36636061451445945,0.15581265161410712,0.05910639150470848,0.18078777423920733,111,0.04352717583007488,37718.36058395705,0.5286266575309668,3
FZ8H6KPSMX,crossover,0.37537072989861786,0.1536356285376625,0.043451143451143426,0.15557546001415434,82,0.027858438135583728,63592.17759324039,0.3228759168669478,2
LRP4YV2OQR,crossover,0.40597729775075175,0.08953784910120047,0.05971223021582733,0.11393090941259731,73,0.02610688733943328,63308.013127329956,0.30343732493713976,2
92J4BTDJ84,crossover,0.48517639406101,0.03015176960875786,0.03580562659846548,0.044807147912243495,121,0.03410699646748494,53086.87764323263,0.49986804523722395,3
UMHUODMCUO,crossover,0.3683469497640589,0.33045655283946007,0.01468085106382977,0.3343064401981599,102,0.03398122782792551,48808.04098625784,0.47154048866318554,3
WSOLSQXLFD,crossover,0.3546132912833154,0.2632487404366486,0.10826210826210825,0.2921974522292994,126,0.03363970532803576,59360.242615517585,0.6464868838713083,3
9GA2C5K3KI,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.03315618336735031,54243.77972328208,0.4130795298248344,2
X0DYMHCU6W,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,92,0.05571254557023703,63833.08920263644,0.39169047224555026,5
DRKR27W8CO,mutation,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.053070662770934994,63476.5100176803,0.38963919752547277,3
H2A8MQXJR4,crossover,0.5112450495214901,0.030431672575729304,0.1956856702619414,0.06739870842179763,130,0.03792357847006053,55848.1220880234,0.6115097189612031,5
94KR2O6T97,crossover,0.587984607195766,0.019033401754058592,0.13658536585365855,0.039333421797593804,122,0.03635720958657351,51554.27460576696,0.39765652687238595,4
UFWBZ7WKST,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,142,0.05991072204278645,73419.4877486223,0.39899166002250164,5
RWXTIPIMTO,mutation,0.4045227648247117,0.13034148161970516,0.042207792207792194,0.1622876857749469,120,0.05174247753355415,58430.39199289869,0.3962749764518829,4
BIIJU9YE9Y,mutation,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.051760998208150256,54367.37185223581,0.5889246604144013,3
Y0JCMJZSF2,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.048504147680069214,55562.02295995477,0.5242281338608697,2
RGELJNH6AV,mutation,0.43548382061120305,0.10191578030727126,0.042138364779874204,0.13625707714083513,85,0.03128657907527182,63473.36710423206,0.28483136526145725,4
D34NX2P7GE,crossover,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.028633814928142293,60345.05926287807,0.28040916706907126,3
0T2BOGVKZC,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,135,0.05942066810231814,46197.7248934238,0.6060399126128422,9
3ED8VE96YE,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,119,0.047718058909079784,39932.33061568378,0.5223789059245159,9
HD01EPV7Y0,crossover,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.02677888454109621,70551.64933164204,0.32501519953267183,3
4L98G6UGTO,crossover,0.37214990195840536,0.04282515394663183,0.05003819709702062,0.05080060155697108,80,0.02670189154384255,59867.60869431358,0.29123620817911117,2
9D5A7ELFOD,mutation,0.4220611982730694,0.12900416744417492,0.022875816993464027,0.16460987261146498,146,0.032349210632844363,48327.975492929145,0.5074992858462049,3
020NJW3UZP,mutation,0.39226232112348136,0.08393978976177147,0.028301886792452824,0.12033351026185424,107,0.028850394084398684,28273.021654054122,0.4366751020510619,3
3UX00CNC8T,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,100,0.05001513939025901,64506.10754317666,0.32894356495294697,5
EGQEA8G6PE,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.04235933431981536,62453.45300295555,0.29516970894799865,3
4QI0DPI1AY,mutation,0.37585200493040194,0.1752659078186229,0.12072743207712533,0.1938141365888182,116,0.03166867258053982,69666.61265432123,0.4493271539857969,3
MM15JHTNAP,mutation,0.355721846076835,0.1834297443552902,0.07379679144385026,0.19726424274593068,132,0.029423311415246,62549.80689699212,0.4214380520701305,3
ORLHA7ETUP,crossover,0.372940851097726,0.15461528892206255,0.05320366132723109,0.19064048124557675,86,0.031839275694233074,66165.63634411606,0.5741168633305653,3
H9MVKECY8S,mutation,0.6124830658848854,0.02480251290663681,0.125,0.043966737438075,86,0.029332972199886977,64772.39834141774,0.537341546574162,5
98F7QWA4YK,crossover,0.6555130889586963,0.015550164831747216,0.08866995073891631,0.028054228591648966,93,0.048903387803607846,65155.67567603082,0.3282934337554541,5
VUADT3XOK9,crossover,0.3945140431259082,0.07212166448964359,0.009216589861751112,0.09571832979476291,84,0.039248879428181026,64145.07523942014,0.3063920613236369,3
Y67U4GHVVX,crossover,0.6284258989170337,0.014072899172731228,0.17045454545454541,0.03181395966029721,103,0.008634935526167809,6430.177477966987,0.8455141324339436,
CFMSEF3SFC,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,103,0.00351569233736162,2379.3589213533105,0.8177454340054514,9
Y69ZVXY42N,crossover,0.3675329496124794,0.10216458294457921,0.07058823529411762,0.11741418966737438,85,0.02759103294447786,69618.57275298075,0.31871300861585766,3
