id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MKLIDXC6WU,crossover,0.4451742633870086,0.10790598290598291,0.10000000000000009,0.2483974358974359,76,0.02430735026431352,44814.59001200301,0.5440870919323941,8
2N32GGL2XC,mutation,0.2465561187393288,0.17094017094017092,0.11111111111111105,0.18028846153846156,172,0.04347854527501397,87592.97386329826,0.5665711153899301,5
GCBFI0ZEOF,crossover,0.4719287810216657,0.07371794871794872,0.1470588235294118,0.07852564102564108,166,0.03331544927043977,73945.5624440256,0.5066784416325528,5
A8PSSWGOGZ,crossover,0.25562316236017435,0.16987179487179488,0.09191176470588236,0.17307692307692313,119,0.07467601437548797,82430.83677333819,0.8565025656722419,5
2A6Y9HQOYF,mutation,0.2814094240289169,0.3055555555555556,0.21680672268907564,0.30689102564102566,114,0.08152232096911685,69908.46691928983,0.8277192312499236,4
OWMY8HUU7A,mutation,0.2723321306100924,0.280982905982906,0.22916666666666663,0.28846153846153844,132,0.01051647533531009,20315.430057402853,0.15279434114098978,
OUUBTT3IHU,crossover,0.7206898061345359,0.04380341880341887,0.009058771542200639,0.0328525641025641,113,0.011428805825039554,18615.139453334952,0.08873362206096812,3
M2NGCQVPHP,crossover,0.2879489135880209,0.27243589743589747,0.19886363636363635,0.28846153846153844,81,0.06489827803891092,64686.05595681119,0.23913785261805748,7
EDIS9VZD3K,crossover,0.3218137255102457,0.43269230769230765,0.4611111111111111,0.4342948717948718,54,0.047424009050896436,46693.22307222329,0.23557144234622857,4
717WWR5PXP,mutation,0.7082700170042109,0.0,0.0,0.012019230769230727,46,0.03790402600326534,33535.812739400644,0.9387278895604115,7
U71HXEE1KB,mutation,0.2844607778382878,0.19658119658119655,0.11228070175438598,0.2251602564102564,45,0.01709592220904612,15939.81555297619,0.9334758701080551,5
VF18E5RWKL,crossover,0.5028373852958331,0.5245726495726495,0.4,0.5737179487179487,92,0.0794641676611157,43363.350811020726,0.437217287501188,8
9AN33RDP80,crossover,0.5888971135832783,0.008547008547008548,0.1428571428571429,0.017628205128205177,79,0.07304347412254598,37020.69700215574,0.41485264807212346,7
8AHWD1TJOQ,crossover,1.0,0.0,1.0,0.0,96,0.049793856617658436,28133.848221699544,0.682938074252718,9
3Y4KSHFYDX,mutation,0.7937157507482413,0.0,0.0,0.024839743589743613,73,0.04634173895004813,16972.207326567634,0.73963693230733,8
QMM0F98C7V,crossover,0.645248255307807,0.03311965811965811,0.13333333333333341,0.13701923076923073,89,0.07648648897397287,59474.50483728392,0.48309490549638234,6
S6DLBY3YRB,crossover,0.29970150148469865,0.16452991452991453,0.11671087533156499,0.2203525641025641,71,0.04099070178640045,57408.39862959318,0.4269767651254316,5
WC59LZH4VG,crossover,0.5718167702659978,0.1997863247863248,0.4821428571428571,0.20512820512820518,106,0.07784771661998083,28076.290128081037,0.7009355619008729,8
KFAYUUHZS0,mutation,0.5686567035592917,0.11645299145299146,0.261904761904762,0.18028846153846156,105,0.07544672019838869,33087.57124812523,0.664861502288468,5
6LXRQUAZGE,crossover,0.4451742633870086,0.1581196581196581,0.3535353535353535,0.21073717948717952,154,0.07704025327927456,26078.01472033353,0.6480489097145647,8
C579SPGF1L,crossover,0.7944485567916392,0.008547008547008548,0.5,0.018429487179487225,131,0.07093181868107491,21284.90219526155,0.6065395023541789,7
1D0N34M6X1,crossover,0.26408400240563046,0.22649572649572647,0.11544991511035657,0.19631410256410253,119,0.08364255430989959,80001.02165666551,0.8431441480073338,5
JG2MQSFUCZ,mutation,0.2580597542909492,0.469017094017094,0.23375706214689268,0.3717948717948718,114,0.05159012659458582,72338.2820359625,0.8410776489148317,4
023BQ127NI,crossover,0.40806690454282746,0.1485042735042735,0.2222222222222222,0.14663461538461542,103,0.02713002980184592,57962.96056998073,0.61959950136636,8
HT19ZI77AQ,mutation,0.5196638670015022,0.017094017094017096,0.18181818181818177,0.008012820512820484,62,0.0358496199339303,46972.8554341307,0.47191527682532386,8
V8CXJWSEP7,mutation,0.29970150148469865,0.21474358974358976,0.1785714285714286,0.2580128205128205,116,0.0679384038175269,63792.31669205376,0.31213828483415385,6
W5MS1VNO2N,crossover,0.34663180711557073,0.19764957264957267,0.09259259259259256,0.26442307692307687,108,0.055603564037102385,59417.031252406916,0.3085574104058464,5
IJ23RD1FZW,crossover,0.2879489135880209,0.4230769230769231,0.33157894736842103,0.4014423076923077,152,0.06606224163014729,37629.48182277974,0.6138778416446227,4
L19JEMCBK8,crossover,0.27941726715420856,0.34294871794871795,0.158008658008658,0.28365384615384615,146,0.06499634628994477,34557.58858640463,0.531309978275796,3
0U8M084YW1,crossover,1.0,0.0,1.0,0.0,160,0.017177847692644604,68184.06633598938,0.761010807864287,9
J0WFHAD295,crossover,0.3133008251405289,0.11431623931623933,0.21180555555555558,0.07612179487179482,150,0.012872407540588805,48806.266045932214,0.5787449134538931,8
I0R0VTYCK2,crossover,0.2723321306100924,0.280982905982906,0.22916666666666663,0.28846153846153844,133,0.014293677757225974,21449.990392354513,0.16358899492785023,
51Z8MX6JBR,crossover,0.39184655625717224,0.33653846153846156,0.08128078817733991,0.2780448717948718,112,0.0098970087179629,17480.57911838329,0.07793896827410768,3
YPFVBESJE8,crossover,1.0,0.0,1.0,0.0,142,0.031945007497117345,51646.39045024643,0.6857921536168738,8
PFPE4HINY1,crossover,0.7482519241234207,0.041666666666666664,0.5,0.049679487179487225,140,0.02358712256496759,42731.32730561486,0.6449587549060132,7
VPQSAPN8NF,crossover,0.4057770194140876,0.344017094017094,0.08910256410256412,0.2708333333333333,98,0.05922765011307206,80262.44364142689,0.19081164402483994,3
YYPIPDUEKG,crossover,0.6667421241284899,0.1367521367521367,0.023381294964028798,1.0,80,0.034549245455857344,59940.00253952902,0.11750260105178592,2
Z0VS0UDB1V,crossover,0.2753452610244085,0.23824786324786323,0.15224358974358976,0.25,80,0.07207855140023024,16991.236098231973,0.28457579893371404,4
YMXDX5IPR3,mutation,0.3481347351446209,0.19017094017094016,0.14335664335664333,0.2652243589743589,77,0.0399618718903985,12462.598900431552,0.2100650448690397,5
Y3Y16OJL9U,crossover,0.6251855244901047,0.1826923076923077,0.05555555555555558,0.24278846153846156,58,0.012262797416447046,37450.13013122424,0.8896790943984959,8
RIYJRR4TZV,mutation,0.3081561192478185,0.1388888888888889,0.055288461538461564,0.20112179487179482,46,0.005973592840419803,19311.71901713508,0.8726411276048734,8
YZT8Z9T1YE,crossover,0.40959842870163377,0.36965811965811957,0.08027210884353742,0.3092948717948718,136,0.09129271545155894,61459.5992777091,0.7600576434773337,2
3RDNDOP40Y,crossover,0.3499892631268312,0.0961538461538462,0.033333333333333326,0.07932692307692307,129,0.07860723900516835,46305.16374483306,0.728253296085582,2
S18UFDEHH4,crossover,0.3008876265155821,0.4241452991452991,0.1379142300194932,0.3565705128205128,93,0.019246101402240978,64074.82749224456,0.5840919403567519,4
NVZ0KOWCOD,crossover,0.24126732781323446,0.32905982905982906,0.21491228070175444,0.2860576923076923,91,0.017930300159177383,55763.506883096044,0.47985262367897796,3
10JYH415YK,mutation,0.7491526356903916,0.03311965811965811,0.16666666666666663,0.043269230769230727,104,0.007696505148961597,32785.8025664149,0.8857099843199173,7
JCBUPPRDIU,crossover,0.28015057825932554,0.11004273504273504,0.02801724137931033,0.1282051282051282,77,0.006711993931319846,24066.86055752328,0.7300681270678168,6
RTRV36SM9L,crossover,0.4419201255913191,0.24893162393162394,0.20512820512820507,0.31009615384615385,83,0.08827216471880117,46393.72846404091,0.4384231209513986,8
WT0LO8POHH,crossover,0.6796712116131571,0.1581196581196581,0.23809523809523808,0.19951923076923073,81,0.08805298054614763,41846.38640538649,0.41802446095931206,8
QTB7202D40,crossover,0.5436678597972933,0.125,0.33333333333333337,0.25560897435897434,152,0.04405040361175909,68552.49305225947,0.7401857223650946,7
96GTYHYL9F,mutation,0.2660345399719004,0.3141025641025641,0.24537815126050422,0.30689102564102566,152,0.040107803446381374,41379.25731536345,0.5949195307105498,7
O6YBGLYCJE,crossover,0.2783709725231961,0.3643162393162393,0.27777777777777773,0.35096153846153844,100,0.0640500630574662,46780.109753218276,0.6332207323858106,6
SSRITVM71V,crossover,0.24126732781323446,0.47970085470085466,0.30404040404040406,0.39903846153846156,91,0.050406795881632445,46497.909425745485,0.5669478405250954,4
I7KL0KFVB2,crossover,0.4969535992537495,0.24893162393162394,0.19871794871794873,0.29166666666666663,112,0.03765289617251419,39073.35490822792,0.5788498915859623,6
GHTB8CO0UA,mutation,0.29991701110620905,0.33867521367521364,0.21111111111111108,0.33814102564102566,63,0.03627817419873647,43570.74406443426,0.4333926552945921,5
4DN24QPHAQ,mutation,0.4312074423896901,0.19123931623931625,0.28787878787878796,0.26682692307692313,56,0.031134852057993212,23666.948529484922,0.8938529131280601,8
5GCO1VLLSG,crossover,0.4312074423896901,0.14102564102564102,0.1692307692307693,0.22916666666666663,51,0.022803214637006408,18389.927648380355,0.8560156638676099,7
GZ4LCGX5CH,crossover,0.46794328131883545,0.14102564102564102,0.12727272727272732,0.24198717948717952,97,0.06196576575490137,69718.57413357482,0.725978018857592,7
JFCMVWDLBA,mutation,0.5037487749067829,0.05769230769230769,0.15000000000000002,0.07932692307692313,80,0.05752640848892851,57255.30295722141,0.5890814059750658,6
IY97W37Y7S,mutation,0.5231320432903761,0.06623931623931623,0.5,0.016826923076923128,118,0.05780464666464576,68340.04804300572,0.5811407178142349,6
R9F29Z3D8B,mutation,0.5055765941011808,0.1997863247863248,0.375,0.2612179487179487,115,0.047346722028149275,64471.61253681583,0.41171881318039993,6
FV2XFRCMSS,crossover,0.29679858592212094,0.36324786324786323,0.21052631578947373,0.3501602564102564,118,0.04082550282354008,39722.93326115614,0.6169165629439392,4
06XMPURWLG,crossover,0.47235758435586184,0.03311965811965811,0.009218289085545728,0.02564102564102566,113,0.040791064489765855,23601.268793117906,0.37502928452874873,4
QH48NTZZ2K,crossover,0.5436678597972933,0.07478632478632478,0.275,0.10496794871794868,109,0.010606500443850857,34912.36357321186,0.7841227463440215,8
H8FPRH5NCV,crossover,0.4872973171084307,0.19123931623931625,0.16666666666666663,0.3237179487179487,87,0.008239499937157752,33205.62148985543,0.667263294714745,8
0KEAUQ65QL,crossover,0.6465266441311457,0.07478632478632478,0.30000000000000004,0.09294871794871795,154,0.01683824038540271,62484.418138177,0.7562856823987324,8
ZWL557NMQ2,crossover,0.5520110156779077,0.1826923076923077,0.025974025974025983,0.2988782051282052,132,0.016089370431202874,40585.26546305235,0.7222948746511538,6
2PTGJ7F2GK,crossover,0.4034959247286729,0.21581196581196582,0.25,0.27243589743589747,158,0.07165615441776058,26821.077409772566,0.7181779849887663,7
VLA8TYDP5S,crossover,0.7937157507482413,0.0,0.0,0.024839743589743613,131,0.0653954227500948,26396.974989490278,0.6969669145223708,7
WIFTO3DIP2,mutation,0.2978723404255319,0.23076923076923075,0.2077922077922078,0.22596153846153844,174,0.03702773124478369,35917.817697308885,0.7042547741196483,7
C57R2BN5R6,crossover,0.5686567035592917,0.11645299145299146,0.3571428571428571,0.14262820512820518,173,0.02940448372975188,20251.22108559843,0.6182029506443991,7
3UK0V04LU2,crossover,0.5918441256755133,0.125,0.5,0.15544871794871795,151,0.04782556576684563,46403.89877974791,0.48929849779514106,7
7XY7XD38GS,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
F9BQPEZN4H,crossover,0.4779640788772215,0.29914529914529914,0.23809523809523808,0.36057692307692313,136,0.06500932828234461,51442.468388107016,0.47969282469464475,7
M5UNV6Z9TJ,crossover,0.5055765941011808,0.09935897435897437,0.1558441558441559,0.14823717948717952,134,0.060684398563915214,51428.95975061917,0.3226496329996886,7
R0FAH1AMEV,crossover,0.36561482911167775,0.28205128205128205,0.28571428571428575,0.3028846153846154,134,0.059175122296870136,55917.17731603556,0.5372102850618761,7
K2EPJ4KOM6,crossover,0.7944485567916392,0.041666666666666664,0.5,0.05608974358974361,105,0.030183774217691528,52363.593567180586,0.5246295338883995,7
XKF656W9JW,mutation,0.34663180711557073,0.2980769230769231,0.2025,0.33974358974358976,122,0.040257015909279555,33382.5018349117,0.4565531499425579,7
POQ6HO8RZI,crossover,0.7500565930963674,0.07478632478632478,0.0,0.11217948717948723,71,0.03549790431407764,46032.48580743324,0.34037970972427845,6
TBTRLE07CZ,mutation,0.34053993213569766,0.21581196581196582,0.2510121457489879,0.2844551282051282,145,0.04237185056281839,73543.70841866317,0.5308506418412116,5
AMV17FX726,mutation,0.43333377715069,0.018162393162393167,0.16842105263157903,0.034455128205128194,98,0.042097396498596035,71457.66407422828,0.46269723867415014,5
FJ2Q6R3NNH,crossover,0.25887373176663087,0.2863247863247863,0.1598808341608739,0.25400641025641024,77,0.06418575853091038,34742.241650205906,0.5992107538219614,6
LKO25STIX5,crossover,0.27690870349079033,0.24465811965811965,0.12091503267973852,0.23557692307692313,73,0.04669785542260119,27009.319311101717,0.3594042865405268,4
ZG400A5ZZI,mutation,0.533691314091411,0.266025641025641,0.0714285714285714,0.3926282051282052,164,0.07118140100818487,19956.764393836693,0.7696876699701913,6
J0T2DP22WB,crossover,0.8541350085021054,0.0,1.0,0.03125,148,0.06100123240015428,17961.19809088516,0.6807068697446323,6
OC0W13ORBO,mutation,0.590367969412946,0.03311965811965811,0.08333333333333337,0.08653846153846156,103,0.026456541804714725,33444.48203912726,0.48440136210619555,8
OGTXIYTFUD,crossover,0.3664479025779491,0.2329059829059829,0.32820512820512826,0.31009615384615385,68,0.0186922406842173,30808.18122327952,0.3255189836017037,8
DBR0KI3125,crossover,0.6195909693076912,0.03418803418803419,0.4,0.0328525641025641,109,0.04155787220841188,65754.39148909043,0.4408778705965754,8
I4BI31YDQL,crossover,0.6182051394696519,0.125,0.375,0.23717948717948723,106,0.037511386221086546,60646.72446637723,0.2990121766759732,7
ZF3Q2WYSWW,crossover,0.5655196200710184,0.03311965811965811,0.20833333333333337,0.04246794871794868,98,0.049088317470548655,40198.46318132359,0.5400893875896128,8
VOFYV3GERV,crossover,0.7093063612493731,0.041666666666666664,0.33333333333333337,0.08092948717948723,79,0.043045353858066814,35503.31730635873,0.4987381050488041,8
FKTYWXHBA9,crossover,0.316715342155488,0.3141025641025641,0.2011385199240987,0.3325320512820513,156,0.02874885793858755,64039.83487652036,0.43013624250666915,4
9642FPFFF6,mutation,0.2538009397127582,0.24786324786324784,0.23030303030303034,0.25721153846153844,155,0.028657277807041096,48835.29707824304,0.1898462502983499,4
LABBHTZSIL,mutation,0.3081561192478185,0.2895299145299145,0.21767241379310343,0.3141025641025641,161,0.07751695678337445,15588.237986248423,0.8283951987232862,5
1XXN99H1OJ,crossover,0.2598924625137835,0.28739316239316237,0.1763285024154589,0.2676282051282052,123,0.062237616829059435,14948.013854862162,0.8099670406762073,4
R5RJIVDKKH,crossover,0.5670853202260467,0.07478632478632478,0.16666666666666674,0.14903846153846156,138,0.031119772796835588,57249.679232094815,0.470794525708037,7
ZL8UH2FBOD,mutation,0.38090346545261855,0.33226495726495725,0.2847222222222222,0.3846153846153846,126,0.020459816384412938,41708.89843641818,0.47050540036951566,7
JCZO72SYOU,crossover,0.4290890270213302,0.1997863247863248,0.41666666666666663,0.23557692307692313,133,0.05923159432500651,72074.59485087499,0.3791342529159159,5
8XLW843F2I,crossover,0.36099330137526775,0.19764957264957267,0.07692307692307687,0.27083333333333337,129,0.043685015838755,69015.82419166136,0.3488731350082825,5
B1WTM0Q9K8,crossover,0.29991701110620905,0.23824786324786323,0.13006756756756754,0.2628205128205128,155,0.04933423079553869,21764.267831393,0.6638177552078797,5
LV56T1EWP8,mutation,0.29092200000283763,0.3141025641025641,0.22459893048128343,0.31971153846153844,139,0.04840685598611024,18470.06125118521,0.5550665666815138,4
VZYJ6VAUFX,crossover,0.32717496592162143,0.3653846153846154,0.3273657289002557,0.38381410256410253,146,0.022001070341169045,70625.82196516426,0.6908194882102143,8
1NYR2P2KCC,crossover,0.46596168519101566,0.1997863247863248,0.4,0.2483974358974359,146,0.021437690231709248,64021.13405244904,0.6539933829413818,7
VKQAJRB8I2,crossover,0.6738359634732789,0.0,0.0,0.043269230769230727,97,0.04422943163382977,31537.542823496613,0.6605211284455359,8
V5KVRJRYXB,crossover,0.6773244491892958,0.07478632478632478,0.25,0.09935897435897434,88,0.04258411717346235,29114.30984382921,0.640836860772773,7
XS3N4N2O7V,crossover,0.5111010513584657,0.22435897435897437,0.24545454545454543,0.2796474358974359,136,0.0290407797856691,60335.44612792628,0.5325539395810804,7
E3K4T6AKJJ,crossover,0.33609293048509903,0.3824786324786325,0.3882352941176471,0.4030448717948718,112,0.02592902425351574,59928.4839922342,0.5088882125469628,6
H82AKTQBCF,crossover,0.6223778861851309,0.25,0.5454545454545454,0.3309294871794872,169,0.04013886149520297,33328.41193066489,0.7713037787298835,7
ZXTHYTXFQF,crossover,0.2859385119882629,0.32905982905982906,0.1770334928229665,0.31169871794871795,162,0.02968356833726892,32110.91440472762,0.6512961720846544,6
JUM1O3BHXZ,crossover,0.30369922672537986,0.1634615384615385,0.0714285714285714,0.21314102564102566,104,0.07786084659660242,75616.45452186215,0.35638705693345024,5
H802BS3UVV,mutation,0.6761574451962873,0.03311965811965811,0.08333333333333337,0.06810897435897434,89,0.07385672554279447,57337.124292853514,0.30281314182605307,5
V11I0DF2QJ,mutation,0.2950839807213185,0.20833333333333331,0.08478260869565218,0.1826923076923077,128,0.060014203457163295,73435.23161576556,0.3487382963696246,5
D35WXE59IY,crossover,0.5963049795529729,0.0010683760683760715,0.08333333333333337,0.014423076923076872,114,0.05804100999017241,59329.4769909882,0.28600754242300463,6
RXNT96UVXT,crossover,0.5624050255063164,0.0,0.0,0.09294871794871795,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
T5PRYBH8JB,crossover,0.5469866830447855,0.10790598290598291,0.1785714285714286,0.16746794871794868,102,0.02652233146599956,31409.56094552418,0.43231399637692736,8
ZZY6UPVSQO,crossover,0.8541350085021054,0.0,1.0,0.03125,83,0.05710875916193719,31862.25066041412,0.7667856200346201,9
S98OAS50EA,crossover,0.8546531806246865,0.041666666666666664,1.0,0.0625,71,0.0289663885544549,24034.460466523506,0.6771453697207455,8
9HCTD25I0Y,crossover,0.2920934144845052,0.24786324786324784,0.24884792626728108,0.23878205128205132,165,0.033938889163518,69327.37735657292,0.5336541424049962,6
CLTBFBO1BG,crossover,0.7103464133806789,0.08333333333333333,0.5,0.11217948717948723,155,0.03241035413379335,63423.13373670178,0.5165768102217524,6
