id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
5AZWJ35S6N,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,11,3,7
K3Z2MVZTMU,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,10,3,7
7FON18E83K,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
JO8W6QXHXR,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
3TXRIGEWP8,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
6RDXH1WCTW,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
QP0EERR2OD,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,14,3,7
J3L8HKGS4S,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,14,3,7
2L5KRAV7FI,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
WUOIJ2HHFF,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,14,3,7
0V9AO9DM1Y,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
KMAU9X27V3,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
3NXKEDMLT9,mutation,0.06458565330651467,1.0,0.0,2,1,3,20,2,7
RCJ3SBDUDZ,mutation,0.17084380241115005,0.4,0.25,2,0,3,19,2,5
QS439LOB1G,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
55NIFQNGLJ,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
OED33OMS1A,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
JRKYDVJUT5,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
24MTOWZYRO,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
SLBBV89OTB,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
PGMU0D8TC0,crossover,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
XWCNYWE225,mutation,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
U6BLGVEVV7,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,21,3,7
2TZGREJ7QU,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
X9J77PR2W6,crossover,0.06458565330651467,1.0,0.0,2,0,4,11,2,7
S9VQECOLKG,crossover,0.06458565330651467,1.0,0.0,2,0,3,10,2,7
LQ9X2I9AD8,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,8
44R30KSLZH,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
XDT54YCYKA,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
C113PJJJ4R,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
BX7PJ5B3BG,crossover,0.17084380241115005,0.4,0.25,3,1,3,15,3,5
45AHTXRDDS,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,15,3,5
4O9IVP3VUO,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
IF4B4KR0JT,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
PULMHPSKTY,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
WG7Y30CTMC,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,14,3,7
6WWAW55FZP,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
C1GGY6Z520,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
JT1UCNZJA3,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
6BILUSM54L,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
SV1QQGV2KO,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
AQMKYS1KLJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
1DU4C9DQWA,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
8ZVYQSCBNP,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
BUB0UJR4MM,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
FS7HCWI97J,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
LRH07FAWLM,crossover,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
9KZ901VAEX,mutation,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
CRXNLCQXE6,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
RFK9FV6PWO,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
K89NANMU7M,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
K4WGDM57MW,mutation,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
8OD5WU3BX1,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
E3CSYZ4NDR,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
T5ICBZ3HY1,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
SC9XUNEHDJ,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
HNTFILNJJ2,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
P0X26MGPJJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
3QWA3NLY7B,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
6I7OHWS32Z,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
1AC92LZO0O,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
2WUIU8EBVH,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
NBFQM83MGW,crossover,0.1339745962155613,1.0,1.0,3,1,4,13,3,6
2J7T1VLQP3,crossover,0.1339745962155613,1.0,1.0,3,0,3,13,3,6
DQDJTHTMGG,mutation,0.17084380241115005,0.4,0.25,2,0,3,19,2,6
ZPWU4ZLKAV,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
BIYZ7BRD3X,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
DMXIRIKX5R,crossover,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
YXTHBBQQMO,mutation,0.17084380241115005,0.4,0.25,2,0,3,18,2,6
H3C2ZNWVLG,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
X49UAUXZL7,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
DP0HKVLOAQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
0VLJOTUYIL,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
UEA8J953RV,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
6OY0MI06AZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
2TFFBL23GP,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
HSID4KGBUC,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,16,3,7
YHUKOP0DYP,mutation,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
YS8H0E3NX6,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
FD3X14GL1A,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
OV871CQT03,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
TOWJS67RTL,crossover,0.17084380241115005,0.4,0.25,2,0,3,18,2,6
CZBRHDCO8A,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
EU5ETMSVQ1,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
H9F7ULTJX9,crossover,0.1339745962155613,1.0,1.0,3,1,3,15,3,6
AD455973AG,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,15,3,4
RQBSJPGBA6,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
G8546P8M6G,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
E6J1S6SHSX,mutation,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
IP71T84V89,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
ZT6UIA5DOA,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
NDTMO615OP,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
G0QPAXAJCZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
RZFM5KMTHQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
2QFPQ27MKL,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
8LENHE23EU,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
66U2IMFHW9,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,15,3,7
8U18DT7P19,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,15,3,7
5FDB00ILKG,crossover,0.1339745962155613,1.0,1.0,3,1,4,19,3,6
YPZ8Q5S094,crossover,0.1339745962155613,1.0,1.0,3,0,3,14,3,6
S9RMH72ZC9,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
6VK71MLU7K,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
X6VSIISH4Y,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
M2S4IXWAK0,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
NO23XIG4U0,crossover,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
SE1MO5E6FO,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
QXH7R2AJJW,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
CAN8LN72WZ,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
SV61MIKJ0V,crossover,0.17084380241115005,0.4,0.25,3,1,3,13,3,5
JM7C8DDYRQ,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,13,3,5
N2K27S24E0,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
MBIS9UAGAP,mutation,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
8BH1KYY6R6,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
HXB4Z5PCEO,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
ONRQSZM2LO,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
Z6ESA94RTH,crossover,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
91LNYT29SX,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
ZWFVUA7H47,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
GZQX3BR6KQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
KHF5HVQXSJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
GPQU31TBCZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
NO8CV2D09E,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
UMH00SSPF4,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,21,3,7
OOQEE92LTA,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
UCOUDUMBFS,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
VVHB4O7TC2,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
MAM0U47X07,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
WVYAL3ZN3N,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
7M088CUVHP,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
8B61PUZB0H,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
1RE211O0DE,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
VI8GMQCCKS,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
MSH2OA1Q0B,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
KKWN59NCJA,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
PVPP1C87EH,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
3D1I7E8KOK,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,16,3,7
0ZKXABMYSA,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
YHFNCE81FG,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
UB3II7K55C,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
4CNS6QPLV6,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
BORBMPA2PF,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
T6WZCMDF4Z,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
UI23T179DZ,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
YJC0VLNAF7,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
JL7JDRK9EX,mutation,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
GI09C55K3H,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
A69KOSCJOT,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,8
VEB0IHEQQO,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
FSQS0FL5ZQ,crossover,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
CXOWTLDLV1,crossover,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
WP94TO99SO,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,18,3,7
62TM6VVGQ4,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
VLKEB5KT54,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
YUNFK43SUU,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
XBDX1U2KU4,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
W88ED23UWL,mutation,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
E5K2RDQGPF,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
LZL29VC537,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
GIIGW2WVFY,crossover,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
D7179KQ5P1,crossover,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
OQLB44XW5L,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
AY74C6M758,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
FISEFX4IIT,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
E2XDOC40GG,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
XOV9PC3Z8L,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
1RLIDKDPF0,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
5N2JHC0OFE,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,18,3,7
GWO705E2SR,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,13,3,7
EV91KZFH5S,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
B14LI2TCQP,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
762AF14HWB,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
ZK4CUVV9LJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
8KF0OL16U9,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
GQ90MJKW87,mutation,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
887TS2HZLE,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
2LKRNUWB8H,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
WPTV42SKOZ,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
HMH3EIYXEH,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
RJ4L7W0ZMZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
MQYSJ94669,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
NL5NDRE7E5,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
UVO80EKNL6,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
3A6F3DO6V3,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
98SDYXFDJZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
5KUJSYGVMP,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
I1460WQ5UO,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
KZX2CM41YE,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
WE38GAAV2G,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
DGSZJH1I3Q,mutation,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
UN1S7ZPM3I,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
QPOV7S99GU,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
8B6HHAJSUK,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
TAGP168JX3,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
8GRVPKRECD,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
STA6LQKU9M,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
QPG1NV42I1,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
9XDYY5N7TH,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
1JUEQF90I0,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
L1B26MK1I8,crossover,0.06458565330651467,1.0,0.0,3,0,3,18,3,8
8ZNXM772PJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
6NEQ22GAWW,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
29GJ4EXXGL,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
22R6LBNO98,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,18,3,7
1GQO9ANS65,crossover,0.06458565330651467,1.0,0.0,2,0,3,11,2,7
Y2KRCAD7HX,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
ZRH8XOUONT,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
AHNRI0LPJO,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
V9T9RBQ06V,mutation,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
MODUP3L3F6,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
YWQABV2FE9,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
EULOXCGT67,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
M3B2BZFU1A,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
ED403AJW0J,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
8S57TPKZSR,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
22C8DOEPER,mutation,0.1339745962155613,1.0,1.0,3,1,4,18,3,6
D3VDY0P8OI,crossover,0.1339745962155613,1.0,1.0,3,0,3,11,3,6
DQYZXUV3YY,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
WVPRBQYK2T,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
5M1SIKFAXO,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
HAQF3TFJYR,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
5NXO1LQHWT,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
ZZ0ZUO7JTT,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
R25KFOS0EX,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
IOX139GVKA,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
QARLAV2IN8,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,13,3,7
FEEKI0T4IB,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,12,3,7
84C9903BG0,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
6NYOC0P6MG,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
MGD3UCFJJM,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
EZPEWPQZKE,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
DZGG371LGL,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
335E0DCNYI,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
2V8VRLQW4I,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
76R4D61LPC,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
1BGGZG4YV1,crossover,0.1339745962155613,1.0,1.0,3,1,3,12,3,6
PZWXBNRI30,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,11,3,4
8YLYAP1I1C,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
RHH0NMH21I,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
6XJXY028I5,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
RVBTTWHSLN,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
M2061Q1MHT,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
X2FGY2W471,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
QM6NDB4XC6,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
8Y5W0FJYK8,crossover,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
SVQ2ZOSTGD,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
IYCYW69XN8,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
XPIWYQZWXO,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
DCCE0AYRHY,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
LNMGF7FAV2,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
Q41SQZF9MP,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
B955AHD2JG,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
SDXYRXC991,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
QLVCR5OVBE,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
NS24801SWN,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
I9L418LLRH,crossover,0.06458565330651467,1.0,0.0,2,0,4,13,2,7
PBK7TBOVK5,crossover,0.06458565330651467,1.0,0.0,2,0,3,12,2,7
N06HRBSTFQ,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
6BTQG751JY,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
UT3Z52CCA9,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
XVGBQ5R0AO,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,19,3,7
7M1U6W3WPP,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
9VQ5K61PET,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
9TZHUE9KLB,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
I6KPVJHSOT,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
FZXOW8GLP7,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
BLT16ZT46J,crossover,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
X6N3DCMBPU,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
1OVNA9CL10,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
DEZL7DVND6,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
C3A1YH5YN4,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
FIX105YZ67,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
35BFWST64C,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
JY65BV7Z87,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
0I33GORO70,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
R5FRNH6U8K,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
WOI0SU6HPM,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
TKGYMBWU8W,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
NBUOCVQQ4T,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
TH6DAJB2L6,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
214S79LTF8,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
NJCT4CF3CF,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
V7X9Q7GNC9,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
BYD3SZ2I7K,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
1JNNMTITEJ,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
JQXGM2TZJD,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
851RYRYHPC,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
T2YWZUV8N2,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
GK9IBSLGK6,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
9B28AEXVX8,crossover,0.1339745962155613,1.0,1.0,3,1,4,17,3,6
0KXQ5G8PK1,crossover,0.1339745962155613,1.0,1.0,3,0,3,16,3,6
WY3O8CHE5U,crossover,0.1339745962155613,1.0,1.0,3,1,4,20,3,6
4XJ97NNIVH,crossover,0.1339745962155613,1.0,1.0,3,0,3,16,3,6
13QHZ1LO1D,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
0M7NAPGBSE,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
KVEX0RSR80,mutation,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
Y964SCMJPE,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
KZRVHDCLZ0,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
WR0S68NGMX,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
0O3VRJZI2D,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,8
K67F7LM4UG,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
4BAXFQJ3BB,mutation,0.17084380241115005,0.4,0.25,3,1,3,17,3,5
JSULO75Q0L,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,5
XCYL49886R,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
URQUX1VZIJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
PSKVQHGMDY,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
L61H97B16P,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
S1KQ6511VT,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
04LXUV0QRF,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
C3CGCUVB07,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
OK76CIHPLY,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
W5YCGXSXL8,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
X2KYEELFXA,crossover,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
KXNVO1QHYW,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
VMPIX8MA9O,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
HL5GFWRQKJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
ARLK317GJK,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
