id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
AXZ7C0TE2X,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.25,0.08333333333333337,0.6000000000000001,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.25,0.5,0.3333333333333333,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.20943058495790523,0.16666666666666669,0.4175824175824176,0.4,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
