id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NM64UVW9RK,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.024933900854576807,57490.220726499625,0.5636211884224518,2
N9MUF4ETFW,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04104193103408106,57320.540718969554,0.5551514840955991,2
472CQQ7NFW,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.042734863623021556,59551.95876079755,0.5366649381088664,2
7Z7NVTFP2O,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.039627235526235934,57919.35134563536,0.4976853411135352,2
NEPSZWI14H,crossover,0.365047013807535,0.32770417366424087,0.0394974981369105,0.32858943736730367,112,0.04492464056143329,68670.68968321547,0.5309885328308335,2
IJUDRYDF8I,mutation,0.3353655826546139,0.18966536045282079,0.016273849607182977,0.20037154989384287,109,0.04471298738681942,60690.2849856555,0.46154572930818394,2
G5YHYTKPDO,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04193605315348667,59714.22189459942,0.5854430143798849,2
XQ8CCL5UBE,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04185050841992456,59326.625087848915,0.6659080353224018,2
WD0O6ZFYK7,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03913413232963339,56801.40578896898,0.6032967682165487,2
4BTEK4MRNH,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.038569382283947476,55865.64560083772,0.6026205292946933,2
6NJDIFRYZ0,crossover,0.3764212634019396,0.11732599365553276,0.06578947368421056,0.14173080325548482,134,0.041053358070591434,56793.720008237586,0.5903493179453646,3
AW9TWMTKJ6,crossover,0.3792460469387805,0.15753871991043106,0.05600106923282544,0.16514065817409773,125,0.04103344465842086,56677.69095694264,0.5746344148328787,3
K77B7QM04V,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.0455246337027128,65490.39218031003,0.5425794054625215,2
SWPET809J6,crossover,0.36101552577456286,0.04417801828699386,0.07960915012876837,0.058773443029016215,85,0.04324271222341701,63400.07288935976,0.4093549970612009,1
VK9ECNTIRR,mutation,0.36786418600783555,0.18128382160850903,0.044096728307254585,0.20016144727530083,139,0.0425057466641704,61708.16979977813,0.6134870694719537,3
X7IUEXWYDV,mutation,0.3681091245069592,0.19887105803321517,0.08229480017189517,0.22796134111818822,120,0.04209130339011643,60718.214401145364,0.5374317208824272,3
8GOSZROU4L,crossover,0.4368000215029111,0.06891833053430366,0.012145748987854199,0.09747655697098379,149,0.0413922484817478,57229.817423045606,0.5836905973281655,3
PI4E9X6SHE,crossover,0.5153988496375451,0.03310630092678983,0.001612903225806428,0.04394462137296529,123,0.04126077769182665,57183.31430130427,0.5739673437235105,3
D0FWYFUYBQ,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04055711584781885,60294.31490075196,0.5172487280461353,2
GU11S1DBCZ,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03760059813715144,60238.271071979594,0.5124552827212729,2
FPW15MWLZZ,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04386603155514194,70684.28479821612,0.48222793735989644,2
JE4OJO1ALL,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04351237511392735,70034.6055553654,0.4602475320374456,2
TQXH1QONYP,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.043512162336813376,56976.21447006985,0.5849942675052724,2
ABXBRMM15P,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04233740259982045,56133.64555616212,0.5637492139600988,2
8YK2B8NP33,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.0431568509033937,55206.31141862055,0.4951078344074399,2
M8OJK374XN,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.041870894304086824,55123.93216817893,0.4611037430431767,2
QD22CI6LEQ,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03491652037272135,55105.12461451269,0.4655567673405271,2
GFK5SVKV0T,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.031133792457591736,55074.785831756075,0.43587204440789284,2
1RA80Y1PWU,crossover,0.36028913976571975,0.1384431174970455,0.0062962962962963,0.13614649681528668,115,0.038463835964975816,67088.85634058893,0.523943185288852,2
P14UH46V1W,mutation,0.38466809742102304,0.16534490265596813,0.10119047619047616,0.1909279900920029,106,0.03714572383620036,62268.230389298544,0.4644970707709459,2
NF7UJLMIMQ,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04341229235284183,52952.33197896046,0.573316503697139,2
7R9GOE7BCL,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.042212663331312766,55609.07234270565,0.5720670117203117,2
TI94IDR4FU,crossover,0.3196714440955609,0.12166448964359025,0.05359572909033811,0.14336739207360216,95,0.03432313643964686,55091.986847408865,0.35962918976583613,2
CN6MOMGEP0,crossover,0.3196714440955609,0.12166448964359025,0.05359572909033811,0.14336739207360216,95,0.03206031803120878,55026.970694534866,0.3585509604586854,2
AJXG2A52IR,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03985343038402392,57808.21809146765,0.5356825719552772,2
H6JC181B3M,mutation,0.35102531960732297,0.15349567705417674,0.008417508417508435,0.1717754777070064,96,0.036192632131039515,56348.872876091984,0.5311213580418644,2
70B9IE7WAX,mutation,0.3399713687055991,0.2243888785221123,0.014300306435137855,0.23218550955414008,133,0.048496707253139294,75281.6950495914,0.5743421572564625,2
IH44PL7KPH,crossover,0.357902150650927,0.14009143496921064,0.008508287292817718,0.15500044232130228,110,0.04509088513888495,63748.35967838291,0.5737672015844831,2
QDI07HWQZI,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041440952752303105,56427.46714076286,0.6009631053400296,2
RWS5DLBKVX,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04066048711939713,56418.87137729695,0.5985060635886642,2
UOTBUO8Z57,crossover,0.33390802677728926,0.40805187534987875,0.05354163506749582,0.42090189313517345,116,0.042339614592671763,71108.01962889775,0.4664737220986849,2
6Z36TUUHSS,mutation,0.42645021995840215,0.5798034459165268,0.04330166753164699,0.5556771939136589,100,0.04170274987948249,68263.57090351134,0.43540430013073006,2
M8QXV78YIT,crossover,0.36572141971870353,0.329850096411022,0.04032258064516131,0.3303255484784148,112,0.044913325981132166,68695.93465199556,0.43550357745827883,2
6P7K5ALFFE,crossover,0.34155988757018363,0.19170243204577972,0.006011635423400108,0.20618807501769287,107,0.04208048508804747,67467.9348125677,0.4341619836444436,2
V3NIYJEJEY,mutation,0.3803913233202757,0.12334390744541893,0.03362200713194091,0.13794895612172686,144,0.043981497813837214,55219.170395116205,0.6095316917710767,3
IO9J0XIZOH,crossover,0.3661450835767369,0.16074205386577095,0.03392315964414899,0.166279635527247,115,0.04200467921679439,56199.861902478384,0.6093410469581373,3
LUT3PPHYE7,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.041492353931980364,56540.44211641504,0.55421806816569,2
TYSGE3TPXG,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04101642015913799,56404.46634700583,0.5524784238353516,2
18V6Q2RRIF,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04186575845179315,61817.484091826016,0.5594647381321805,2
ZOVQ20H8TM,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04134534043232331,60834.24104222655,0.5555166642675093,2
2EWXDT6QY9,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.040205541759247725,57794.21159906272,0.5375623174511894,2
J5B82D8RSX,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04018659797346016,57783.70627723959,0.5364363164707002,2
BOXJ8Q7W26,crossover,0.36977578599485017,0.09720408036325184,0.056051587301587324,0.11683917197452232,154,0.040405126339735684,66834.15892006563,0.5454239064167181,3
MTNPP7PTHJ,crossover,0.4880498505819322,0.03968402065061889,0.007692307692307665,0.06189180820948337,136,0.0403908309634952,64270.28083646656,0.47489918178379664,3
GDIQM5ATGX,crossover,0.3399713687055991,0.2243888785221123,0.014300306435137855,0.23218550955414008,133,0.05066474505604916,75018.27968026164,0.5731708780329874,2
CG4L6CBYWZ,crossover,0.357902150650927,0.14009143496921064,0.008508287292817718,0.15500044232130228,110,0.04663864354371665,69776.2888579376,0.571152419630768,2
4VCENWQASS,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.03947522086908956,60404.25878589526,0.49819123604514465,2
IHPT5BWNMH,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.039428565194190544,59313.9513652227,0.4553367570510964,2
61CYPTX7O4,crossover,0.34367926860793463,0.18328979287180447,0.022117476432197247,0.20825592710544938,117,0.04138050527488682,66595.32150945292,0.5296799485034251,2
PVDKKQWICM,crossover,0.38368476644770655,0.14063569073832183,0.09012385919165583,0.1658704883227176,104,0.041162867906884545,64937.68624850353,0.47891331962343897,2
O3X1L5U7YH,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.039361846137371016,56997.44241254608,0.5844451771124992,2
SZ0MM8CEZV,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03906096653060038,56676.42127975929,0.5538579241374715,2
SZPF4H7ZKP,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03929346566062072,56120.69182242533,0.6232276188953294,2
20X88QVF93,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03851009011830881,55877.525209372034,0.5805187188400263,2
2EIM2JCJWZ,crossover,0.3259376732098461,0.30881072339366794,0.05441137390380013,0.32426574663835817,94,0.03950020517284192,59309.31372659619,0.4256478124581421,2
JA3S62LNHU,crossover,0.32660671786780004,0.3109566461404491,0.05541211519364447,0.3260018577494692,94,0.03824567138686723,57954.598273964475,0.38859507565867546,2
1XTRRJULMF,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04069839274009996,61327.33709916687,0.5396911277550219,2
WRUDYKT50G,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.040288016092642896,60296.876855082846,0.46359730776582675,2
C03T267JZI,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.039481114215872734,59031.96257299457,0.5781975599540714,2
R51XMGCUKI,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03897838195949101,62939.98613765103,0.5442840995861524,2
HCH7EHJEM3,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.040490074334478564,60266.14218445539,0.5527069048363401,2
RURQ3XPSM8,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04039055343895915,58478.17984415648,0.47084873184355536,2
GYLW80PAWP,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04395791017409328,57016.13608164844,0.5907366617847634,2
QVFGQ0YKJG,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04189165476254055,56093.72394458353,0.5580068196806078,2
C8A56TRCZ2,crossover,0.4368000215029111,0.06891833053430366,0.012145748987854199,0.09747655697098379,149,0.04052808433404569,65715.40545924359,0.5262854640477402,3
FNKIJ6KJEG,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,141,0.03727761841453282,65389.034297288614,0.4940376241527746,3
5BBXHZFU7O,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041986039600549516,57459.09314170211,0.599616336623033,2
TU9J1ZGAOY,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04079941251762491,57324.40203460653,0.5921373838111667,2
4AJ7CTNRHH,mutation,0.5748234311049363,0.01889345027057287,0.029166666666666674,0.027169585987261158,103,0.041450913571802944,52694.05632181702,0.5827258687208589,2
0KRUR0UFDD,crossover,0.42645021995840215,0.5798034459165268,0.04330166753164699,0.5556771939136589,100,0.04118727827848692,56808.282511716345,0.5649928166890262,2
N7MRY3KV01,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,141,0.040550499661735,56857.505003786275,0.5863221500492477,3
9YJBPLM2CV,mutation,0.3424940664928783,0.13583068980531193,0.11333333333333334,0.1521364118895966,118,0.037385561109016203,56500.05571573838,0.5570792650998997,3
JXZZ8V75WG,crossover,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.041166071099219874,56823.084095443446,0.5440651003790796,2
U8MLCREORH,crossover,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.041125733727877596,56788.374923384494,0.5401036173608337,2
KVBHXMNHRM,mutation,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.04161002976256414,68356.52395842239,0.596056106116308,2
IU86QAC8HA,crossover,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.041368105011080965,65179.22808400008,0.5553536412527439,2
7074SH3XRT,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03515215532414874,55270.591768211336,0.5865278411402041,2
5IBKC3J8JR,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03455639609994081,55257.38913676755,0.5718704824282471,2
0OB1MOWR9P,crossover,0.3488190955940237,0.1438545748584935,0.024932449029722414,0.16079485138004246,118,0.04023715229017822,66171.21438358488,0.4924773769144433,2
TZWP8GABWR,crossover,0.5748234311049363,0.01889345027057287,0.029166666666666674,0.027169585987261158,103,0.040197583666575686,64131.55266742539,0.45435648797430833,2
0FAJ6QL18F,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042534189039226754,58413.24977662093,0.6042878615484373,2
CCL3VSYF2J,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.04205354361780012,41327.57052881229,0.5694695777331673,2
ZCLFTVG4IV,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04099980997540776,70719.19073471024,0.5973814705554384,2
BPEL8O9U0O,mutation,0.3502049905477682,0.18849909809043974,0.03379416282642089,0.19520744869072904,92,0.039505625462026385,56921.577393887754,0.5906820731191399,2
2Z7JD5DLQL,mutation,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.04147115651612052,69229.98138002961,0.5804597821406581,3
N8YTV7LOPN,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04146532668011852,66686.47754516569,0.5756718751701781,2
Q4D8TZA920,crossover,0.3376438496943315,0.41301237793120604,0.05108556832694766,0.4246616242038217,116,0.03981169642601393,68008.69330799373,0.5500344896608028,2
I9M0T2N4YE,mutation,0.38763499948248314,0.3516358773402998,0.026657094998803532,0.35657731776362345,105,0.03944307176416862,52636.87981215264,0.4651400475258053,2
HLLG54GGPP,mutation,0.41248976052409414,0.10177582882378554,0.005034324942791768,0.13914322363765042,131,0.038984440597034514,56333.1140555236,0.6137805692699321,4
H7OCUXKU2P,crossover,0.5748234311049363,0.024662561423151087,0.09455128205128205,0.04193205944798306,128,0.03716344689637158,56088.665077647245,0.6133593160209212,3
2TK6XSDB9Z,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04227492059845614,60362.98625815469,0.5836235780177146,2
6OETIPIYNI,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04184832495280633,58677.86072429364,0.5778119263499522,2
TX2YRV8AV9,crossover,0.36487493982437813,0.17310443490701005,0.05329153605015677,0.1843926928520877,114,0.04000823991017769,68469.15330230234,0.4685912565889405,2
EWTIHDKGVF,crossover,0.34218252611363076,0.1880792436399826,0.010440539852304531,0.2030033616418967,107,0.040002509841787735,66329.564901449,0.46314764262664954,2
EA9T1IFZAB,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03975020730933213,58559.04928209276,0.5646490223957281,2
5AQ61JVTIH,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03958433729056452,58281.13138236945,0.5642472514927048,2
08YSUP65SB,crossover,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.04343028972920144,58384.42444301922,0.6075251845840973,2
AOOBXTEVS2,mutation,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.0425964383100342,57831.80814802098,0.5771288145521157,2
M4J35VT0QE,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04355805361424172,58278.599347722535,0.6194756357049979,2
B4QEM6RBGN,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.0429137070153234,58112.30294543862,0.6126812407667989,2
44HVZTFTDE,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04274353333417113,60193.59737105639,0.6034022045580657,2
IYDMNOFCV2,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04119560386558805,59463.015367899665,0.5519003030024571,2
LZ1ZY1VKSD,mutation,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.040135101008800786,57864.57081327186,0.6190485641641175,3
9G4HX29UAY,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03935643940038018,56155.18294912271,0.5782818291847416,2
72NKDDPI6T,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04287773378167473,61143.33144498119,0.5766560300207093,2
EXC993OUBC,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04267460871333142,58742.65115609116,0.5743831965060526,2
4QR569FTMP,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.039764007965440294,56498.2444196873,0.5916865072099851,2
HOD1THCS0B,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03677842773505003,56218.23785878236,0.5798003118412951,2
RIK2G5G14G,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041820003024314545,64618.590524571235,0.5972096947042079,2
63Z4UIFG5B,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04160254427231541,63608.78492408653,0.5968872750080353,2
KU1DCT86SD,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042063627062152435,61855.48393596786,0.5726244533080864,2
WD85YQRS9M,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.06664474232650165,61850.282855755606,0.5459800427410151,2
SE1W5IVEN2,crossover,0.4086968655510034,0.09667537475897243,0.017391304347826098,0.1264043701344657,137,0.04087778099350257,69939.51377723078,0.5909256712182126,3
J339DNAY15,crossover,0.7345507196029335,0.18625987435466806,0.05284280936454849,0.17023841118188252,122,0.04079797049193153,63342.339965888415,0.5882082909431942,3
UVWY6QVVKV,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04238577801707165,65606.44842281169,0.5911875563346854,2
TV6TY1HX3V,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042188500128345616,59910.6132635117,0.5843231726574954,2
PKF4WCLWWY,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.040856038658528125,60126.82759469401,0.5429516507312857,2
1UT7H5V229,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.040180356621277565,59242.257606658415,0.4745101070327111,2
OYYP3N8210,mutation,0.3502049905477682,0.18849909809043974,0.03379416282642089,0.19520744869072904,92,0.04327373073245912,60547.772760586115,0.5725075675585644,2
HDF5F4844R,crossover,0.4274433804958119,0.5819493686633078,0.04373085930462978,0.5574133050247699,100,0.042864617403822344,60021.93298167523,0.5638378051538889,2
1ARY2H7FJH,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.045840109264258924,58838.859662990704,0.5721451684270759,2
3244KGB8R4,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.0408810080341443,58683.58032307636,0.5489804179080863,2
PRLR0NJDZ3,mutation,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.04027854860464725,75142.68399986018,0.6522630875699927,2
NAYMOE57CM,crossover,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.040185930448935585,73379.44741990663,0.4789663380239816,2
8V6CSDX81E,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041397773977168026,58825.642204147785,0.61217283442458,2
9TB6EAB3OW,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04125648771487901,61022.39512591735,0.602908049477991,2
LZIERRGUG9,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04071073043140715,56699.24877714717,0.6138406433877106,2
JDYODWKY03,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.051842222462641294,56691.722536925496,0.6071555381759706,2
18JEMF424B,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.041272183913466376,58939.328210247106,0.56261959159657,2
X2NODI4YJQ,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04051729962404421,58583.11177581996,0.49842639120201027,2
Q8M65MJII8,mutation,0.37707874652498174,0.1293929215649686,0.055710955710955745,0.1527224876150035,133,0.04481405416560915,59970.640476423665,0.549392778736685,3
WIBZAZU87P,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.04273444248570305,58688.659695639064,0.5952772477411571,3
240OTFOD80,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04104711145093371,56040.57723287508,0.5924583781241974,2
VQ0BPIWXRE,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.040826265094457935,55964.541027656705,0.5820356877300412,2
YPWGFAJNIA,crossover,0.5959856677289643,0.04210984636437146,0.1111111111111111,0.06220143312101911,131,0.04210555017440855,60182.015548284944,0.5942439828332114,3
I2LIVTO5A1,crossover,0.5748234311049363,0.024662561423151087,0.09455128205128205,0.04193205944798306,128,0.04192743976836573,60116.61930889119,0.5935001668416561,3
44BY0CQ4NL,crossover,0.3393025731675833,0.14449213161659516,0.0006366272900898418,0.15294364826610052,125,0.05421222704170808,72626.08132369239,0.5927395906647124,2
DRRFGVJPK8,crossover,0.3496166744386189,0.15739876842694533,0.028368794326241176,0.17323513800424628,118,0.05292803495171239,66615.65998576068,0.5897495491669862,2
391OX5MI0X,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.040814319686103565,56735.02094042056,0.5879676439967565,2
XSPFUOTQS7,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04081135792597927,56553.922121842676,0.5862054275444513,2
D8KUMA8VFY,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041533071635032844,67328.71806495548,0.5839430141302474,2
J0OSFFPO4U,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041472087409361556,65635.02243542644,0.5824281524332183,2
03N1LSAL50,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04107252205243513,60454.88455389648,0.614621844331921,2
PDEN78CJ4N,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.040040946632500136,60284.397793100085,0.6058154692676164,2
K5T9L9GBDH,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04190822409325615,56560.61720881996,0.6304944518694628,2
VOTCC2ESZ4,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04070250019137239,55752.813680133324,0.6283303663813489,2
I5O0DNJO6B,mutation,0.5824848977107351,0.01889345027057287,0.01704545454545453,0.025433474876149997,103,0.042818581492957745,61245.99370569922,0.6989732338456431,2
L4AC2UYUTD,crossover,0.4274433804958119,0.5819493686633078,0.04373085930462978,0.5574133050247699,100,0.04251679173802752,59306.5394507802,0.5603810046686749,2
PXIC1LHK4O,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04208908635758606,59390.46362892435,0.5981748420643334,2
UD0OF7NOOF,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.0420161063350516,57806.85259819191,0.5911589514923128,2
KRR74IYYRZ,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,141,0.042478849147095654,58955.727127963146,0.6161554660142297,3
NVMTM9YNI6,mutation,0.3991337207259943,0.05213970268084841,0.03131313131313129,0.07633359872611467,91,0.0417545259098278,57631.16621748436,0.6117654889212234,3
A31GFJ29JF,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04188419036880285,64861.21582333959,0.5902893163258985,2
XG7KSEJ6BG,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041833075289108415,57969.708374289636,0.5875995064136258,2
FJG774W4US,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04143440233826531,56905.52316358582,0.6331559001884285,2
B540GPT5CC,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04063175172551859,56871.15971022415,0.6262120165070427,2
0CJYW8NY7U,mutation,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.04768209381378419,57030.42319198744,0.4930034726423002,2
BKNC5F6JF9,mutation,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.04613783337974983,56994.81435676464,0.5761938397411214,2
LPFM56G1X7,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04268544451219389,57925.950767834176,0.6084059125240991,2
Z0ZE5WB03J,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04265099982435172,57694.53689155198,0.6009908273995045,2
MDT11NWOJN,mutation,0.5748234311049363,0.01889345027057287,0.029166666666666674,0.027169585987261158,103,0.031193194273034384,67753.66939027995,0.45004806336680414,2
GQVGWMKYEI,crossover,0.3617356049082673,0.1493437830441003,0.012477718360071277,0.16223239561217273,98,0.04188157544434124,66705.27141944531,0.4500259768033299,2
69SRITTWT8,crossover,0.3564926028134209,0.1384431174970455,0.003010752688172025,0.13788260792639784,115,0.04279741608430175,70402.04846986587,0.5242044657941367,2
5KK2NSITGQ,crossover,0.38466809742102304,0.16534490265596813,0.10119047619047616,0.1909279900920029,106,0.041483863181636146,66858.96530457781,0.4748060540671551,2
