id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
N7WE4LSW9A,100,crossover,0.30940382500112495,0.007575757575757569,0.0613636363636364,0.004240052185257692,0.35227690778696963,0.0642733063115229,0.1096586782861293,0.015338827838827895,89,0.04559292122715796,44068.47535964108,0.6215811507978811,2
JSDSBYG89W,100,crossover,0.2636482608988431,0.13383838383838387,0.010540184453228019,0.09556425309849964,0.3131863722084668,0.0723798494499131,0.15345268542199486,0.0572344322344322,82,0.04471818276874947,43473.40614454183,0.5503169648543886,2
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,0.4407411354173373,0.02374059061957151,0.04999999999999993,0.07326007326007322,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
J0I4S1W1KP,100,crossover,0.32109421075588973,0.0037878787878787845,0.08325581395348841,0.006196999347684251,0.39916390512533195,0.05674580196873191,0.1766616691654173,0.02701465201465203,92,0.04421390722103156,36893.119242733774,0.45443468890680294,2
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,0.3607138689006273,0.0014475969889982676,0.14767501277465506,0.04281135531135538,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,0.36547020648678064,0.07122177185871453,0.019354838709677413,0.20902014652014644,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
QESIRKYSMZ,100,crossover,0.4240596236821291,0.04671717171717171,0.010101010101010166,0.015329419439008451,0.365780292901972,0.07527504342790964,0.008196721311475419,0.007554945054945028,71,0.043570441105002064,40008.80444507078,0.40801863897755275,2
U2DHTK2N21,100,crossover,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,0.35397984468497024,0.14070642733063116,0.01094527363184078,0.035027472527472514,112,0.05788490251089218,29352.111091098785,0.5679402477004595,4
339DIOFLMG,100,crossover,0.26560427174543755,0.10984848484848486,0.008421052631578996,0.10991519895629476,0.2903661929852648,0.03792704111175449,0.141231593038822,0.02953296703296704,89,0.038597467744959375,37983.56404391711,0.458925188385073,2
Y472SPXSXR,100,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,0.35227690778696963,0.0642733063115229,0.1096586782861293,0.015338827838827895,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
CN5Q4TNJRC,100,crossover,0.33835537597187737,0.02651515151515152,0.015384615384615441,0.001304631441617743,0.3090174240310354,0.04198031268094962,0.0625,0.11721611721611724,89,0.04179498057470784,39336.49870180112,0.5493920397642835,2
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,0.446042286949643,0.11262304574406484,0.09401709401709402,0.0267857142857143,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
ELN80OLMUE,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,0.407338926796594,0.03618992472495655,0.029239766081871343,0.05975274725274726,97,0.04907097868674968,46568.94136144641,0.6107343308078031,3
R95AMKXLZ1,100,mutation,0.46247736641746107,0.02525252525252525,0.007168458781362075,0.00195694716242667,0.43737461071799666,0.01621308627678056,0.051428571428571435,0.07371794871794879,71,0.0434576002546446,26707.42292120607,0.3739556620574045,2
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
MY5CE2DBCF,100,crossover,0.3966945334834886,0.04797979797979798,0.003577817531305927,0.015003261578604099,0.3400620205250483,0.08251302837290098,0.13235294117647062,0.0778388278388279,69,0.04417391298250518,40476.82984965938,0.42760331024336967,2
C319QLYF88,100,crossover,0.31422020027667197,0.01767676767676768,0.025925925925925908,0.012720156555773077,0.3598528770881011,0.0642733063115229,0.08024691358024694,0.00847069597069594,89,0.04626794110587984,43800.32893237636,0.6274526530390482,2
VZ3UY9WM88,100,crossover,0.3048007021077562,0.07196969696969696,0.011538461538461608,0.030984996738421366,0.3520339964368916,0.013317892298784051,0.15995115995116,0.008928571428571397,89,0.045052169277671444,44706.271096574965,0.6191632443584466,2
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,0.5245420394524736,0.011870295309785756,0.04166666666666663,0.04395604395604402,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
FDZJ48EQMT,100,crossover,0.3753049524455757,0.06691919191919193,0.004273504273504258,0.06294846705805612,0.3725155603458953,0.05616676317313257,0.08484848484848484,0.07921245421245415,89,0.046094010429523435,38151.273266780496,0.5415006402640656,2
GYTDDNA7J9,100,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,0.3661525968419498,0.12217718587145343,0.10784313725490197,0.20467032967032972,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
GDKHR28Q5E,100,crossover,0.3649787149076613,0.06691919191919193,0.006237006237006182,0.056099151989562945,0.3906465156446073,0.029820497973364196,0.03888888888888892,0.07417582417582413,97,0.046941435318087525,38077.2683960482,0.36288313794533084,3
K85MZ99GKX,100,crossover,0.29267214431025934,0.08333333333333337,0.0366459627329192,0.06816699282452704,0.3288893625008047,0.03763752171395485,0.17894736842105263,0.05242673992673996,117,0.049977826613555786,66498.98044902437,0.7085839806600632,5
4HZA6NWUIU,100,crossover,0.2772784394846304,0.10227272727272729,0.0,0.06849315068493156,0.31004304398840055,0.09698899826288365,0.10681818181818187,0.053113553113553036,82,0.05179599482584679,40967.03675001042,0.5970862237558484,2
P0XP5KIC44,100,crossover,0.32229279595904714,0.0025252525252525415,0.08420473307649967,0.006523157208088715,0.3957034784651675,0.09409380428488706,0.11812921890067501,0.1817765567765568,75,0.04452187093493244,40224.30111656727,0.4775964209129387,2
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,0.36963803710511345,0.03039953676896351,0.09220985691573924,0.12889194139194138,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,0.3391684006445037,0.033294730746960044,0.15204081632653066,0.005036630036630019,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
XA4ZY16K42,100,crossover,0.3083179812880916,0.08207070707070707,0.010317460317460392,0.04468362687540772,0.3520339964368916,0.013317892298784051,0.15995115995116,0.008928571428571397,89,0.04633425285215373,43928.36182100991,0.6406001894281576,2
IJF475KXTC,100,mutation,0.28144401631566984,0.09217171717171718,0.03535353535353536,0.0923026744944554,0.316344152740912,0.014186450492182978,0.18706293706293708,0.023809523809523836,93,0.03599937624227339,38515.52390935002,0.43010328610664444,2
I9MMB6ZJF2,100,mutation,0.4352439966325393,0.04671717171717171,0.0025974025974025983,0.02217873450750163,0.3635510427698574,0.029820497973364196,0.05365126676602083,0.031364468864468864,71,0.043120952063698544,42063.793699459005,0.3200235921824206,2
T2OGASIX2G,100,crossover,0.2856338828420405,0.08333333333333337,0.05476190476190479,0.09197651663405088,0.34815972571946086,0.014186450492182978,0.1638613861386139,0.009386446886446964,83,0.047752236963506,38844.845036239065,0.5974277508311513,2
HG1YNYA84Q,100,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,0.3898722415275083,0.21771858714533876,0.11707317073170731,0.12293956043956045,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
VSZYJPM8MI,100,crossover,0.24909893610752765,0.10984848484848486,0.022267206477732837,0.09621656881930851,0.29593203426812786,0.0770121598147076,0.11466165413533835,0.04853479853479847,89,0.04029003093413343,38000.46966963324,0.45669195744235924,2
MZZ5MG4QJH,100,mutation,0.39359268544610604,0.058080808080808094,0.009157509157509236,0.021852576647097166,0.3646646900923717,0.08251302837290098,0.12310606060606061,0.06364468864468864,69,0.04535418402713843,39524.85708979172,0.5094889978208835,2
FHTIYXUDNZ,100,crossover,0.332708235524493,0.07070707070707066,0.014447884416924683,0.014350945857795172,0.32398300531507307,0.16705269253039956,0.05409356725146197,0.10622710622710618,82,0.04580896225854193,40699.49373288406,0.5712888016881461,2
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,0.407338926796594,0.03618992472495655,0.029239766081871343,0.05975274725274726,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
67AQHESGYM,100,crossover,0.2856338828420405,0.08333333333333337,0.05476190476190479,0.09197651663405088,0.34815972571946086,0.014186450492182978,0.1638613861386139,0.009386446886446964,83,0.047753025412432454,38845.560466758085,0.5973854903707249,2
88JM6AHVN3,100,mutation,0.4306120596274883,0.0037878787878787845,0.012096774193548376,0.021852576647097166,0.3931049004857081,0.07469600463231035,0.027272727272727226,0.16918498168498164,89,0.04665638451162915,38008.92464930096,0.6738990029114776,2
KAG34ATJK8,100,crossover,0.34110217676530863,0.07070707070707066,0.006302521008403339,0.02120026092628835,0.32398300531507307,0.16705269253039956,0.05409356725146197,0.10622710622710618,82,0.04694925511361828,39366.5511970945,0.5975721203941481,2
6OWYW5NI9W,100,crossover,0.34110217676530863,0.07070707070707066,0.006302521008403339,0.02120026092628835,0.3317091675668896,0.1479444122756225,0.07298245614035087,0.0918040293040292,82,0.051278347187965534,38686.308703228664,0.6056447391612552,2
