id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7E4SAZ1D78,inicialization,0.4974051556998742,0.013297790850874774,0.23076923076923078,0.04626593806921675,164,0.048796022864977105,56986.11918435091,0.912360648649401,4
LY22XB3YAL,inicialization,0.4098434863670669,0.05890553666084505,0.13586956521739135,0.10480594087151462,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
LKD3ROIY9I,inicialization,0.6557983858188399,0.010272083831234489,0.08333333333333337,0.02135350987810003,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
EYO2FLBJ6C,inicialization,0.4321417010759434,0.06826607837730184,0.10427350427350424,0.1112232030264817,52,0.01733185543654405,28782.159710007276,0.014324452256218145,4
XJJHUFM81D,inicialization,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
8SHA4KDDRD,inicialization,0.7625998461373685,0.0048334712136532156,1.0,0.017234131988230428,163,0.035942756489437636,60189.33460528179,0.5108346364053307,7
M00Y5V4WS4,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,103,0.0828488999213066,79252.71903157412,0.524024315009744,6
JDEU22KGEN,inicialization,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
GFAW64PF14,mutation,0.4098434863670669,0.05890553666084505,0.13586956521739135,0.10480594087151462,151,0.08229177507877794,61259.308983189694,0.1789232790757652,5
Q6ZKV62EHE,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,135,0.07820729488036304,62581.91496461039,0.1772018994512843,5
WLV3Z5AFNK,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,124,0.08817659826693204,59696.69176157149,0.7027116527237419,6
TP8J9DSY48,mutation,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,86,0.07289569542219428,45774.234906785685,0.6760834355813886,5
86IZBT1NXW,mutation,0.5042434994329936,0.019035144161534456,0.2401372212692967,0.05453271682779881,161,0.04618668922802942,85386.86648214489,0.608030498158651,4
MJYV7OV6Y6,mutation,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.04651309366182125,64916.337146318365,0.4852435881155529,4
ZFJ2LKNQV6,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,159,0.085549211926621,73001.53567227269,0.43449603059812697,6
G4OUI598WC,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,143,0.08432185145331257,67197.91382360483,0.24746987566352568,6
NZGKK4QIF3,mutation,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,133,0.07596202691280612,33761.882448251956,0.5905955853033557,6
RE4Y5R74E0,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,135,0.061193125227473166,30153.950055117548,0.23846687716215992,5
JKQB27QNYT,mutation,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.024640337156555413,45405.984381519105,0.19769591895526703,3
U3J61TOT8I,mutation,0.3255971592985576,0.15768912583877198,0.15630785506479766,0.21558077623651395,107,0.020451810182266196,33542.59407901862,0.08038930646814571,3
LQXY1RLBSQ,crossover,0.4781520572925715,0.023263473971259614,0.24653312788906012,0.06478912708420903,117,0.09255325210070298,44897.09465830098,0.12723105939051227,4
Z7A23WKZSQ,mutation,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,114,0.09016589873255099,30521.96865927415,0.06958111690519862,3
GNM0XBQJFG,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,178,0.06364583096026054,39341.18005160693,0.4881649060764686,5
QHJXMD8A8F,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,173,0.06136542626895368,30940.426539574666,0.44720598489999247,4
Y3IFHYGOPB,mutation,0.33257625201546237,0.04534730520574806,0.18481518481518483,0.09275605996917469,118,0.01763561694344577,71514.90729311682,0.1762722023742247,2
RT6RVYZVQS,crossover,0.5769385883086401,0.006350154732358976,0.23095823095823098,0.027182289477371446,113,0.01886666920894042,24209.88856650488,0.17266395440172477,
I7EDYHQXGT,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,176,0.08484075548467675,59815.53126322065,0.5794987794089717,7
3DSNT4GJJ2,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,174,0.07706199804982093,40426.90008553694,0.30483273065467464,7
L2AFCZSAE2,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
L4LHPKTU6L,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,123,0.09109578753313616,83119.63156053884,0.5272921911033528,7
0422G1AU89,mutation,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,113,0.07584875150607563,22133.33617083052,0.5321532951482824,5
CSUSCO5611,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,109,0.054820934839017905,19846.688916280513,0.2577037251947877,5
G9LHBKTRNN,crossover,0.7625998461373685,0.0048334712136532156,1.0,0.017234131988230428,179,0.03620100890983636,70152.80893457386,0.8986392830611802,7
4LC264IAXD,crossover,0.7102240241440299,0.015404295737966112,0.050000000000000044,0.02763065713885382,175,0.03140575132593642,69892.10995015969,0.800323768169396,6
S9K03ROGVC,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,124,0.05947111981427155,57049.29120425628,0.2361500709562106,3
OC885ZU49D,mutation,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,119,0.05813790492818325,49234.290720455014,0.11591651536887287,3
BS5WIWL0SZ,mutation,0.43514274709396317,0.030517510800625064,0.2571644042232278,0.07759562841530054,163,0.02117029650887072,45100.79166836436,0.6444820688951824,4
JVXASV513G,crossover,0.3751326969073683,0.08548579832705211,0.10114416475972543,0.13428611461398343,163,0.012071444161852365,35985.88346051052,0.6001475880835963,3
S9PF89LV7L,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,120,0.05504841275860288,48424.08779844669,0.7294541496794831,5
F3ZI6WFUYJ,mutation,0.5851541550649317,0.006350154732358976,0.29459459459459464,0.03046097800196157,113,0.0389439622034809,71021.60582536679,0.3927253642793254,
228KQEF6S8,crossover,0.8120666087190173,0.006342494714587738,1.0,0.013675213675213627,171,0.06078376819036017,84635.9006958535,0.7989498291539735,8
680IHRPDVH,crossover,0.8120666087190173,0.006342494714587738,1.0,0.013675213675213627,170,0.06017286966177523,82688.08821450431,0.6899055393583818,8
GAZT1H0YFK,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,114,0.040371784804566775,43481.93149122319,0.4670500193785254,5
97PB3KMC33,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,107,0.03961721273673765,28838.31857778777,0.31501415639520014,5
KQ8BMAW28T,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,113,0.062469604136189086,54612.90147766528,0.5273087947282359,5
HMR8SCPPLJ,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,104,0.03858425916925014,41809.56450925823,0.4852130771876463,5
W6PWY247RD,mutation,0.5769385883086401,0.006350154732358976,0.23095823095823098,0.027182289477371446,133,0.012539907713853628,10111.557660709786,0.9646451103970615,
YZ5TKDRQ3F,mutation,0.6366088341601204,0.014500413640959647,0.18620689655172407,0.03317920694969878,117,0.005573999787183224,601.7590611727526,0.9303396765047394,4
KDKLFOXAAM,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,134,0.06000429222635469,66514.41882394727,0.7369157753838039,6
FRAFV869D2,mutation,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,126,0.05357513246165021,59346.14683739707,0.7004139537871611,6
B7SGDKPA57,crossover,0.37110727081320083,0.07854582222630756,0.1716129032258064,0.1299985988510579,76,0.05717617666554205,23397.76987192272,0.6464929552020008,3
5GEO9NV4HT,crossover,0.37141600375480655,0.04442810307319911,0.2257777777777778,0.09564242678996782,72,0.04274129905474015,23228.28343226429,0.5499125479200672,3
EOSGJXGOTL,crossover,0.4098434863670669,0.05890553666084505,0.13586956521739135,0.10480594087151462,171,0.0834759055816021,60668.40167173895,0.8291062097333244,5
BN38VAJSBH,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,158,0.06138830771623203,60432.03968235748,0.8061329325281039,5
1UAM4BT99M,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,152,0.06602023455250954,62111.97939123454,0.2460413363169455,7
T1R3J4KBK0,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,130,0.0659170531051811,48985.37051151704,0.10286286313014123,6
VPBY32KPPB,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,100,0.09183268682002403,85814.40418871357,0.4408937797537707,7
D6E9DYQ63M,mutation,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,95,0.08679290639598693,59078.09437333476,0.4128656810870632,6
DQ3RX2TP6G,mutation,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,158,0.06009662520572628,47543.266320986666,0.7919658762564313,4
DXLT0T05L9,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,136,0.05923830659472438,40842.807829729696,0.7894975300056316,4
FYHE84JRKE,crossover,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.04706771371242514,84962.36377830431,0.42470304464670416,3
GMQTEFRZ74,mutation,0.39775722411506875,0.06857247908815149,0.11197110423116619,0.11206389239176129,136,0.04687281703048237,75677.76922763576,0.3408128654224726,3
CAW503QQ03,crossover,0.5851541550649317,0.006350154732358976,0.29459459459459464,0.03046097800196157,121,0.04317881331765091,59774.43441867016,0.8803227611258109,
AGKLC29WZ5,mutation,0.32502876236605494,0.15557496093390938,0.158160552897395,0.21387137452711225,107,0.02747770690194399,29743.08982338188,0.8261926833364235,3
0651L7KHA1,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,124,0.06725726203249234,74785.12715389467,0.4827173433201169,4
D55PFZW5IP,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,120,0.05601892655466956,45368.15257125738,0.3983721086041149,3
1U9C1KDF6F,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,153,0.06633128836924192,72785.61947716646,0.21160260223713218,4
H19TGZVFEQ,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,144,0.05532137849511941,62864.50941109412,0.17433768488887086,4
H3OX3ECWFR,crossover,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,151,0.0864693069427828,63451.092908780694,0.11806378984929584,3
SHI1BIT0ML,crossover,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,128,0.08348975893403741,39344.17931017836,0.08777762583504738,3
QNX29P0C4I,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,147,0.050022830496759624,52110.25640528368,0.7859475408083503,5
D0MV1I1PW2,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,108,0.04335435507861879,41440.32240121289,0.7591846974548306,5
Q086GF7ZVZ,mutation,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,158,0.061000700358598364,67693.34091458151,0.6036536125812624,6
70SH0FX85D,mutation,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,154,0.05141210308636868,69474.58883631855,0.5717908270003449,6
M05BHTP4YJ,crossover,0.7625998461373685,0.0048334712136532156,1.0,0.017234131988230428,181,0.04282789438581955,67958.84218926144,0.841185382527785,7
4BOFPS7TDS,crossover,0.6095041562980124,0.007254036829365443,0.23790322580645162,0.026761944794731707,180,0.039512631455580066,67324.62386298981,0.8017918300316497,6
KCKE57DQET,mutation,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,142,0.0498344591034769,74035.69040269764,0.6601412827606774,6
0LRNUDR3AX,mutation,0.5763570603204724,0.002121824922633818,0.20098039215686275,0.018775395824576213,122,0.04457426511450989,59525.163272829835,0.5925636877098261,4
XHC39LOTPD,mutation,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,152,0.05060788838279212,94258.52534018467,0.7648362596766688,7
JF90AXOTQW,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,148,0.04737726183028654,88289.70970812533,0.6508098177566234,6
3JFIL7ZMJH,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,166,0.06199756431607922,74722.58702593013,0.22661583889998252,4
HDX0D9LRFB,mutation,0.31227109003373565,0.10033091276771763,0.1608088589311507,0.15126803979262993,165,0.0420103599663473,63052.70046598905,0.21972214322505298,3
KECJ8JGB18,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,169,0.08372409844875095,69822.57778570312,0.6835443523926681,7
REHPAZJ7O8,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,169,0.0628816052148432,32465.92781287198,0.6450923830925996,7
D6RBBBLCS6,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,130,0.05254784156967275,45116.942019482696,0.4394250709919128,5
EY8R9EZ2NF,crossover,0.5851541550649317,0.012087508043018662,0.24561403508771934,0.03544906823595351,93,0.048259919448473396,44333.61936226353,0.4040055909976297,4
JD4BOV8787,mutation,0.5851541550649317,0.006350154732358976,0.29459459459459464,0.03046097800196157,130,0.06730939271716369,41951.3921271687,0.871211456948226,
YGYE6KXD1Z,crossover,0.8120666087190173,0.006342494714587738,1.0,0.013675213675213627,119,0.024033114218932623,41711.16582538205,0.6597509137381988,8
DMRNM6IBEM,mutation,0.5763570603204724,0.002121824922633818,0.20098039215686275,0.018775395824576213,122,0.04964894456691792,35026.514385369475,0.6188066995517147,4
HJGIV1PM3Q,mutation,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.029663988503566475,38678.02637617435,0.5755879172635348,3
9CEGA47GTA,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,126,0.08639790984043023,62823.52357188966,0.6094129797712579,7
O83SV57M1T,mutation,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,119,0.07026766137303768,52983.97344333476,0.5713102222107763,5
WUR17GVMF4,mutation,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,174,0.043689930119703374,45462.919345971655,0.7974897928918545,6
0INL6LE0H1,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,171,0.038241395888724994,34307.96905946143,0.7972404639827757,5
MPFWRGKDVP,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,179,0.059398798765505696,43296.3342257476,0.17987757003066726,4
ELGC2SWQHI,crossover,0.6187429609736776,0.00210650488709134,0.24350649350649345,0.011797674092756116,172,0.04457672750100896,26361.177723522225,0.1068934454635874,4
IJFF9N13M1,crossover,0.5769385883086401,0.006350154732358976,0.23095823095823098,0.027182289477371446,138,0.02795643832714728,37954.09530158891,0.3240317163390833,
EKYUZZGIFG,crossover,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.01865665533467397,26963.241844729455,0.16121187177646962,4
64RKZ0OM1E,mutation,0.5837300319442388,0.018728743450684805,0.11111111111111116,0.04186633039092058,157,0.02152756791194999,74060.37919071928,0.6810571373378752,5
0H26AYGECE,crossover,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.01894533290050559,72368.78986945367,0.4498401867686713,4
1J719GZMXO,crossover,0.3563592580260603,0.1168995312069124,0.14386317907444668,0.1738825837186493,45,0.04865880274959903,60986.79437776115,0.19693218966297107,4
4NU9NJSDAP,crossover,0.3746706877476935,0.04894751355823146,0.1876347951114306,0.09766008126663861,33,0.04780925135503011,45035.35627489326,0.13692147665404744,4
75V1TQ3TSH,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,156,0.0747243166775225,74792.97021714628,0.6885626731065666,6
4KLTFN5R6Q,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,156,0.05536906719439763,74647.94306324901,0.3322561239134221,6
8MRO60GR7Y,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,144,0.06669599403354656,57711.74363694499,0.3803992886193681,7
76HGTCR19E,mutation,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,137,0.05587633991367843,56514.64501643291,0.30398331735517115,6
SXTLIIU3OU,crossover,0.5851541550649317,0.006350154732358976,0.29459459459459464,0.03046097800196157,112,0.052980616247327326,27426.13091148547,0.1204912500607013,
2F6K3X4M2A,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,107,0.03374896121046004,26611.923136610643,0.12234998028213324,6
87SL3BG6OR,crossover,0.38844279440084173,0.08638968042405859,0.14414414414414417,0.14056326187473722,144,0.02811845661552814,62807.296503643,0.6281294668990764,5
OQICL4A9UB,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.027927631866963693,52490.797828035786,0.3698902202255866,4
RGT2SB8U1Z,crossover,0.6656219913456518,0.017518460642828693,0.08333333333333326,0.03118957545187051,153,0.020490629987905302,59309.57546452143,0.6955536189468041,6
QDNC3DVN9A,crossover,0.6366088341601204,0.008763060330299966,0.164021164021164,0.023203026481714906,133,0.019633268650978197,42567.92814726416,0.42028337456198744,5
T9L4GRKOMZ,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,103,0.059728617604095466,48697.41470101955,0.2715445324926152,6
IWFTZSNJX5,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,81,0.055537167353097924,45833.72217836491,0.2155375716062328,5
TC8USNWYBJ,crossover,0.6656219913456518,0.017518460642828693,0.08333333333333326,0.03118957545187051,147,0.020459160712549728,73278.52877514916,0.7324309668004643,6
UL24C1DZ6Y,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.018643699535105574,73150.6402850238,0.3984663573060822,3
QQMZLGSDTJ,crossover,0.46824818566728665,0.0229647332781812,0.1875,0.05694269300826682,155,0.034661982770330405,70162.37939911554,0.5884753501817038,4
B6DMXG4V2G,crossover,0.3195726528912549,0.14347979287311946,0.09566265060240964,0.20179347064592967,155,0.033576027450965454,59900.77604755315,0.48070976336018273,3
KO1U31F3RZ,mutation,0.8120666087190173,0.006342494714587738,1.0,0.013675213675213627,173,0.06601606931710316,83973.57405561338,0.8413026868060893,8
TIAD5GZW2R,crossover,0.8120666087190173,0.006342494714587738,1.0,0.013675213675213627,170,0.05494056853503223,83350.41485474443,0.647552681706266,8
0KY9AQXCYO,mutation,0.6656219913456518,0.017518460642828693,0.08333333333333326,0.03118957545187051,134,0.01995667817967095,52753.00061987304,0.9378618006625248,6
0F4IQUDIT1,crossover,0.6276768217742608,0.007254036829365443,0.2112068965517241,0.0233431413759283,157,0.019524472625575433,24370.03018815571,0.9117481079715979,6
6M1GFPV6YC,crossover,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,133,0.08062354240806931,62903.86060370064,0.3026536018523248,3
MSMAGN02OB,crossover,0.3642934995695988,0.1392514630633943,0.06311688311688313,0.18128065013310912,126,0.06253374467982244,43440.51244408268,0.1453136495208817,2
BHDUILT3VK,crossover,0.38844279440084173,0.08638968042405859,0.14414414414414417,0.14056326187473722,144,0.018550560864362225,50820.64216833349,0.7039957432546494,5
KK27UAD9M8,crossover,0.41941964822400757,0.056186230352054424,0.16558441558441556,0.10452571108308817,139,0.018408679537180218,23756.916742092795,0.6408292304158228,4
BH8ZIBIXQ2,mutation,0.43514274709396317,0.030517510800625064,0.2571644042232278,0.07759562841530054,163,0.011618204930268007,41478.361268666646,0.6227467457965119,4
SZ80NJMBSG,crossover,0.37605774153461025,0.08971412813677729,0.09311740890688264,0.13770491803278684,163,0.014257465974664547,41398.02286788526,0.6218829111822668,3
1ZH38YRHDX,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,90,0.04834319019799381,83478.43155515274,0.27765649567737544,3
A3HUIAEZUP,crossover,0.37402747311985396,0.09154487238410394,0.16788974404868445,0.13680818270982198,86,0.04774304963269148,73232.15868223012,0.26821185076154513,3
HQU9XR0EAT,crossover,0.2998878026455545,0.1419860894077274,0.1280244303500117,0.1974779319041614,126,0.0826577836839717,72697.33067381894,0.22726238143603278,2
