id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
L2G8V05T4V,100,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.03126996304074163,47056.52476949981,0.5792431525920011,2
B30GI8R1DY,100,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.03185861075791039,46969.45867012589,0.5834264950825636,2
SUTCP82YF0,100,mutation,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,0.3063275467735638,0.18778893671289656,0.016321740985705158,0.1955662054572157,65,0.03636385018470079,47051.01453005529,0.589186770268399,2
ISLI15GGZQ,100,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,0.3063275467735638,0.18778893671289656,0.016321740985705158,0.1955662054572157,65,0.031930701474483465,48752.99499262186,0.5840203817332092,2
N7WE4LSW9A,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.031890127798722044,46026.37050953366,0.5826370207883549,2
0U7VEKA2J9,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03243876621038553,46363.9280213811,0.5751295741174677,2
47D80GWCZ1,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03196838938946876,45984.508178125216,0.5825103280874967,2
PI23NLOZO3,100,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.044498266708322055,46296.98179896708,0.5726161925845293,2
LY81HS3PPF,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03215715280359741,47071.040801263196,0.5686117670090063,2
04KYJ7UU8Z,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03151212505021419,47689.18254502313,0.5649433206130224,2
IIRKM3FATF,100,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03209831070148646,45987.810272624156,0.5798949693746467,2
YXZXIC8B47,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03206790692831194,46141.577667368525,0.5796353633813589,2
JRA9AC7QFR,100,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.06564079388120597,46485.76814005484,0.5753770822505009,2
B7DW46P2HL,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.034865068779401924,46200.91825404691,0.5747040589308431,2
NUK00VCWX5,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.030319013577926858,46857.517777124885,0.5744155889514078,2
MYNFT8D88S,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.032069397215133494,46011.41358007642,0.5801519314781125,2
PXL0VV93V9,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.3049597295129103,0.18671289654073012,0.012243825538623243,0.19584138517430627,65,0.030770552181840792,45680.142955063086,0.5751785946521816,2
1GQZZRLJBY,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
U5LS9ZGX0P,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
XEVTQLWBEP,100,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
D0C6E624UR,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
3N1I2UR1TY,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.3049597295129103,0.18671289654073012,0.012243825538623243,0.19584138517430627,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
OI488920FF,100,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.03124123301914038,46668.49809880963,0.5794706377211556,2
LP6YC4Q1NK,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.031042245444667108,47592.44259595843,0.5670759837927953,2
1INIXG4KPM,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.03043230252966783,47439.575649677725,0.5710407382789562,2
MT67L08E82,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03257667757224749,47812.50211430429,0.5638142713246147,2
E18X1EHW1Z,100,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.032192937881743405,44632.80686940363,0.5912786203583,2
YI0V4S59ZX,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.03196673465724821,47659.63516802358,0.5677790258107754,2
DAU8T9PMLB,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.030937349623356543,46781.45836674419,0.5769119208011598,2
Z1TTSHG9C6,100,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30547860996633736,0.18834688346883469,0.013151689808750311,0.1971554456210869,65,0.031179088636912596,44625.698527367196,0.5805112019473175,2
F3LEFLYL4H,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.3049597295129103,0.18671289654073012,0.012243825538623243,0.19584138517430627,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
TP9CSHILP9,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
SIRKYSMZS9,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30684386426469823,0.18507890961262555,0.013319238900634245,0.19321326428074515,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,100,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
S03430ED4O,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03256290781233882,46161.21515078373,0.5796586871548038,2
QT3WCPO82U,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.03252345019118877,45878.51870812693,0.5775407810201135,2
LILAXZHKF3,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.033220208050162035,46700.19499300956,0.5724609269700172,2
H1TN8ZSCU4,100,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,0.30736056663671696,0.18671289654073012,0.014229249011857681,0.19452732472752576,65,0.032187141486341976,45920.77628599281,0.5802394802499637,2
