id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
AHJ6NJ6Z4G,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.049955683729601914,41300.45805021706,0.2710023519313482,6
HU8Z1HLUSH,108,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.054909873069969174,38394.28418042594,0.23560912800856051,6
TZQDOLWY9W,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.051642178512466226,40638.09763719313,0.2888001333620026,6
VZ1Q0Q6AMU,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.0458805220154503,40771.10194849056,0.29357128329259957,6
6AVJOHMH3X,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.053232044586452774,38770.39549875993,0.2547534183471894,6
ZMXXBQDRGW,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.04819825293642065,38547.89352486869,0.2317015250332742,6
9EEOGWNFF7,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.05083429569562961,38548.91923704308,0.2567473527397747,6
GNKJPHBFF3,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.04880546415946244,37169.87094438908,0.2704065142198827,6
AF0POQNPHM,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.05270578426403124,37858.213014199515,0.25253964534455103,6
K5YE1Q7QYJ,108,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.07887423805010867,40058.23969753407,0.2880478250696762,6
V7M91MGON8,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.052645722634231784,42555.913027483155,0.28477988499232615,6
OBS6P2RYR1,108,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.0670117736657764,40591.513898806734,0.284101822254211,6
LNSBX1EXOZ,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.045528272030694095,44771.05857337557,0.28681263014966263,6
5ZVWUSZNDV,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.053410191359654545,41093.87667910591,0.2643918503789144,6
SK6D9LOPGR,108,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.04635112721351652,46636.772243514744,0.2615056033169652,6
999XLS6GUM,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.04327864171506036,38943.320628679525,0.2922886539598163,6
1Z6X5BYPTT,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.04320096813642464,38568.07517057832,0.28997687242918974,6
JI1B3C6U1D,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.053105413001143506,40380.34264248155,0.2591335318528283,6
VBTJ1KBPEZ,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.04357059495122587,39331.87557416666,0.29604714660578857,6
I5EFJAVKYI,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.05213359090199732,40232.48125644773,0.27219381809952753,6
JT24N3L4DN,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.04356094007086304,35499.74814956011,0.2821191601074664,6
SU32O4PRWB,108,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.061831086937128646,43202.284675533265,0.2536910891119392,6
D1FKZG4EGC,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.04784172660830579,40523.85862184487,0.2169149783885623,6
50C5YN74DE,108,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.05339816979169862,38034.42490648336,0.25075382411331243,6
B9E0AX5CFU,108,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.044450673205475855,38763.66742263323,0.297550487082175,6
