id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EBC1MJ95HF,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.04492003167856245,53344.63466190215,0.31521159069201704,6
5CCWB1IYAL,mutation,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.05105269169479479,50461.26248296068,0.4259270471430081,6
0E3K8BO7UM,crossover,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.04777108682991107,45866.9903700592,0.40806465331316666,6
A77RZ4K3TE,mutation,0.6863124218568208,0.005506437102528308,0.01866151866151866,0.029405857740585684,78,0.05580868567450913,53003.74578195313,0.3566865053835916,7
5CU6UTLZZE,crossover,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.049028583864036725,49001.726028548874,0.35293128160072185,6
SR1DNZ1T1Q,mutation,0.3494984333975827,0.03622544664889943,0.06847411263815051,0.0631225343693963,119,0.05958652463580161,59158.7078846563,0.4751317902313229,7
G54W1Q1HKW,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.05943268944320215,58209.369275283905,0.3119991510654606,6
0R962F4BDE,crossover,0.4769931449395972,0.038770675578493174,0.015295169946332732,0.060588164973102265,145,0.04262227683834815,78896.1105249328,0.2172334117274434,7
BJQIORGN41,mutation,0.8695701226676236,0.005400679667780645,0.11363636363636365,0.004203227734608461,143,0.04144654725192474,71662.2851042797,0.212489807467978,7
ZFWRQIUT91,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05315528088011003,66088.54899974585,0.47629624782777535,7
LS4ITMHGXR,mutation,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.047674922009515,52404.879065978675,0.404986814923242,6
9ITR5K164M,crossover,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.04537737204817379,57241.281626607815,0.27320522441360257,7
PSK6QL99ZL,crossover,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.045319711454084886,53695.444897486566,0.2646692679402382,7
15I3ZZDD6W,crossover,0.3240429767455668,0.29506324294597913,0.03667572699854782,0.34986491332934855,93,0.05684377064312057,43042.02171935553,0.3921716130645683,7
WKKLJ6RVVQ,crossover,0.5758127744043724,0.007417121423636083,0.004686035613870598,0.004205618649133269,87,0.05596886982969089,39697.791073540226,0.31100622573975817,7
5QFIYS7WL0,mutation,0.7906538297972225,0.011978792109085269,0.13888888888888884,0.01479976090854751,126,0.05555504619561847,60555.351888507066,0.5323295504368688,7
GOL2L349ON,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,109,0.055071347103101735,51451.38177302583,0.5027339905937804,
PIVOG9R72L,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.04837930790976375,51115.939431640174,0.3057435093650147,7
X13S5AQPEJ,crossover,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.04821519493323877,50697.01659168262,0.2960549559297889,6
B20DTXM50C,crossover,0.4480672639823672,0.07777401751343119,0.03134796238244508,0.11751823072325163,98,0.055415249581311755,64655.58767645715,0.39653472728740147,6
GPYUD2QDYD,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.05343751391135406,64548.047078864976,0.37379183727982623,6
XYFLM4D9LR,crossover,0.46111944304632757,0.02015031656725469,0.04033231898758638,0.01423311416616857,121,0.04186166641257227,52117.99879098318,0.3034967620686943,7
JEW0204XK3,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.036271420748783596,51041.27773086245,0.28986478423545586,6
NAU1NQLQQ8,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,139,0.053550071650392626,56716.126981930276,0.4025115645651773,
EPTS91Q1H8,crossover,0.6381579213719557,0.0023125625731488936,0.021256038647343045,0.01528511655708309,135,0.05080975776895998,54628.697359126185,0.38755282257583074,7
2AHSS9DWV4,mutation,0.39018367819027056,0.2107957189390414,0.06833333333333336,0.24538194859533768,125,0.0660634757293519,69523.72248922856,0.24944688031986942,7
ZJ7ABIXXM3,mutation,0.33683827301424274,0.11494423057940972,0.08732066217044754,0.16646264196054994,118,0.050571512778027676,62913.90540661972,0.24792479308354007,7
1DCGEX6Z11,mutation,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.05906536865507312,67338.04772541704,0.38612521091772567,6
ZGZMW9JVJC,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.05717933908066595,57101.7624129358,0.3822951246870673,6
7YYJOWC4WR,crossover,0.3788329854077429,0.13503814318146565,0.046322489391796284,0.17055349671249254,86,0.05128692668910043,52155.931215537224,0.408096761886969,6
HS322CX033,crossover,0.35407746733829015,0.29993513544002137,0.027132984293193774,0.31470412432755535,84,0.04933433348986318,51892.35414814468,0.4079544709569811,6
AIG85A3ECI,crossover,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.046817613272426034,54280.459047775716,0.35479833488599855,7
KJN7KBIQHA,mutation,0.46531745571676375,0.05932287039778897,0.0007810059356451182,0.0836389719067544,77,0.03784313364481333,52136.37729368976,0.3329212378858325,7
0YR9R41243,crossover,0.5840555570196633,0.034547428684236506,0.02807445834604816,0.06847340107591149,138,0.049196844291059104,70840.13126385509,0.12497120814704589,8
SYYEN3K9MD,crossover,0.33727491722947234,0.11061522625040537,0.08839826839826836,0.16189121338912138,118,0.04428353234018945,70474.67304729956,0.11522006355930102,7
3SH8TV3SK0,crossover,0.6920869218642194,0.03135355415485709,0.1299810246679316,0.03529228930065753,99,0.0484640458685417,47723.1328007734,0.2905456471978298,7
MJRJNAELBY,crossover,0.5857399187330153,0.00014806040864672604,0.029166666666666674,0.034094441123729835,82,0.039417564699669054,46470.58450899724,0.28731784439493124,7
J51FUG26OU,crossover,0.3777638734573756,0.03519607428402219,0.0651596465549954,0.05698266586969514,121,0.0664701520407357,50789.972168659326,0.28860773613043483,6
PGHLDLXUNZ,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,117,0.04612392456758211,49442.89837812881,0.2663298967934798,6
18MPF3CIF0,mutation,0.7610783320307848,0.01620203900334194,0.007692307692307665,0.023650926479378387,81,0.037082896700137494,39685.60870660245,0.3998098940564413,7
EKDLEM7K71,crossover,0.41085604494090366,0.14596641143872416,0.06543126684636125,0.2091213389121338,70,0.029585175010054032,30649.493196193092,0.29971877355100973,7
29NVY94U5O,crossover,0.3768877485367095,0.18916479828531946,0.07469701370369392,0.20915242080095636,101,0.05951078254120242,62729.09460752073,0.4186820990818204,7
DI9A22889V,mutation,0.3469634741191515,0.28371194494972996,0.03499278499278502,0.30860251046025106,79,0.048577248493496226,57169.0115141111,0.634647132252075,6
F8H87A1LS6,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.055575635668927925,59810.256592113285,0.351970804325782,6
CWER4UMRC4,crossover,0.33016152866825976,0.06616890167378764,0.10093567251461988,0.11679617453676033,87,0.055527535287970886,58611.19103909846,0.34830989957209313,5
159O4Q1MCW,crossover,0.3347513908928068,0.0893932343443744,0.04424626993654601,0.14304602510460251,116,0.03959407018796911,65436.06182393373,0.22014133384998322,7
R8GS5UX7YD,crossover,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.039520088033530035,62655.96005017113,0.17614403831406836,7
KMFU7I5ON2,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,158,0.05069595738345021,59997.08506208087,0.4943784266384053,
LSOBO565IZ,mutation,0.3575392250867483,0.1935431560838727,0.073943661971831,0.26345487148834423,141,0.057377743255324375,56490.49451014435,0.3173803931428754,6
2B18DB6QSU,crossover,0.7903774650957676,0.01080135933556129,0.009852216748768461,0.01849850567842204,131,0.04481668177715882,61779.19770070475,0.17327971927658334,8
N8ZM2WOHA1,crossover,0.3784728277910614,0.18914364679836987,0.0787947064460156,0.21296832038254632,101,0.04233254600951705,59976.48684022852,0.16809442843605574,7
PCNWLR57R6,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.0585270140879487,45135.28964059336,0.3533568596710497,7
1OY7BIQ96D,crossover,0.5218538674175723,0.012796649604467192,0.020491803278688492,0.011199043634189998,88,0.05428562638486276,37604.5231523024,0.3498209791332768,7
TPFE3D2GW9,crossover,0.5610944296900837,0.0012620387213221063,0.014739229024943401,0.019799163179916368,112,0.048858631761534634,65647.58491504536,0.36325406819871714,7
XQV8O3SEU6,crossover,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.048730040825167985,57184.899807719135,0.30297623345474406,7
IE9RBVKYAR,crossover,0.35854859063533695,0.08943553731827347,0.04076294598248398,0.13957919904363425,142,0.07112638534967844,57549.86508750219,0.34910042584052436,6
HRNP2QN1G8,mutation,0.37978545264002883,0.41686055529703736,0.011376937122524411,0.39830723251643757,106,0.061745192621419094,56114.594401533344,0.3283416418085097,5
TM8M77KZTO,crossover,0.3758951045142159,0.12826966735761527,0.07123049842058304,0.18302689778840409,156,0.06971898192717943,53165.75285442388,0.4635652340578861,5
IB14MCU8TL,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,156,0.06884074106261923,52657.01501243168,0.43871636712484674,
KDX7XELWHA,crossover,0.7291070805719566,0.03786821213531311,0.12203389830508482,0.05696832038254629,120,0.0515907188987936,60358.99162384249,0.2896649578160746,7
JXKL5AJY72,crossover,0.32517381183110616,0.021997546427513864,0.10755511518454297,0.07424028690974305,119,0.04805142168859629,57386.59243180948,0.22755156734338208,7
WZERPFLPSA,crossover,0.4232066569447638,0.0513840122960644,0.12508054123711343,0.04606814106395696,84,0.031146445081770568,38386.35157787417,0.24925051623810568,7
7TVYFAYN1K,mutation,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.030927202260523538,37975.897527342764,0.24691107579781146,6
AF0DXH85TE,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.061895596726415786,61489.182122732396,0.49866657039024354,7
9SK5JNM3ST,crossover,0.37712006973985235,0.15460326860978327,0.0833089454687348,0.2095469216975494,86,0.060389784670411145,47919.44243181532,0.49351523847755663,7
WTQIODKU7K,crossover,0.9284204908585245,0.004329004329004329,0.5,0.002479378362223561,145,0.052175002823052825,77779.95922115535,0.19788693540477176,8
MFV7TQ9I7Y,crossover,0.6543991586070536,0.008573402710210527,0.03705609881626348,0.015901972504482997,140,0.051571149031464335,73301.8008390099,0.1530470063803393,8
RJEAJ4AGXZ,mutation,0.3794839489705991,0.15460326860978327,0.08092399403874817,0.21049611476389718,86,0.05555984278384665,70513.54683466448,0.3971041783716262,7
0DJS9QZWI2,crossover,0.3788329854077429,0.13503814318146565,0.046322489391796284,0.17055349671249254,86,0.05474440573936325,60717.86653764267,0.39946893426494107,6
OIK5HFVYUA,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,123,0.060769754269155075,52200.941348814325,0.5344744642255139,
02FB5HWDUQ,crossover,0.3735341041385245,0.08617820832804546,0.056028813028499824,0.13880454273759713,109,0.059897795555475274,49462.37474709664,0.5119742372506939,7
D1FUK3YWFL,mutation,0.4465624817957281,0.0711536020982275,0.01333333333333342,0.09396294082486545,92,0.04808808124597575,65904.07290845245,0.38067300058180803,4
02D6N48WWV,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.03281692041993783,58879.045480605,0.22562497679181753,7
NTJQ2VOKAX,mutation,0.4478575171116411,0.09399720800372266,0.013043478260869601,0.15825463239689186,113,0.04548967113504215,55235.5686995999,0.3749834914300724,7
1DY2XB22PS,mutation,0.40481891937750425,0.10685731206903847,0.017215302491103257,0.1537788404064555,104,0.036488884947452754,45804.34860876309,0.27485960110183466,7
1LHP0B2G6A,mutation,0.32378114352191456,0.2972277451104813,0.037142115413143384,0.35215062761506283,93,0.03921295634339573,46059.81709854711,0.2212435015204945,7
MHI0T06ZMQ,crossover,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03540204299907053,39230.3843999699,0.21735164480396157,7
DKCWAUAVGQ,crossover,0.32666690888413785,0.09586558935093137,0.04968123861566476,0.15619844590555887,116,0.051186682549164184,71889.07040309235,0.34804991156231696,7
KMVLU8PFLW,crossover,0.42416871717428706,0.10904296572049015,0.031216931216931143,0.16212791392707715,104,0.050600594630445125,69462.62077284874,0.32610803167188557,7
1XFPMQ8K9H,crossover,0.37941218397284227,0.18481464246936558,0.07779695139488063,0.20611117752540348,101,0.04592644900373919,52935.77902230469,0.3825321105505764,7
LMJ7A2OFEX,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.04434082861417828,49587.13133207476,0.3509296812796549,7
VT140I6UKL,mutation,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.05256970715033017,50383.06146067728,0.3586907206856043,7
KN1ZBX0EL8,crossover,0.4611772952154527,0.07670234217465488,0.022277227722772297,0.12207053197848183,100,0.05219163518934998,62314.231200036156,0.35198206366753754,7
50XZ4G8YBF,crossover,0.6625852560907529,0.02807507367767954,0.020606060606060628,0.03968918111177533,120,0.05333901048498435,62155.252364156375,0.30430252160287413,8
W5VCDEM4KG,crossover,0.652708791710751,0.0011985842604735134,0.024887800897592793,0.02481530185295877,114,0.051139524151067706,61364.54046484623,0.2831207640623589,7
L1LXIM1L3H,crossover,0.3313559912968491,0.015271373577562475,0.11092767872428888,0.05777405857740581,114,0.056341094529691264,56350.56308508605,0.4481351406529722,6
G3A45NI2DV,mutation,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.07491227498514808,55825.651753143844,0.4043447699743793,6
1B2E15K3BC,crossover,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.050788977749442195,55185.511244046684,0.34544493960691064,7
41CN7UVD0J,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.0502087821086027,53844.48748546602,0.2931710456571795,6
W643RGHGDB,mutation,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.06068888240420852,62179.78371538489,0.4476981273980159,6
2J0RG14YMK,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.058755291950725895,54275.443444344404,0.4170572629663509,6
YHJWI04Z47,mutation,0.3258935209912349,0.22592608260360703,0.05962870153315547,0.29037895995218166,77,0.03365469598167278,52188.64222888101,0.26812503393387,6
3Q7481U5L8,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.03206833968802908,51154.04435196976,0.20847244225849554,6
HF5GN5YCY7,crossover,0.5756658188393903,0.07462244595795084,0.09143222506393867,0.10731141661685595,98,0.05232609719356522,53432.168623518126,0.35693448627892427,7
H5V9L7SUF8,crossover,0.3339117828599518,0.06807958599489544,0.10372651471169791,0.11406335923490735,90,0.04332172542038444,53405.550009794286,0.30592106694538584,6
WNH8I3QZNA,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,138,0.05697038523457273,58083.702302095306,0.5361892105345869,
MCB2WJHBDE,mutation,0.4010187615891885,0.05274475795648435,0.004662209711470799,0.06012193664076504,128,0.04779979281169826,50830.032406032056,0.4989039920971626,7
0JIAFWAHYP,mutation,0.5114060842943158,0.07348731615832593,0.003831417624521105,0.12354333532576212,80,0.05445262018573701,54384.42728360636,0.2535524422118483,7
86RF008O5W,crossover,0.5761042119005393,0.009581623588138244,0.002782931354359919,0.003062761506276157,87,0.04369271717367281,48255.85814678711,0.25266593839629153,7
1HJ59IHCE6,mutation,0.40758260516533484,0.1079501388947643,0.024248120300751852,0.1610041841004184,104,0.047298723605918365,53954.48425435033,0.2913458625560968,7
F389QQU2MY,crossover,0.37594148792860094,0.15460326860978327,0.08660130718954251,0.2074548714883443,86,0.04637242505641114,49715.43781811833,0.2830434709166833,7
HBMZ4RRMXD,crossover,0.32958004126659446,0.08830040751864857,0.045411720369323616,0.14248416019127308,116,0.04344377454994762,63491.88994080175,0.30651994921146325,7
VQKZPP53S5,mutation,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.042840021590058536,58219.941073303584,0.2885374022475492,7
FP6L8ZJ8TR,crossover,0.5580307086674439,0.05728527715498399,0.05944548872180455,0.0850543933054394,65,0.054200104693514134,50433.88197428571,0.45040235490725805,7
DY7JAU955T,crossover,0.6805900281664593,0.06493506493506493,0.34090909090909094,0.09220322773460843,58,0.046611689965597974,44845.630329139174,0.3614562523255532,6
X1709TDPC2,crossover,0.8253538615663887,0.01189418616128714,0.18333333333333335,0.010304841601912806,136,0.05349497142832272,71553.62508856063,0.2651153452457555,7
37C3G0Z8AZ,crossover,0.33167576367702345,0.25370503546399314,0.027547118273695603,0.3048272564255828,107,0.053283768018455434,60743.935612522,0.23563952772984448,7
XSJGCQCEPH,crossover,0.37856956604771763,0.1880719714595936,0.07580680095299974,0.20820322773460848,101,0.05694218405889012,56036.04845166659,0.402131709410826,7
VCEN1VXL00,mutation,0.3782149326877602,0.4548345248670982,0.03572852302172613,0.4268404064554692,91,0.052006609029714546,47297.84061439165,0.32040465955101016,6
C9V7O3YT36,crossover,0.3797351918508526,0.13396646784268934,0.025761124121779888,0.18748356246264197,130,0.0555855341204662,79538.4013008749,0.30117691722378487,8
YEZPU7H93V,crossover,0.6095991199525623,0.004477064737651054,0.0038769707934867004,0.02745008965929474,122,0.054956787807947216,77814.0473950104,0.2716347548408668,7
XBUTIO1SIK,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,138,0.055696294866730334,63986.559120874655,0.47468819208598334,
HVV9E3O1GG,crossover,0.7947191909692541,0.017400623263815446,0.19883040935672514,0.019177525403466844,126,0.051637599712693105,50768.551184223266,0.351891036173964,7
VJWBFMSJ4Y,mutation,0.47139470954848994,0.04530648504589873,0.03611239060340854,0.05487387925881648,105,0.038842337202793786,58949.562790042175,0.24721243224086792,7
96TP3ZJUI2,crossover,0.5482565102203718,0.017125653933471527,0.025791982057751572,0.019232516437537317,105,0.031548401025623785,54316.091853976424,0.23651812598082694,6
G7HQ2E8BN2,crossover,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.04867330238298549,61658.56166731996,0.3543986750336483,7
4E0NNBN38K,crossover,0.47139470954848994,0.04530648504589873,0.03611239060340854,0.05487387925881648,105,0.04369277976878787,61224.39549096136,0.23216768333299087,7
IWKTJT687M,mutation,0.6466009452119152,0.012881255552265325,0.03249999999999997,0.01876867901972512,74,0.0330009679312108,49232.6275675094,0.2987164590063449,7
EQCXTUIEED,crossover,0.6466009452119152,0.012881255552265325,0.03249999999999997,0.01876867901972512,74,0.035493490713491456,44005.27986373421,0.28588847153723473,7
STYNM0CKQE,crossover,0.3240429767455668,0.29506324294597913,0.03667572699854782,0.34986491332934855,93,0.06077828797508166,43175.32191563104,0.412585897938624,7
0J17I4KK0Y,crossover,0.5758127744043724,0.007417121423636083,0.004686035613870598,0.004205618649133269,87,0.0520343524977298,39564.49087726472,0.2905919408657025,7
HHI305X9LD,mutation,0.5758127744043724,0.007417121423636083,0.004686035613870598,0.004205618649133269,87,0.032316924765500035,40659.04498310571,0.2185639593388328,7
OIYB2AY7O6,crossover,0.38989163453490605,0.08300548528561556,0.028673835125448077,0.12429647340107586,64,0.024492748763712793,28032.330254027525,0.2134873053587388,6
QXIKRI79S6,mutation,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.05275817961100789,59001.82296160849,0.29348597914843555,7
ZTEB9YRZU9,mutation,0.33616875065595253,0.22153362381375413,0.04013279953129578,0.2726933652121937,104,0.04646719312272874,57661.52911713233,0.26118506565567956,5
ONGFRRDSIA,crossover,0.3329947760394697,0.11927323490841407,0.08943942133815552,0.17560549910340706,118,0.04479699169005136,57432.48715483869,0.3990376390019892,7
ZJ9YY71NVJ,mutation,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.04195793487641261,48939.49360984028,0.29677212373011264,6
82J3GWCE42,crossover,0.40398147824686115,0.13623672744193918,0.08241758241758235,0.1948451882845189,153,0.05309736908473563,66553.76694772266,0.43152647806939803,7
HPOAJ9IG83,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,157,0.04966086501143155,64975.93218335031,0.3362344757342296,
M1XRNO2MS1,mutation,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,122,0.06473545884979609,60563.77828938986,0.42116759746593374,6
HAODL9QP9D,crossover,0.3493683707326809,0.2327298109057067,0.06574062011464299,0.27226300059772857,118,0.05507012823484666,58399.002687314736,0.3833078729274943,5
AAWUABP0KN,crossover,0.7075760206958261,0.0183665411678441,0.06740196078431371,0.024812910938433963,127,0.058338378086455187,70287.51743924747,0.40019404885156884,7
DJSXB4B6TR,mutation,0.3306570218153553,0.09262941184765289,0.04140515222482444,0.14476987447698741,116,0.05071284386462789,47261.084496246025,0.4982458169268544,7
BF3M6NRF8I,crossover,0.3962902153892385,0.11122861937194184,0.008441558441558472,0.1589121338912134,117,0.03709376885937568,62462.784855513564,0.24750370089829757,7
870GQGY9TE,crossover,0.7024917776198261,0.024860047661350596,0.061576354679802936,0.03699701135684397,102,0.036316214445495015,62136.38458085224,0.23911120220187895,7
FSITQP6UUL,crossover,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,73,0.06437138648294151,57453.09258363029,0.5034210177088171,6
0DB51I15FJ,crossover,0.6054235906959564,0.022632091035999835,0.055102040816326525,0.049238493723849364,66,0.05865111695479517,55336.08062133919,0.4050637964383401,5
FTSTJB4PGU,crossover,0.5352150158438292,0.02149696123637492,0.014819036762610427,0.01694680215182298,124,0.055833138705214766,60082.690187581844,0.4062933340886519,6
YLTFJAJS9X,mutation,0.4405579570061293,0.011182086100652869,0.07136752136752134,0.01185893604303645,116,0.055613710526084145,58880.090789122754,0.3981821363047761,6
QQ4F2V8HP4,crossover,0.6577301181832385,0.011809580213489011,0.0023320895522388474,0.009625821876868002,62,0.036006318820770725,40992.12754053993,0.3780522657381027,6
5D6FNY3XL4,mutation,0.4868961528015321,0.001910684321107775,0.01850638716017039,0.017630603705917514,34,0.03583101025564217,30962.862617536062,0.34234201769048234,6
KY53OO67GV,crossover,0.5449121626530892,0.10601830308670698,0.12352941176470589,0.15244471010161387,106,0.030726785562725983,44253.97995915508,0.40181671855950796,7
W6J4A9CZZL,crossover,0.38989163453490605,0.08300548528561556,0.028673835125448077,0.12429647340107586,64,0.030292767658190077,25976.39145101505,0.2927649447569044,6
GIRIBBFI4U,crossover,0.44873535492600014,0.028787173738313798,0.044326699405531134,0.028528392109982148,121,0.045220301486805295,65696.19169457219,0.32538880028334444,7
98IMZ74RNV,crossover,0.3405083168425024,0.038326494352552976,0.08156151969327297,0.07495756126718478,119,0.044231393159662194,65671.51717623396,0.2988551942237317,7
ZTNBOQYIHX,crossover,0.9076515110869257,0.0010716753387763158,0.25,0.003796772265391546,58,0.03450373261696826,34349.70605188527,0.30710911222722537,7
FJFFTXZ3RT,crossover,0.5829542253499671,0.03561910402301281,0.0031512605042017805,0.05687029288702927,45,0.018197541431154887,27089.542573649964,0.26412553127830074,7
HR1E1K3KGD,crossover,0.34105720722736677,0.03506916536232496,0.08552631578947367,0.07286551105797967,119,0.043535464869064865,63807.15173768068,0.30649273498768254,7
V59MDILEGK,crossover,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.04274833127094129,57904.67927642466,0.2940901554109126,7
R7NK063063,crossover,0.5417744041539598,0.10276097409647897,0.09436469962785754,0.14940346682606098,106,0.05829676497970442,68903.77452925804,0.4804897998007271,7
Z08HPO2RTH,crossover,0.42839530820094285,0.10471396139148582,0.031385281385281294,0.15527077106993425,104,0.05799968030718105,66953.22764790418,0.47776320744035555,7
QCDLR00KRY,crossover,0.5682374039122375,0.0019952902689059013,0.013454481915079586,0.012573819485953375,112,0.05907705616965299,69045.63647132357,0.43065424173844324,7
K71VGHFTA7,crossover,0.7717111347991998,0.01945936799356995,0.17112299465240643,0.015844590555887605,89,0.05877331322508168,63785.86228134801,0.3529829411626412,7
2OP2NL8HG1,mutation,0.40518005538009527,0.14557863417798267,0.08093580696320424,0.15253078302450687,130,0.04591650482448589,67580.94588717313,0.1826527205174201,4
EVDKLZIMOO,crossover,0.6688903882337329,0.03351805631935925,0.10130718954248363,0.046720860729228986,127,0.04479643610792253,67286.80831713251,0.18019781931592838,7
N8XZLHUNQG,crossover,0.5131912709726605,0.05402794816475598,0.056190476190476235,0.08356246264196054,134,0.04361625190128257,68176.59827217118,0.17907926780289843,8
I5EJ0PG0C7,crossover,0.38922228689608573,0.106878463555988,0.004446171112837849,0.15740107591153618,117,0.03706636443832216,51295.16618906513,0.12438873806871639,7
53P2X34CRE,mutation,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.062303199236609534,50846.90638307265,0.3136133929381174,7
83ZZRPG1CT,crossover,0.3392046340184762,0.09149428204802795,0.05560014267879432,0.1432588164973102,88,0.049939172809596116,50825.98244548451,0.2915682719288767,6
F1FPVLXX29,crossover,0.33333370444933763,0.20722111764457044,0.04845727848101267,0.273931858936043,132,0.04847318829978195,77459.73831855692,0.30556854654439675,7
J2QLWWAAIW,crossover,0.33345061627450934,0.1181804080826882,0.0885399940529289,0.17256425582785412,118,0.046346493313451115,72693.83955880639,0.29920062645674955,7
4SL184YVKP,crossover,0.44519220190870123,0.03202335124159228,0.04739062112314951,0.034436341900777157,121,0.056774633388948045,73568.91249916502,0.31816750295127283,7
AJ04921HZV,crossover,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.05631974381629094,69857.8173531204,0.3173000987256559,6
J48GOMP3J0,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,122,0.05197284107065563,43938.26333194671,0.49344459988867867,
Y9GKNWOW81,crossover,0.69693039497067,0.002249108112300297,0.08108108108108103,0.035120143454871466,95,0.04485880264023465,43053.76722954791,0.40297931114293367,7
YZL5C5PZQ5,crossover,0.8989033536016225,0.008658008658008658,0.4444444444444444,0.008193664076509233,137,0.05492313551497538,74768.5968230658,0.3311186496030433,8
F3TIU0UTVT,crossover,0.5580307086674439,0.002354865547047953,0.01692307692307693,0.02169754931261203,112,0.05461779571054759,74394.6294722129,0.21738955203458216,7
MUG2MPQ8FE,mutation,0.526296263971074,0.06270710830971418,0.011268985791278774,0.12503526598924086,140,0.045365282461780704,61855.173324743635,0.17845131107711806,8
AFEJETMECU,mutation,0.4619092483440611,0.09399720800372266,0.0231848106096747,0.15653078302450696,113,0.04178394532489517,59900.51121618964,0.162922836635521,7
TIER7VNIJX,mutation,0.4107370013370557,0.05058025579198218,0.0031944444444444997,0.05630603705917514,128,0.04446574487100062,79155.57873341526,0.2400646379096456,7
W9NRG2PVNF,crossover,0.7057050042777013,0.012923558526164388,0.06060606060606066,0.025200239091452414,123,0.04305185968517579,60071.028299174,0.2332714849463331,7
CIGK2COKQU,crossover,0.6472726182961424,0.008573402710210527,0.04184829991281602,0.0065487148834428854,105,0.0487168986859718,64239.11655936096,0.3214334369482906,8
L77D6BTSZP,crossover,0.5040826135444944,0.03444167124948884,0.07742751955821447,0.07654991034070524,103,0.04801446516364184,60468.94814520057,0.2946083846679271,7
