id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
8WYLDGYND2,crossover,0.18350341907227397,1.0,0.0,3,1,4,9,3,7
O6FG2JEWEV,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
1Z0GBCDKOQ,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
IDXZWX0ON3,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
V8DEPTVT0I,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
8N2CDQ0AJ5,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,6
03VYJIO58H,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
FDJAF65WEO,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
DS40RBEBSV,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
H5N7X5BE3M,mutation,0.18350341907227397,1.0,0.0,2,0,4,19,2,7
VC4RZA22LD,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,6
FZPI2TJMVH,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,6
2J2TUDEUMB,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
SJUC8WBR91,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
MZXB02QNRS,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
2XNYNMSHVV,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,4
9ROL9ZOO9G,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,8,2,4
6C0GEWIDJF,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
46TICIID6F,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
GU8DML2LE1,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
CV6XZBJ4XD,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
TZU2CB5JZA,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
A0PB6RCYUD,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
DL3VU2S248,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,5,23,3,2
4V5PL5TRE9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,2
F8S0B1IWFL,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,6
43D6BKZWHZ,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,6
JKAKUMBPBW,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
9FY8SS6GSU,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
XBO4UKKOF2,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
TSEZKYVKDK,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
92CDFVU128,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
VZQ4B7N3D5,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
B24G7N9C32,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
CKDCW9K2FV,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
JWN5ETERGP,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
YJV7VMJ9QM,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
8LMH6D35DZ,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
1Z3GTB5HNP,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
4F7TUZIQUW,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
C5MBWHKTH3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,4
30N6T7VSJT,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,8
CJT0Y9C2FJ,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,7
OVG2AH3NHM,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
7F0C5R110Z,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
MA37SHOUP0,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
TJ5KDAP8B3,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
0CL5Z8WBVK,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
QU56Z1YHQU,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
42L7A6OJ23,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,6
OLMRE6G991,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
FHUSYLP8XR,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
DPVCNE37S7,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
V77RDV1BSB,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
0LRMFOYUOB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,4
UFJKEVRG9V,crossover,0.18350341907227397,1.0,0.0,2,1,5,10,2,5
YM7EP7OAIH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,9,2,4
P6LL2JT0FE,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,5
D5A3DSWQ5G,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,17,3,5
5PP9W2ONA6,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
TK3J8ITWK0,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
LDTL93WJ8G,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
ZCUM3IW384,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
94478QS00N,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,4
VXI5SMUFVX,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,4
V5702F8SNQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
7OORNAI4IP,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
LGWTYDAMVF,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,6
SNYNCLFBVX,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,6
AQXG4W6RHG,mutation,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
BYV7DFRVZW,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
35HVVEX3FL,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
XGXDT2BXOW,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
02IMHVCP22,crossover,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
PP8OM6H27Z,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
IMHGRI85TT,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
DRLHNG4GUQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
WWWPRQU0MQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
X31UZT6920,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,10,2,4
HOWQAV1X9A,mutation,0.18350341907227397,1.0,0.0,3,1,4,14,3,6
7Z7DNF5Q6R,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
39UBK8TP1N,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
YFBKA489AO,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
TIMD6OCBZW,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
9B1J00THM4,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
MEDI3J46GI,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
F1GDRGIB87,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,4
Q3Z3SJXUAX,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,7
8RQRHDX7V4,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
QH0EC31628,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
AP8F9ILAVB,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
SYWA63I90N,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
IGLC7OL4PY,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
X42CVLJNEW,mutation,0.18350341907227397,1.0,0.0,3,1,4,14,3,6
RIE4C43N1B,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,13,3,5
4L47HMF2EB,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
P02NAJXPDQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,6
1VBXWAHV50,crossover,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
CNZN3OGL6Z,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
ZZXFE2FRF8,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
Z87G9CQBWH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
6OI73GFXEK,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
KJJNJ8ANPL,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
VPTG6O7FEV,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
26V34RQLP4,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
WPWXX6VGZD,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
N9HH46V16E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,4
EVF3YNXYQS,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,6
U4UKLU8J7H,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
WXNVF373KM,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
RNRV65DEAC,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
X3HZI1J0P0,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
FCXLKN1A6U,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
DO16IDF1KO,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
KC01SKRKHY,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
DMPGY1K9Y6,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,5
SZDJ3PBZHV,mutation,0.18350341907227397,1.0,0.0,2,1,4,8,2,4
3CUB96T5TJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
KH60FBTRPV,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
R8IXW2RLW9,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,6
QNBC7GWP71,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
1JC6ICF2US,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
UHS40DUJP6,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,3
Y5RX428BWD,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,6
8MUOWW3CQV,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
FP2CIISWOJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
E4IK40JCV8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,4
NAWZVFN425,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,6
E04762HWDV,mutation,0.18350341907227397,1.0,0.0,2,0,3,24,2,5
XVTMHUIQVF,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
53FO0K0NAM,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
BMCC01069C,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
X9VKPLSOJR,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
3H7QFNDVMM,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
03PQHL39RD,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,4
4RGGV2CGLC,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
TY92147TF3,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
2IU62TW7K8,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
VE36CG8C16,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
TIC6CQ9ABV,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
GEV6D21AXE,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
L60SRLCCQ6,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
AMFFPK52Q2,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,4
DAMJGUHGVK,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
04650GNY8X,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
CG82O3Y35V,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
0J7AZJS5LV,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
WD7KL2917N,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
SBOQAGEIC1,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
V549S0SAK2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,4
8XFQHCLHWK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,10,2,4
PVNJEF8DPS,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
1Q0LL2IAA9,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,7
GS0RTWC40P,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,6
4QEY38YL87,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,15,3,5
BWDB6NMP8M,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
5ZLCA2WSZC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,3
AO5X6W01NB,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
DZFXXJ2UCL,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
CBAPQ10JSN,mutation,0.18350341907227397,1.0,0.0,2,1,4,12,2,4
ZZYR3J9MGZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,4
W6F82R3HUC,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,6
82L9E15KV5,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
DFOUWDM862,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,7
K27UR5DHOA,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,6
4EF287ZUHV,mutation,0.18350341907227397,1.0,0.0,2,1,5,9,2,6
DTK8JRU1NZ,crossover,0.18350341907227397,1.0,0.0,2,1,4,8,2,5
6ZJ493T682,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,6
S85NJDM4QR,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
L4PV763WNG,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
VFV6IABV8W,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
UETSZ03LH7,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,6
Z81FZTP9OG,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
77O0PUSPUT,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
J6O12B6TTA,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
ZYK5353CL5,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,27,3,4
6SHYXCWYTJ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,3
UNFLXQUWKX,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
8F262ZND4I,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
3HS3DZ240R,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
36AJBYF38W,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,3
N9ZJZO1K9W,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
OON3X1LBBV,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
WK9DUNEQ67,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
5YUFTFIY53,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
9759E6GLPF,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,6
BEVRE3W59H,mutation,0.18350341907227397,1.0,0.0,2,0,4,22,2,6
I51VRL3TLC,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
YDJ5QGXM5I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
DU6JJJWYOC,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
VT90PXB0X7,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
WMWX69G8CC,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
IHO1JCPL8N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,4
ALUZGIX517,mutation,0.18350341907227397,1.0,0.0,3,1,4,8,3,7
K9IRN7P7WF,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,10,3,6
TRALFQ6ULC,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
2R6N1YIFUX,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
KPMAUX8GAA,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
LBX181U7F2,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
SRHEC5C1NX,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
7GU6R5GYFR,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
MTKDMCBCYJ,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
VHXZTHRXZB,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
JF9HVJP2ZK,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
AIGSJOMF1A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
AMD8DQ5E6B,crossover,0.18350341907227397,1.0,0.0,2,1,4,8,2,4
7EINO4T0GK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,7,2,4
59UU5KIDOM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
7GQRI9RA2R,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,4
EJFQNVONB3,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
5N962GFJO0,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
DTSCORJI3Y,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
BVKS2XPHFA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
08ZRFKZ9Q1,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
AH1JE21Q41,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
8X90OOR8VO,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
U8NDAP20JO,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
S3TO32YMNB,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
3XDONNVMXQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
X3B4FNJ3PH,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
UAZRQ1BXND,mutation,0.18350341907227397,1.0,0.0,2,0,4,23,2,5
NQGTQP3RBH,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,4
754WBNYFP0,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,4
8MTJVKHOYJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
9Z39TQ3URS,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
6V7RFVAPII,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
LMXGWQHKWC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,4
X7C4TFKPTM,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
FT749G48XA,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
8E8QH3605T,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
WDA8DUV9PE,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
HR2AHM7L15,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
UYVGO68YNR,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
33GL0DIPIO,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
5OE6GPFOLQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,24,2,5
IWD7I60LPO,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
YL27K2EK1M,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
9DHQDNBTSR,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
K7OSKTO5VD,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
EZ7AAK41XL,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,4
1PGLV8HZ82,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,11,2,4
EKMJB7T53S,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
AC7FGISLRA,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
VBXXH3ASR1,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
JXESZ8S5IU,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
HR9FAMO5RT,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,6
UR5KQ6JZCQ,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,6
GTPTJ8371I,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
S9TUXEFTEB,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
FBKP957QYE,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,7
0803TTM1A9,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,6
L1UDLRNBD9,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
JZLA2KEPGL,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,4
0GV8SU7H0A,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
86P2TEE4GL,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
6VC8VBDLUY,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
0EGS2VRVJI,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
T3CBNTH1SN,crossover,0.18350341907227397,1.0,0.0,2,0,4,8,2,6
GASCJVOYZX,mutation,0.18350341907227397,1.0,0.0,2,0,3,8,2,6
JUR30QJTSV,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
N2UHVK4Y5I,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
J1WABW4WVD,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
H67ZCNWX37,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,13,3,5
3Z15PJM3CX,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
UOW7HEUZ99,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
REZ3DT6M4T,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
1TP6TX0I71,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
3K3KNYDRN4,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
HPD9VQ711D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,12,3,4
29PIRAGA71,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
73II89LQA2,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,10,3,5
MOX37N3OTB,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,25,3,6
9XRW9SEJMB,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
UAVYJC7AGL,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,7
QGYPDKZXCI,mutation,0.18350341907227397,1.0,0.0,2,0,4,19,2,6
386YOPSAKD,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,6
5WYGC9LRRZ,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,6
3RMJVC89AD,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,4
JLOMZ33GML,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,8,2,4
1PBUZ197MT,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,6
GGROY5OYKC,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
KO5DOHVSP1,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,4
248C8B0ZT8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,4
4N8ZDRRV5O,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
HY4MCQPYBE,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
MIHSQBG5CZ,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
8DT754DHQ9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
FNBW2EYHGS,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
HWH59FNY2O,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
DC2Y4A284K,mutation,0.0,1.0,0.0,5,1,4,10,5,7
7LJ4UFB01C,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,6
187G01C89C,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
WDWCS0PURS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,3
NL09QPBPF1,mutation,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
KJKAUAUE1E,mutation,0.18350341907227397,1.0,0.0,2,0,4,8,2,5
YP9OWNJGTG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,6
PP1J0FC5W9,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
EXB3XZICXA,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
4OY011UQ3P,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
CM8QJB6E2T,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
WD3WZHNZLC,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,6
JLKOPHVC52,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
OJK6R5QPMJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
Z55E80BNDX,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
N3SFZO697M,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
LWB8ECPKLX,crossover,0.08013378899220014,1.0,0.4,4,0,4,29,4,4
8PYH47515V,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,3
