id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
RFVWBFD0MX,crossover,0.09546596626670911,1.0,0.0,3,0,3,13,3,4
319VUZ5PK2,mutation,0.09090909090909094,1.0,0.25,4,0,3,21,4,3
TKPUHE2J05,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
FN7JR9KFEA,mutation,0.09546596626670911,1.0,0.0,4,1,4,22,4,5
P3NPQ1ULSW,crossover,0.09546596626670911,1.0,0.0,3,0,3,18,3,5
DXVVFXFR99,crossover,0.09090909090909094,1.0,0.25,6,0,4,9,6,3
XOGTXB7EHT,crossover,0.09090909090909094,1.0,0.25,5,0,3,7,5,3
ZX7J97BC6J,mutation,0.09546596626670911,1.0,0.0,3,1,3,8,3,3
P24R6D93O4,crossover,0.32580013753675796,1.0,0.6,2,0,3,6,2,3
3Y4QSC60EL,crossover,0.09546596626670911,1.0,0.0,3,0,4,30,3,4
N3HXQJO33M,crossover,0.32580013753675796,1.0,0.6,2,0,3,29,2,3
BMJ6VRKL2J,crossover,0.09090909090909094,1.0,0.25,3,0,3,27,3,3
F0XN3YMC6O,crossover,0.09090909090909094,1.0,0.25,3,0,3,26,3,3
GZSGSNRCML,mutation,0.09546596626670911,1.0,0.0,2,1,4,24,2,5
TKFBZ15NCV,crossover,0.09546596626670911,1.0,0.0,2,1,3,24,2,4
D74AA6JJMP,crossover,0.09546596626670911,1.0,0.0,3,0,4,29,4,4
U2A3XJPEOO,crossover,0.09090909090909094,1.0,0.25,3,0,3,21,3,3
WGKEFSQM2P,mutation,0.09546596626670911,1.0,0.0,4,1,3,18,4,6
YL1F1DL5OR,crossover,0.09546596626670911,1.0,0.0,3,0,3,16,3,5
JL5Q7K2LEQ,mutation,0.09546596626670911,1.0,0.0,3,1,3,31,3,6
XCAVJ3JYXU,crossover,0.09546596626670911,1.0,0.0,3,0,3,30,3,5
5FAMK3ON19,crossover,0.09546596626670911,1.0,0.0,3,1,3,32,4,3
M8C1XWYDV9,crossover,0.09546596626670911,1.0,0.0,3,0,3,26,3,
NEUDWBG89M,crossover,0.09546596626670911,1.0,0.0,3,1,3,16,3,2
QMLF5EXWTL,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,1
JO7JDWFBJL,crossover,0.09546596626670911,1.0,0.0,3,1,4,16,3,
J2L8KAAE4T,crossover,0.09546596626670911,1.0,0.0,2,1,3,13,2,4
XNU7UE9GW1,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,27,4,2
H2TLQNJ359,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,24,4,2
6U2Y6VU8CN,mutation,0.09546596626670911,1.0,0.0,3,1,4,21,3,5
LIZ2ZB4N1L,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,4
KLOSPJLMKK,crossover,0.09090909090909094,1.0,0.25,4,0,4,25,5,3
K13VKIN02A,crossover,0.09090909090909094,1.0,0.25,4,0,4,21,4,3
M0YKCK2HZY,crossover,0.09546596626670911,1.0,0.0,3,1,4,10,3,5
5KWS13BCJ2,mutation,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
4YNEJLJI79,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,4
HG4XJ0GZVI,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
OIJ8KYCRH7,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,22,5,2
00J23VTVMI,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,17,4,2
CD28ADXJ2H,mutation,0.09546596626670911,1.0,0.0,3,0,3,30,3,6
8NHQI4FDP5,mutation,0.09090909090909094,1.0,0.25,3,0,3,33,3,3
IKYJBDTZTE,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,25,5,2
P1C9HE5S0J,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,22,4,2
78TZNX5Z0V,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,31,4,2
6Z9G87NH2G,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,31,4,1
O77C5V5JXO,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,2
MPC76NDIAL,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
7NICU14WR0,mutation,0.09090909090909094,1.0,0.25,5,0,4,12,5,3
6TGM5J4QU6,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,10,4,2
AICAR8MPN1,crossover,0.09546596626670911,1.0,0.0,3,1,3,16,3,3
NSORY7PYBC,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
N27MEJ6VRB,crossover,0.09546596626670911,1.0,0.0,3,1,4,6,3,4
X6VK0THDYO,mutation,0.09546596626670911,1.0,0.0,2,1,3,18,2,3
VCZRTEOGQ5,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,26,3,2
3S5M9IT5CO,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,2
A2GQ31V0IT,crossover,0.09546596626670911,1.0,0.0,5,1,4,13,5,4
4XARVNRSZF,crossover,0.09546596626670911,1.0,0.0,4,0,3,7,4,4
8BQ0QD4ESG,crossover,0.09090909090909094,1.0,0.25,4,0,4,28,4,3
PJERXZFSJP,crossover,0.09090909090909094,1.0,0.25,3,0,3,23,3,3
IULQ8NYP2E,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,5
BLVMTHTWO0,crossover,0.09546596626670911,1.0,0.0,3,0,4,19,3,5
HPCZIW2CL4,crossover,0.09546596626670911,1.0,0.0,3,1,4,16,3,5
D96NOAO48Y,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
5HU3AFYYPD,crossover,0.09546596626670911,1.0,0.0,4,0,4,18,5,4
8OVX88U5J3,mutation,0.09090909090909094,1.0,0.25,4,0,3,14,4,3
3JS2QICQ4Q,mutation,0.09546596626670911,1.0,0.0,3,0,3,20,3,5
OHPR8EYGWC,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,5
Y1AQQRPMT2,crossover,0.09546596626670911,1.0,0.0,4,0,4,13,4,4
P3CGSPMZBE,crossover,0.09546596626670911,1.0,0.0,3,0,3,12,3,4
EXS81PV0WQ,crossover,0.09546596626670911,1.0,0.0,3,1,4,34,3,5
HCPNQFC73K,crossover,0.09546596626670911,1.0,0.0,3,0,3,34,3,4
6DPDRJUSC5,crossover,0.09546596626670911,1.0,0.0,4,1,3,23,4,5
OH487QVKR5,crossover,0.09546596626670911,1.0,0.0,3,0,3,21,3,5
MFQYE3323R,crossover,0.09546596626670911,1.0,0.0,3,1,4,24,3,7
8IR4SNY1YH,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,6
CVDTC460UD,crossover,0.09090909090909094,1.0,0.25,4,0,3,28,4,3
2YD2ZO2MVS,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,24,4,2
V330NORC79,crossover,0.09546596626670911,1.0,0.0,3,0,3,29,4,4
ZKB5OWMVJ9,mutation,0.09546596626670911,1.0,0.0,3,0,3,23,3,4
YVDQVT9W6D,crossover,0.09546596626670911,1.0,0.0,5,1,4,10,5,
YM66OAGW9O,mutation,0.09090909090909094,1.0,0.25,5,0,4,6,5,3
91VRQWTC6S,crossover,0.09546596626670911,1.0,0.0,3,1,4,33,3,3
OJTXK9T5FV,crossover,0.32580013753675796,1.0,0.6,2,0,3,31,2,3
46PJBT8KWR,mutation,0.09546596626670911,1.0,0.0,4,0,3,11,4,4
6U7RWJ7LH8,crossover,0.09090909090909094,1.0,0.25,3,0,3,11,3,3
YDM2G9JS4G,crossover,0.09546596626670911,1.0,0.0,3,0,4,16,3,4
G1XYXIU9KG,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,6
TMDS6CU4WN,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,21,4,1
W9L8DZ0IPG,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,1
6ATATRUO5Z,crossover,0.09546596626670911,1.0,0.0,3,1,4,28,3,6
C5R32K0UWT,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,6
IV1VSFMTG2,mutation,0.09546596626670911,1.0,0.0,4,0,4,25,6,5
PYOPU7FGYJ,mutation,0.09546596626670911,1.0,0.0,3,0,4,13,3,
4JGUMJWR93,mutation,0.09546596626670911,1.0,0.0,2,1,4,20,2,6
HOVWYR2ELO,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
WB901MW77Q,mutation,0.09546596626670911,1.0,0.0,3,1,4,29,4,5
CLKN9FKLYH,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,4
DU86T351DE,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,5
8CSYCFLQD6,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,4
W5SJFNN5KP,crossover,0.09546596626670911,1.0,0.0,3,1,4,16,3,5
19K28F07H5,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
L5FK0ZQTWQ,crossover,0.09546596626670911,1.0,0.0,3,1,4,29,3,3
CPW1HJCIOV,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,29,3,2
6HOBPJRCKR,mutation,0.09090909090909094,1.0,0.25,4,0,3,27,4,3
I8OUJTG4DO,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,24,4,2
U8EYAYT5EV,mutation,0.09546596626670911,1.0,0.0,3,0,4,20,3,4
OT5TZX7JKZ,crossover,0.09090909090909094,1.0,0.25,3,0,3,14,3,3
JPF8WUKC5X,crossover,0.09546596626670911,1.0,0.0,4,0,3,17,4,4
3CK68XAAF3,crossover,0.09090909090909094,1.0,0.25,3,0,3,16,3,3
Y8TKE0U6CU,crossover,0.09546596626670911,1.0,0.0,3,0,4,20,3,4
IQDA15PFF3,crossover,0.09546596626670911,1.0,0.0,2,0,4,20,2,4
5GYMG40IC1,mutation,0.09546596626670911,1.0,0.0,3,1,3,29,3,5
1NFCACNKFY,crossover,0.09546596626670911,1.0,0.0,2,0,3,26,2,4
PKRHWJGD26,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,5
TYSFCKGZOZ,mutation,0.09546596626670911,1.0,0.0,4,0,3,11,4,4
QUY1LXR5EK,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,6
KVNTCVH8ZN,crossover,0.09546596626670911,1.0,0.0,3,0,4,24,3,4
COA10N3V5N,crossover,0.09546596626670911,1.0,0.0,3,1,4,35,3,3
B25UXDT34Y,mutation,0.32580013753675796,1.0,0.6,2,0,3,27,2,3
LU2XQFXATT,crossover,0.09546596626670911,1.0,0.0,3,1,3,32,3,6
U3JVTVT42U,crossover,0.09546596626670911,1.0,0.0,3,0,3,32,3,4
K66HPJY46B,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
Q7HQ3DPRFI,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,1
H878S0XH2O,crossover,0.09546596626670911,1.0,0.0,4,0,4,24,4,4
TMKNUL82AF,crossover,0.09090909090909094,1.0,0.25,4,0,3,15,4,3
D4172VGH6J,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,6
8VYLEXV292,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
RATD6MYM95,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,4
FMOUTIK9IS,crossover,0.09546596626670911,1.0,0.0,2,0,4,24,2,4
2ZE9FWBA04,crossover,0.09090909090909094,1.0,0.25,5,0,4,13,6,3
PCCG2F3Z7D,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,13,5,2
WZD33YLKH0,crossover,0.09546596626670911,1.0,0.0,4,1,4,26,4,6
U37YW03WTX,crossover,0.09090909090909094,1.0,0.25,3,0,3,23,3,3
ZMDBN4D037,crossover,0.09546596626670911,1.0,0.0,3,1,3,31,3,4
5SIBVTRCWX,crossover,0.09546596626670911,1.0,0.0,2,1,3,31,2,3
VVCVC38NI9,crossover,0.09090909090909094,1.0,0.25,4,0,3,27,4,3
KRSSX3346O,crossover,0.09090909090909094,1.0,0.25,4,0,3,26,4,3
GUBPLXUGWD,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,2
DVVBNGMS0M,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
LH7OCYNABF,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,5,4
KXRSQU1NAN,crossover,0.09090909090909094,1.0,0.25,5,0,3,8,5,3
NDBPBZANKY,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,21,4,2
BS4C41A17P,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
B5BUIPG7LI,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,33,5,2
DQW9AVP6XI,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,26,4,2
B6ZYI2JBWD,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,20,4,2
S67JPT3NJW,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,17,4,2
221LE5W65Z,crossover,0.09090909090909094,1.0,0.25,5,0,4,21,5,3
KJBY5DUFEJ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,14,4,2
KXK5JE6E8M,crossover,0.09090909090909094,1.0,0.25,4,0,3,27,4,3
08W3QF96J1,crossover,0.09090909090909094,1.0,0.25,3,0,3,26,3,3
1C5LHW76RM,crossover,0.09546596626670911,1.0,0.0,5,1,4,10,5,3
UBKAOM1WJL,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,9,5,2
4R2WO6D88W,mutation,0.09546596626670911,1.0,0.0,4,1,4,25,4,2
EMS2USEHWV,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,28,4,2
JR2IBR3SH2,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,35,4,2
642EHHX4PX,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,33,4,2
JEFPTO4WPC,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,13,5,2
XK20XOUXZ5,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,11,4,2
95ZI6BJPAZ,crossover,0.09090909090909094,1.0,0.25,4,0,3,29,4,3
721SKA3S7P,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,18,4,2
FPDZ6VCD2G,crossover,0.09546596626670911,1.0,0.0,5,1,4,8,5,5
1EWIBMOI4K,crossover,0.09546596626670911,1.0,0.0,3,1,3,4,3,4
ZU9BFRW1ZJ,crossover,0.09090909090909094,1.0,0.25,5,0,3,12,5,3
49FQ26UVSM,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,10,5,2
IPN2AOQPHF,crossover,0.09090909090909094,1.0,0.25,4,0,3,21,4,3
3004BSVROB,crossover,0.09090909090909094,1.0,0.25,4,0,3,19,4,3
Z5Z9O5SF4E,mutation,0.09546596626670911,1.0,0.0,4,1,3,14,4,3
ARV61GW793,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,12,3,2
EFCT15TLEL,crossover,0.09546596626670911,1.0,0.0,3,0,4,23,3,6
IMFL1HQXQM,crossover,0.09546596626670911,1.0,0.0,3,0,3,22,3,5
WA7FACXC6Y,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,3
GRKXEOPGL3,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
IAMOCCIWIR,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,34,4,2
08J2AENWCJ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,30,3,2
7H72U9HY7Q,crossover,0.09090909090909094,1.0,0.25,4,0,4,27,4,3
DNLL4X3MAW,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,27,3,2
00D6NC4F40,crossover,0.09090909090909094,1.0,0.25,6,0,4,8,6,3
CJ791IOCR1,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,7,5,2
N7RGRF7ZA3,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,3
HEO1BQNUNY,crossover,0.09090909090909094,1.0,0.25,3,0,3,14,3,3
43WQF4TCDU,crossover,0.09546596626670911,1.0,0.0,3,1,3,29,4,2
DU1WYXJWRF,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,29,4,2
VO9PCTDQ4R,mutation,0.09090909090909094,1.0,0.25,4,0,4,25,6,3
QB5WEGXBKP,mutation,0.09546596626670911,1.0,0.0,3,0,3,10,3,
50D0UNTNY1,crossover,0.09546596626670911,1.0,0.0,3,1,4,30,3,4
EE5NGB0NVJ,crossover,0.09090909090909094,1.0,0.25,3,0,3,24,3,3
2CFNX237KB,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,5,2
OXLMU7W76W,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,12,4,1
2BNX2LD21M,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,31,4,2
0J2YEKXZDK,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,28,3,2
DNRWANOGKD,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,22,4,1
VZ9MD7XR9B,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,1
WFCIWJIK5L,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,5,3
GPGNQ06EL2,crossover,0.09090909090909094,1.0,0.25,3,0,3,15,3,3
4M7JWUXYX3,mutation,0.09090909090909094,1.0,0.25,4,0,3,30,4,3
4AIV9NQI3W,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,27,4,2
YDRSM9RTCI,crossover,0.09090909090909094,1.0,0.25,4,0,4,22,4,3
7SUAGL3EB2,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,19,4,2
RG41I2EQ0C,mutation,0.09546596626670911,1.0,0.0,3,1,3,31,3,2
QEVJ6KYOQL,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,1
DQRQLBPUYQ,mutation,0.09090909090909094,1.0,0.25,4,0,3,15,4,3
L4G1A4WJHG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
EK52DJ7WO8,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,23,4,2
A06UTBWY3B,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
NYHXANI2VQ,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,26,4,2
4T35MJS4QA,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
E07I5UGZT2,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,5,
48CXIEHUJT,crossover,0.09090909090909094,1.0,0.25,4,0,3,9,4,3
EC6E1I88UU,crossover,0.09090909090909094,1.0,0.25,4,0,3,33,4,3
EU03FYPH2M,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,33,3,2
U68ONWEIX8,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,18,5,2
T4354IB7GC,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,17,4,2
SDOEVAPBU4,mutation,0.09546596626670911,1.0,0.0,4,1,4,17,4,
I1L5GPR4TR,mutation,0.09090909090909094,1.0,0.25,4,0,3,9,4,3
7J3GK80QRP,crossover,0.09090909090909094,1.0,0.25,4,0,3,23,5,3
S3DEIPUDOQ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,15,4,2
2KOUG5L2OI,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,5,2
X78X4S2JKN,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,12,4,2
51EY1JKNBS,crossover,0.09090909090909094,1.0,0.25,3,0,3,20,3,3
06MFOL4XYO,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
K4IL0WAOTJ,crossover,0.09090909090909094,1.0,0.25,4,0,4,19,4,3
5SXOUGGURF,crossover,0.09546596626670911,1.0,0.0,4,0,3,17,6,
IPY5F6U4ZM,crossover,0.09546596626670911,1.0,0.0,5,1,4,13,5,
0F65MTWS6T,crossover,0.09090909090909094,1.0,0.25,4,0,3,7,4,3
4X9GSPYZVC,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,33,4,2
VTS9Z855ZZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,27,3,2
ZIDCULI8U6,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,15,4,2
OYFO1U11N5,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,15,4,1
K5RHG55OP0,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,27,5,2
ORTGQ4V1PF,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,25,4,2
AIWQCTFAK2,crossover,0.09546596626670911,1.0,0.0,3,1,3,15,3,4
VDKOW2QM1G,crossover,0.09090909090909094,1.0,0.25,3,0,3,15,3,3
UEUII1UC9U,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
FUXVGBH8HU,crossover,0.09546596626670911,1.0,0.0,2,1,3,18,2,3
08EYGPZEVY,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,19,4,2
ZQ0BR3K9OZ,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,19,4,2
WEYOYFS2PO,crossover,0.09546596626670911,1.0,0.0,3,1,3,31,4,2
3HCHJNW7W1,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,29,3,1
RRGE6VB9G4,mutation,0.09546596626670911,1.0,0.0,2,0,4,15,2,
FLF4CGW9WQ,crossover,0.09546596626670911,1.0,0.0,5,0,3,10,6,7
82Z2EJCUSN,crossover,0.09546596626670911,1.0,0.0,4,1,4,24,4,4
MRX8JWKAWS,crossover,0.09546596626670911,1.0,0.0,3,0,3,15,3,4
9H59QI43CX,crossover,0.09090909090909094,1.0,0.25,4,0,4,21,4,3
GEOV406WSM,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,20,4,2
1OAG6C2DZJ,crossover,0.09090909090909094,1.0,0.25,4,0,3,22,4,3
SX46C7C0MZ,crossover,0.09090909090909094,1.0,0.25,3,0,3,22,3,3
TOXQ14D2A4,crossover,0.09090909090909094,1.0,0.25,4,0,3,27,5,3
43QGBXCYKT,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,22,4,2
RJOPZ3723B,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,5,2
LQPQKGG9VP,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,11,5,1
KOHEWI9MD4,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,23,4,2
XKF2FIZDBR,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,19,4,2
JY8HHK2NID,crossover,0.09090909090909094,1.0,0.25,4,0,3,33,4,3
LDVO1YVM5V,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,26,4,2
P7LN95PHD9,mutation,0.09090909090909094,1.0,0.25,3,0,4,37,3,3
RA9I0PBZ10,mutation,0.09090909090909094,1.0,0.25,3,0,3,37,3,3
2Z2W6ATUXL,crossover,0.09090909090909094,1.0,0.25,4,0,3,26,4,3
ZYCHMS0SJA,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,2
OH0TUDXXPV,mutation,0.09546596626670911,1.0,0.0,3,1,4,36,4,4
P6FRO2M77S,crossover,0.09090909090909094,1.0,0.25,3,0,4,29,3,3
2W1LIOBECE,crossover,0.09546596626670911,1.0,0.0,3,0,3,34,3,4
9SX55P17HF,crossover,0.09546596626670911,1.0,0.0,2,0,3,33,2,4
2FIZOSZW8G,mutation,0.09546596626670911,1.0,0.0,4,1,4,14,5,
7F1GEPQ7C8,crossover,0.09090909090909094,1.0,0.25,4,0,4,8,4,3
5BROQFFNW5,crossover,0.09090909090909094,1.0,0.25,4,0,3,30,4,3
BD7OHBX1XD,crossover,0.09090909090909094,1.0,0.25,3,0,3,30,3,3
VOCG85UZFA,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,33,4,2
EJ5GG9QJ9I,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,30,3,2
DHN4LMYO2D,crossover,0.09090909090909094,1.0,0.25,4,0,3,30,4,3
97FVEF7SAY,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,28,3,2
J3EEJLD7P6,mutation,0.09546596626670911,1.0,0.0,4,1,3,24,4,2
O2NVA1A9DV,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,1
PRM6GM0T0T,mutation,0.09546596626670911,1.0,0.0,4,1,3,16,5,2
N6K48D4XJZ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,13,4,1
TPDX4NEWH2,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,7
QM0DS0ILFD,crossover,0.09090909090909094,1.0,0.25,3,0,3,21,3,3
S9739P8AMD,crossover,0.09546596626670911,1.0,0.0,3,1,4,8,3,2
DT0SWXR3NE,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,6,2,2
N04D2MFY9P,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,33,4,2
CM81UZW2BY,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,28,4,2
WDLYFXT37R,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,3
CMDGBC3Y1M,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
43XMS2ITB9,crossover,0.09090909090909094,1.0,0.25,4,0,3,28,4,3
9P4PVFVYGL,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,24,4,2
XWP676XVTZ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,21,4,2
LOE2LNRQCN,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
M982A0DTIP,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,23,4,2
Y6GZ7C9ZJ1,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
GJEWV1XD9W,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,29,4,2
GGBZV6WPT7,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,27,3,2
S1OLRUXJ8K,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,22,4,2
U37KLKQBWH,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
1C9XJRN0T0,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,18,4,1
XQ78SFCBMH,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
83S1765S9F,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,32,4,2
BX37RD125L,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,32,4,2
7KFVIBO5TV,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,2
N4MUSC7NWG,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
THUEY9JPE3,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,21,4,2
SRXJN3FA2Q,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,1
UEJLSE7TZB,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,4,2
J00SQYNGBC,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,8,4,1
YBJO405JB0,mutation,0.09090909090909094,1.0,0.25,4,0,3,26,4,3
OS4KBB7AZD,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,2
IXMOEEX9IO,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,18,5,2
