id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
6RMW4FEFKJ,102,mutation,0.4455417785222967,0.12138168177555486,0.032610939112487136,0.2357132532162315,0.480081703022074,0.09453807976217468,0.0987785448751991,0.17527677263720165,124,0.05291651073530959,63257.211414111574,0.5028898777014353,8
NHLIUV7CYX,102,mutation,0.33066937239637306,0.2263441700531416,0.06182384160032661,0.28047631627480396,0.34336062054310545,0.19371173758597232,0.016758964519833164,0.21817653140346344,69,0.05213428897400175,69271.80014839802,0.313673164713404,4
3R2XHJIXNU,102,crossover,0.34812807753730324,0.3854251328540168,0.016915047475319134,0.4599098807215523,0.3430132180693195,0.3571032675786663,0.09818624550543897,0.39278021883346254,117,0.05013887873593997,65992.61605105452,0.4272091359718186,7
QG38FFPY3H,102,crossover,0.7180127313518536,0.0040246952172553925,0.03556910569105687,0.009811935819920903,0.689567369454259,0.00034011034691255534,0.10982905982905988,0.04323360902903417,131,0.059203660136783326,65504.6901783819,0.5704232713603027,8
JTN87H85SJ,102,crossover,0.33511032907177773,0.14420131291028448,0.10946835751737594,0.20512603240904576,0.3502271062062058,0.15065628700274608,0.04747816619724976,0.17411906608081335,148,0.06426824556813499,70838.31456253718,0.4801892481327232,8
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,0.33419188702716807,0.3335222835260625,0.10199942045783827,0.3839547255966227,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,0.35647190105760407,0.24406066560854559,0.01456558153084253,0.29414900491082974,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
N55PL37C91,102,mutation,0.7500947332741666,0.010362613316661457,0.022222222222222254,0.023262537196632516,0.762876284974159,0.009623863149673745,0.03137254901960784,0.011797837511846265,140,0.06435047092682766,69357.44856772167,0.45858878035169504,8
LFHYALKDX6,102,crossover,0.6279799541445146,0.033049390434510786,0.008100147275404979,0.07423625406857637,0.6458217787628182,0.031076008364195197,0.07979870596693028,0.05072908589644176,128,0.05559820395914562,65885.0898689956,0.51839360689911,8
OPT2825CEV,102,crossover,0.47541037319526736,0.10387621131603626,0.011061946902654829,0.21081830099240872,0.4828695080689833,0.09543244400775955,0.1361667010521972,0.16613896786421978,124,0.052452989414636365,64470.415304827424,0.5269813103696557,8
8ZGGKLLKB3,102,crossover,0.5641997603911266,0.0018599562363238523,0.14529914529914534,0.03233677095846432,0.5741110691959916,0.00846496863426801,0.06541582150101422,0.00760317050056003,127,0.04344550379098582,59058.59564549076,0.42841210740961955,7
3FU1OYDHAM,102,crossover,0.36078367642390585,0.3401062832135042,0.009519291587602785,0.3202922895181509,0.34981387537487374,0.24849469679792408,0.034360651374140905,0.2755503144654088,131,0.05075529364287088,68021.2877744388,0.6356299855387825,8
TKVYBO8LAU,102,crossover,0.3672255288495282,0.1915051578618318,0.05564349202483865,0.31999322111622297,0.3886529841855988,0.1773108608570781,0.03104939080309188,0.25077000947703965,119,0.048705642271507296,67407.40954382511,0.5334858466162633,7
ZTIRTYTB7Y,102,crossover,0.8864266505398843,0.000578305720537668,0.16666666666666663,0.0007352098214062908,0.8731119681675543,0.0049504950495049506,0.25,0.0039846644266391396,126,0.044089426805026394,61145.495929061115,0.46244547908397426,8
RSOMQJ3S6J,102,mutation,0.38862293397448155,0.21185526727102216,0.03319653442772452,0.2381132771417036,0.3764048922288791,0.18342025042198878,0.03225609663102991,0.21296954424054448,138,0.05021472591347879,46371.17425553823,0.48132278832708436,7
9WMTS37N7S,102,crossover,0.4028742624734075,0.09532666458268207,0.10516496465043201,0.17998434875363245,0.41321258129177874,0.09156526339656866,0.004983748645720487,0.11997609201344017,73,0.049682347760269696,69150.46773207506,0.41349535898734074,5
H0GM1U689H,102,crossover,0.3878380228994237,0.1618005626758362,0.013022189811438656,0.2960851946187625,0.41893030554338595,0.15056811024613911,0.0035714285714285587,0.24127681571465498,119,0.04419493662337074,62128.42957121103,0.4121282922376948,7
LZ61Q3IUWZ,102,crossover,0.879537271652024,0.000578305720537668,0.19999999999999996,0.0018293017251261867,0.8388901270133252,0.00013856347466807781,0.018181818181818188,0.004453131730852156,129,0.051369997255068245,65385.405027127286,0.6681311749544555,8
N72WL6QLML,102,crossover,0.5245966051730372,0.045021881838074394,0.028205128205128105,0.10234120713975958,0.525495682955911,0.025432695941349864,0.04029235382308849,0.06633927802188333,139,0.049259787071724306,67472.5896801348,0.4891165853158025,7
7Z2AMTEPJV,102,mutation,0.37911161413079053,0.15476711472335108,0.17585528634611663,0.09810440477911309,0.37550423227374286,0.18755196130300056,0.17586099883993295,0.10572283966571899,78,0.0494275102110878,65766.07969088295,0.37800888525159615,3
S65VGZR0B2,102,crossover,0.5380449818331936,0.0702485151609878,0.009956709956709942,0.14863450352153051,0.5673084186012987,0.049227823545713346,0.07016060862214701,0.10066662358921341,132,0.04832009765299416,65601.56142030538,0.5297159003750436,8
KMJHL19SEG,102,crossover,0.584824279633304,0.023944982807127226,0.07701863354037264,0.062039247743279624,0.6199439788331358,0.01759756128284584,0.026916451335055935,0.02485569053157577,132,0.04837124953895442,64864.68698307842,0.5205330310486705,8
LN8HUBXK1Q,102,crossover,0.3411606244254596,0.0776336355110972,0.20763977806231326,0.015058094037074476,0.35559910024865293,0.0416698158365455,0.12640852014989146,0.0025092616524511335,129,0.04723316079974899,57290.71987634742,0.3629727806305912,7
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,0.3404290852716968,0.2749099337414657,0.005745262475096102,0.29876367709141033,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
HTTD2HAYIN,102,crossover,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,0.35451939096110974,0.2945103670672411,0.008687733971872835,0.3249493839924184,121,0.052749694647453924,66463.19507291715,0.45243802275058453,6
2I0PZ9S2X1,102,crossover,0.8162416945032742,0.001961550484526415,0.1228070175438597,0.00028660721851436755,0.8173185752800238,0.00013856347466807781,0.004048582995951455,0.00417312828465588,127,0.05171391711560098,63595.21614382133,0.6292477809479095,8
7CV97R4LOL,102,crossover,0.45716651910029416,0.003649577993122849,0.1245143501691941,0.041052122637982635,0.46191728212835004,0.009812813342402943,0.044735006973500746,0.015944042388214008,89,0.05180256753271214,66355.35282409273,0.4693832016088422,6
4P8MM2X3JW,102,crossover,0.6524948386314995,0.002891528602688341,0.1113130395274875,0.007065490995548873,0.6595412132468852,0.004131710881011764,0.008547008547008517,0.020117170672869777,144,0.05536559524827597,63865.446466568515,0.5292256916886391,7
QVE3XUP27U,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,0.3439564602518367,0.16985362658403247,0.026121128062875587,0.19892090979581284,95,0.04945324748930192,70940.248203308,0.40878319669973895,5
VBF00JUXIT,102,mutation,0.5484494867219256,0.060917474210690846,0.0028011204481792618,0.119560070380764,0.5520140910648884,0.04743909505454362,0.05924812030075188,0.09008033945033167,128,0.04498379715897169,79487.0517373488,0.49347211654105655,7
WN43MTUNA4,102,crossover,0.5910544937603486,0.03984057517974367,0.07049180327868854,0.08792112569346489,0.5909795451140325,0.037538104955533724,0.05868544600938974,0.06497156888084776,122,0.05518049947921387,68024.29392539737,0.5176531239288351,7
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,0.39228838023971135,0.1864560501851712,0.03039647577092508,0.2629124666149738,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
X7LDSHJPMS,102,crossover,0.3238508600033352,0.21967802438261955,0.06050785060256125,0.2921175538198511,0.3480491224186617,0.21193913284458216,0.002697872340425511,0.2395052554492978,127,0.04878117301442992,71072.16978448955,0.5714150259048456,8
