id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TW5UYVLPFH,100,crossover,0.31405050659700606,0.10921325051759834,0.03161764705882353,0.12445784671431503,0.332900863775087,0.14757691694564,0.04111888111888112,0.16824611579191473,149,0.05943566273463602,50001.9392307824,0.5335894370086458,3
O9HYDWLP64,100,crossover,0.8489693855287672,0.0005175983436853005,0.0,0.00047759469980945823,0.7405427440288292,0.005499760879961742,0.0,0.00745767952384635,133,0.052931609007315326,49939.36434331935,0.4251268141517096,2
V99IJUP3QW,100,crossover,0.8489693855287672,0.0005175983436853005,0.0,0.00047759469980945823,0.7405427440288292,0.0011557468515861619,0.08187134502923976,0.003790677900595285,133,0.0532079884142653,48631.87366818984,0.46768583641652955,2
4HDERTT7LK,100,mutation,0.2976133462007585,0.07919254658385091,0.15746298519407761,0.05086383552971352,0.3743028055121428,0.12254901960784312,0.13986715127208924,0.10632449563268143,131,0.05247521554186734,46392.76602335571,0.35584420045005477,2
NINJHYNBLE,100,mutation,0.3496964332697916,0.09161490683229814,0.004010695187165791,0.11865451576895525,0.34894080634467517,0.09353578829905945,0.0016542597187758634,0.12206230192471212,133,0.05100116925396166,50346.89054032067,0.4403813883770193,3
7FWTBQPJ8P,100,crossover,0.2947339828941211,0.17443064182194618,0.010000000000000009,0.19567499125335297,0.3299222048818473,0.19791168499920292,0.006829867239659282,0.21732086264203443,136,0.05640123113753637,47274.16260078509,0.5352661963011519,2
9MFQ0C9LH5,100,crossover,0.29444883105410047,0.16149068322981364,0.020977408944213904,0.1847236337181858,0.318476865871376,0.18344492268452098,0.005991285403050106,0.19266290484656412,132,0.05262118133652686,46383.43230035073,0.4726936964057377,2
CNBK164VG5,100,crossover,0.3138452685571579,0.062111801242236,0.05546155292348187,0.07979163542864132,0.3414003402316055,0.02195919018013709,0.0928590822698887,0.04414624719795934,135,0.05475253616120579,48360.619533619094,0.44543958734290623,2
NGSO41V5HL,100,mutation,0.3174605791985248,0.12784679089026915,0.016475821731608886,0.14755454853417294,0.3173177562939258,0.1494500239120038,0.002071402461313543,0.16717322408595503,146,0.053128152265509196,46029.29530501939,0.4207008720173411,3
30PNG1EBTA,100,crossover,0.31228599866881446,0.05693581780538304,0.0669587440671778,0.07635406427536107,0.332148438675553,0.08062330623306235,0.06871078729002228,0.09976965293344664,130,0.05167699816947566,47833.41907429292,0.4765562295478884,2
KACPC9QLBA,100,crossover,0.2976133462007585,0.12577639751552797,0.03489010989010993,0.15672325608516735,0.32046067052317684,0.10429619002072371,0.0018773466833542085,0.11390894334080548,138,0.052143501470214605,45981.43697597749,0.4906661160961514,2
P2PSQQ3KIA,100,crossover,0.5054227014091255,0.0,0.18333333333333335,0.02085311741610163,0.510412743874513,0.014387055635262234,0.05505376344086027,0.02561335703795309,130,0.0538798948770064,47643.90681100928,0.48500366429940966,2
1Q6Y4TF1UA,100,crossover,0.4739772279139809,0.015527950310559008,0.06335282651072133,0.03217100111623883,0.4949547206501377,0.0062968276741591014,0.056481481481481466,0.012321249130401224,130,0.05021321095718918,45445.789687211596,0.4478259521914274,2
RUS7TFW05F,100,crossover,0.35765587093316,0.16563146997929606,0.0002772002772002957,0.1744164736850874,0.32008758061178333,0.17407938785270208,0.029230463312785837,0.20063693282832185,122,0.049323760785708395,45619.67039336681,0.40279803461591923,2
S08J1P4AZ3,100,crossover,0.2950192500728446,0.08799171842650103,0.05816110227874932,0.11438948403112148,0.33593780918337834,0.11206759126414795,0.04620462046204621,0.13291798716858616,140,0.053816623756017666,50089.788576974206,0.4897602329956649,2
KTAUS9N6ML,100,crossover,0.29959932616873663,0.2111801242236025,0.0006400409626216019,0.2358762474384819,0.32638070125036855,0.22955523672883787,0.02149487054225696,0.24393908943340803,129,0.05799737999110931,34371.005597334326,0.34326816922087316,2
N1MMEKCJX1,100,mutation,0.34307982455435115,0.08281573498964802,0.018018018018018056,0.10127229006658556,0.3404874047221681,0.12697274031563843,0.014214478133776576,0.14229574089819896,153,0.053384709033567526,46932.23860432165,0.45162705153925237,2
BIKQ0AID19,100,mutation,0.37580876332918756,0.02329192546583847,0.0766560361437778,0.04476617296702934,0.42000738167725915,0.0053004941814123185,0.08974203313825957,0.017395068408440906,134,0.05246694525850627,55359.000251202466,0.4678350763587199,2
Q1HQM6FF3L,100,crossover,0.3102051648625769,0.12370600414078672,0.02280082377169751,0.14356718813343772,0.33363921390307905,0.14510600988362823,0.011198945981554631,0.1556218597820206,135,0.0531893289945213,65117.62698405567,0.4794435477519306,2
I4BOWQ68YI,100,crossover,0.34564926946127894,0.12888198757763975,0.001799557032115151,0.15189177481965255,0.358403820350385,0.12418300653594772,0.026929089100468984,0.1524093684780088,132,0.05129936416603756,49870.514488310284,0.4073916668078584,2
9I4D7V475F,100,crossover,0.303414996494187,0.17080745341614906,0.0035714285714285587,0.19394787553659987,0.3289804225546509,0.1772676550294915,0.00429375185075509,0.19635773363221765,133,0.05313563709440054,48928.37663419275,0.4045444044299145,2
XNKDHD4VGR,100,crossover,0.40465655534337497,0.04968944099378882,0.0,0.06713537588368901,0.4277754906614101,0.04666826080025506,0.0064102564102563875,0.057886681610883506,133,0.05451555280592976,69424.30998447553,0.48503438427181655,2
L2FYKQAL5X,100,mutation,0.29724830824901016,0.14855072463768113,0.0215382524799565,0.17292815531823913,0.33069070044935056,0.17519528136457835,0.015672672383338138,0.19357810929891006,136,0.0686020570877525,46566.19493796659,0.5079710589773692,2
8GCNQEVBBX,100,mutation,0.3223258353891558,0.035196687370600416,0.13379917184265008,0.005664495276810566,0.3409022186479024,0.0068547744300972435,0.09658762290341238,0.011631753884208007,139,0.05267793266842055,43587.32219818703,0.4387792708997904,2
XHR2VEVHRE,100,mutation,0.5618950419145572,0.0005175983436853035,0.10535714285714282,0.009002104748735196,0.4766580701252733,0.04212498007333014,0.00810185185185186,0.06262039112622719,136,0.052807990775837546,54727.001996160754,0.5089656646720685,2
KBODEF3P1H,100,mutation,0.3040361156578293,0.08747412008281572,0.057567432567432575,0.11165164464732968,0.32419186113150356,0.08333333333333337,0.05226609310185898,0.10129087114477853,112,0.05396040049576334,37906.044584869625,0.34943804348963203,2
JZMNO8TZJ7,100,mutation,0.4515865388943503,0.04606625258799172,0.0016339869281045694,0.06968995218499574,0.4591590914218524,0.02427068388330942,0.07013574660633487,0.04226945968926332,131,0.05499462378336132,59516.53230070955,0.46108471768397735,2
GL2C4H01GR,100,mutation,0.3712414005205539,0.05952380952380951,0.02450980392156865,0.07090059921474545,0.4463876255023853,0.043201020245496574,0.04163742690058475,0.048233748164180246,128,0.052152738642570196,46548.21226005785,0.44742913649102944,3
W8NWF8IDZC,100,mutation,0.2969907485219273,0.151656314699793,0.012826385707741639,0.1696571869672182,0.3368294850520923,0.18185078909612626,0.020795758867573955,0.19764396691659591,139,0.05456013079261156,38654.38130521467,0.37476661658703997,2
EVTB4KXQS3,100,mutation,0.5064303302288299,0.011904761904761904,0.04806201550387601,0.026034464566360715,0.5106768859256392,0.01602104256336681,0.024583333333333346,0.02326041586148253,141,0.05238567927161474,49799.490558586935,0.502972375298239,3
FDWF3L3HLO,100,crossover,0.3261806431083537,0.14233954451345754,0.0020639834881320818,0.16416484791940866,0.33226013136864674,0.14004463574047504,0.02637837837837842,0.15439746463631454,132,0.05365906443794797,45064.26226379279,0.43748423870869474,2
8PA6Y1A11R,100,mutation,0.32477160930726423,0.05227743271221533,0.056757359500446025,0.07281097801398351,0.3498273710559936,0.040530846484935434,0.06637840364613762,0.0591450877328592,135,0.051065357006234706,50541.36456745218,0.4365587330215129,2
PLR7HTTM4D,100,mutation,0.39095315754740056,0.04917184265010352,0.03714565004887588,0.0713059993669094,0.4191078689337744,0.06408417025346726,0.016666666666666663,0.08334235139522306,139,0.05884259272385363,48515.05379914759,0.5566926096282289,2
JNO24NFRH1,100,crossover,0.44545882399981074,0.030020703933747415,0.004842615012106588,0.05688375011801028,0.4827363133867074,0.04324087358520644,0.09577677224736048,0.07285769498338102,136,0.05532526246525609,50820.49087456155,0.43205003282104465,2
F2WCVBG4V3,100,crossover,0.3788615354163144,0.06418219461697723,0.0060606060606061,0.08387340408399002,0.38827497718098425,0.06791009086561453,0.01559139784946234,0.0907381927803973,133,0.05360654846034472,49921.06186298493,0.5169698280466907,3
0I5YC0P4VA,100,mutation,0.4190982687666459,0.04451345755693581,0.005783132530120472,0.06296475240046873,0.418748453606377,0.046588554120835325,0.01338055883510425,0.060177784648682064,111,0.05665520587386354,39905.56365169553,0.3601458745822856,3
GSNYNMHBPL,100,crossover,0.32565843545291606,0.11853002070393373,0.008729503362038482,0.14123474890180987,0.33500993998709694,0.13020086083213775,0.012624378109452772,0.15772744840380315,136,0.05728020034792741,66349.27200158653,0.4679828064295985,2
UFIRGLVML4,100,mutation,0.30652615542730255,0.15838509316770186,0.006799450549450525,0.17787070511859338,0.3209621040504068,0.19420532440618526,0.012291399229781785,0.20748241477931517,129,0.053776233019570276,47906.004334682424,0.4968360155215204,2
ARNGX5DZIR,100,crossover,0.44813132715007487,0.01604554865424431,0.06618240516545604,0.03437571153280128,0.4882645694877087,0.019368723098995698,0.13630952380952382,0.0437968617144624,104,0.053969006813831356,47938.08753748301,0.38382491192919693,3
UPBEXU8X43,100,crossover,0.2985088504149732,0.13561076604554864,0.008770806658130625,0.15166963774997355,0.3349426450311409,0.12422285987565759,0.05674049767569045,0.14728298678209784,122,0.04835185084874411,50568.200274916664,0.413865713576499,2
U2BHK9KSCR,100,crossover,0.42536492166569706,0.02122153209109731,0.17093023255813955,9.440825461348723e-05,0.4238395050513837,0.0005180934162282713,0.11281988188976377,0.016297441447012395,131,0.04845315459060877,43201.88734485185,0.44172326076219137,2
C8KFPFZXO0,100,crossover,0.30010927529975273,0.18581780538302278,8.912655971476946e-05,0.2159783194219993,0.33195488224480296,0.2212258887294755,0.03606472714752973,0.23849733323026978,137,0.054305115907996394,51309.34954378373,0.43985515212422494,2
JHG8KWR426,100,crossover,0.29658313849124784,0.16873706004140784,0.010322580645161283,0.18716714148465308,0.3225310171899014,0.184640522875817,0.025704930850803887,0.20351240627657108,135,0.055563150472220685,49185.36680204402,0.37375496210238635,2
5TMY0MHZ9T,100,crossover,0.5459768260179357,0.004658385093167704,0.013513513513513487,0.006025468015038671,0.5280999684886277,0.00023912003825920375,0.09375,0.008805750946896507,133,0.05106543966980838,53962.68757396686,0.4241173379532024,2
EKDPI7V1E0,100,crossover,0.3857898396875158,0.005693581780538304,0.09272030651340996,0.005564533595455057,0.42481125062132874,0.01801370954886021,0.052399871147857824,0.025007343278967364,139,0.054687070346453474,51087.00820418178,0.47257038258626816,2
TUKGN48Z80,100,crossover,0.29553302209536414,0.15424430641821946,0.026032981285899537,0.17377227618301871,0.33281887531091403,0.18041606886657105,0.030906166219839104,0.19602689959032238,132,0.05068879359872132,46630.70657131478,0.47116319806591617,2
F26Y344OHZ,100,crossover,0.30612019119332534,0.16614906832298137,0.0007432181345224942,0.1822801259517185,0.3213942927041573,0.15622509166268134,0.04630722038697499,0.1836778232975187,120,0.049320993406142814,48553.90352090008,0.4450002473064836,2
OF0S0JONJH,100,crossover,0.3394689406919812,0.10714285714285712,0.013655462184873957,0.12616830215084218,0.3515427882841692,0.11067272437430256,0.0030892448512585546,0.12341037334776217,134,0.053768352076611035,49198.33338290207,0.4284049431111373,2
LEXH2Q8910,100,mutation,0.331808861657894,0.02432712215320909,0.08112007825874296,0.047487352070595124,0.3701838307481754,0.013709548860194487,0.09684099684099684,0.04070495478086106,133,0.05245491246246317,48284.941729374645,0.36586238546666805,2
IKTORC291M,100,crossover,0.4102833371956992,0.0031055900621117932,0.14761904761904765,0.020392182996518016,0.4309561137034652,0.004304160688665709,0.10674992566161168,0.02094148566128151,102,0.05515308741519195,42744.8062469889,0.36054685291578314,4
R25KYGIR9X,100,crossover,0.5108412655514032,0.0124223602484472,0.039215686274509776,0.012178664845142628,0.4728853261232189,0.021600510122748273,0.15472356414385402,0.05119888691350394,137,0.05317257829850054,45680.3232358753,0.4665576126200471,2
CH33FZAKLZ,100,crossover,0.37530141836628006,0.032608695652173905,0.06975153863688166,0.05296858426492068,0.42481125062132874,0.03104575163398693,0.04240204240204243,0.03967534977197196,132,0.05002312035718819,45116.6245494507,0.45455995025531293,2
OZ460ONK9F,100,mutation,0.5953582739880687,0.0005175983436853035,0.00512820512820511,0.0033265026184406965,0.5562186393904485,0.0012753068707157672,0.09401709401709402,0.009782793537914558,119,0.03323877744592123,40832.49208090631,0.448315662021886,2
HKLIZM5WQU,100,crossover,0.5770800335623223,0.0025879917184265036,0.1071428571428571,0.0033431628986666517,0.5666841664893032,0.004702694085764389,0.14555052790346906,0.005840612197572925,141,0.05643380345831648,50773.92317923054,0.485557545717037,2
IPWQH4BGZL,100,mutation,0.3067147196278507,0.07349896480331264,0.06175452096960371,0.09450821629486472,0.336848230597003,0.08142037302725968,0.06347962382445144,0.09918528252299608,135,0.052844854739737226,50448.70386062237,0.6622512496780538,2
UTPSKEQSEA,100,crossover,0.457774225813641,0.0015527950310559036,0.14629629629629637,0.016810222747946635,0.48529492933957186,0.005818587597640687,0.07874396135265699,0.015011208162634349,135,0.051007489982978466,46042.53990210159,0.39426779506652626,2
FEAPZJLBN5,100,crossover,0.49551688497213475,0.0005175983436852966,0.1215213358070501,0.013889120281669887,0.4882645694877087,0.015024709070620104,0.04092140921409215,0.021794851974955565,135,0.05044975017920173,44880.39947899651,0.47778400299274326,2
5IU8JQBEZ2,100,crossover,0.3189135534683749,0.07505175983436851,0.05336617405582922,0.09794578744814486,0.3330946947587149,0.0776741590945321,0.04668367346938773,0.09606245652005885,135,0.050723945874403036,46671.79693407474,0.41705914566759994,2
2NGHWJ718J,100,mutation,0.3042384601553004,0.15734989648033124,0.0009759271307742123,0.17965335510276614,0.3349837689172612,0.17718794835007176,0.001530612244897922,0.19809847723583518,140,0.05248279965101625,44345.42636101636,0.42536311406716204,2
ZDEXK3H5LQ,100,mutation,0.32837834913149466,0.07712215320910973,0.04376548307184147,0.09621867173139187,0.3545711469757853,0.05057388809182206,0.09900750423626242,0.07931668856767415,131,0.04687626734476315,46123.510037941895,0.43007853095050796,2
4PHHC6D0MS,100,crossover,0.30906883603592405,0.13043478260869565,0.02662748241161278,0.1569620534350722,0.3331879027872736,0.160848079069026,0.03265856950067475,0.1909778155677515,136,0.054336342753805854,51194.727587693684,0.49701079140621485,2
AUQOESJHBZ,100,crossover,0.3345161303697781,0.009834368530020732,0.08901960784313726,0.030788197857487987,0.37187567664900756,0.02729953770125937,0.09049203468441216,0.014677282213805376,131,0.047474030559038115,44241.63920453364,0.4517955633427489,2
B5HLSWFU2M,100,mutation,0.30984075317508497,0.14078674948240164,0.003987551060105066,0.16464244261921823,0.33013373164234927,0.14395026303204206,0.0023954302561267626,0.16157996444307032,125,0.049423579300250604,49395.76603127173,0.46445669301019143,2
NZ87A1AKHT,100,crossover,0.3201550913924357,0.03157349896480327,0.08405594405594405,0.05695039123891388,0.3620568343818845,0.012992188745416855,0.0896294014438209,0.03449949756512327,133,0.05325469500166085,46181.8266190752,0.4636204338583593,2
G75K6ET0CY,100,crossover,0.316783091312836,0.08643892339544512,0.030216873842898673,0.09932303728015368,0.332420256817308,0.062131356607683735,0.06840749120160883,0.08213032387725128,135,0.05511077784404968,49079.78673114898,0.39703626058545,2
QE63J8LZHX,100,crossover,0.5509662431313753,0.0020703933747412,0.09219858156028371,0.004004020680961173,0.5457752961920286,0.03351665869599873,0.04710144927536236,0.043246502280281374,131,0.05111640805224373,47138.58897492928,0.43435373148315093,2
G0R1CF46NS,100,mutation,0.3641947959078866,0.10817805383022773,0.00036049026676276963,0.12997239946909245,0.34687810430499666,0.12896540730113185,0.007337526205450751,0.159131174151658,109,0.05245467887673406,43755.080575192806,0.4189575193875323,3
3PD20G59Y4,100,mutation,0.3991326708542807,0.008799171842650111,0.06849007118771075,0.002154729575884806,0.4016506632048953,0.007930814602263636,0.09026287553648071,0.004999613511633361,137,0.054368275644236935,46726.61495014548,0.4547659749026022,2
NZLR6GK0JN,100,crossover,0.4986666542553728,0.013457556935817808,0.06483600305110598,0.024490611932092676,0.5075872145150802,0.015901482544237205,0.11121951219512194,0.009894102187524179,117,0.0543867252179601,42610.46072491662,0.37999631258766653,2
7OFWE5EPYO,100,crossover,0.291873428753326,0.1656314699792961,0.0319284802043423,0.19032704130083478,0.3213942927041573,0.17822413518252828,0.02329749103942652,0.1923598979670712,124,0.050581093319221254,49839.06357940039,0.4324133104274797,2
B5CAWKYMQ5,100,crossover,0.32420584190234436,0.04296066252587988,0.07306676725763864,0.06253713854133691,0.34870790133974416,0.019249163079866072,0.08402673350041773,0.03764396691659588,135,0.05490853561504611,48642.52098516869,0.4495357894746006,2
K6OLX976YG,100,crossover,0.4317006729243532,0.026915113871635615,0.02083333333333337,0.030754877297036187,0.40239906792154867,0.02777777777777779,0.1166666666666667,0.0559325964288474,131,0.05241938012689249,47437.313262748256,0.46412399661656173,2
3GN4FAUS13,100,crossover,0.4062890151695586,0.03364389233954451,0.05183413078149918,0.0487979607817004,0.3838446236129841,0.03220149848557309,0.08130081300813008,0.05315297209553993,133,0.05237449898868388,49387.35144504362,0.4483776520788485,2
