id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YGHZ0YIACO,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,108,0.027080952562129685,23455.267415628925,0.23072710728913925,3
PVU4LYSESF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,94,0.04639582561991033,45023.46411737326,0.2596511698204869,3
92LSYEV7DW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,92,0.03761921920675955,30363.947572570025,0.26713586572754683,3
Z1R30WBZFM,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,107,0.02845617825478785,29893.986046226073,0.31713128041305183,3
PNYKIRBTYT,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,98,0.047865551185799604,37374.94107340883,0.26074759704407857,4
9O85E0C2QT,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,99,0.04920197291296368,20362.250844953105,0.3104888947670034,3
KSZ14XHILX,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,101,0.03695629476987305,27134.248157592316,0.35718172626274225,3
IZ3WHUOXXP,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,112,0.043002772935494926,48118.393411236226,0.35994287536548286,3
I6XJHO3LG2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,116,0.02685963046569233,26266.871253185927,0.6050897765794128,3
BL9CBAS2T0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,92,0.05210513505583493,21990.642468181108,0.18856720783590564,3
FFAVOBN856,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,111,0.02015546325864802,28229.50217460616,0.30384543482253634,3
5MPXYP9HDK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,101,0.020660084042988597,8991.154959531792,0.19800985247310704,3
LUID4ECNM8,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,108,0.034755754051324216,45934.18789397978,0.3714068327267901,3
ZZKH7JQPDS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,103,0.04568431453846304,29341.282325112297,0.40569990278060664,3
V8FGA76Q6U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,117,0.044904711430072256,48638.31558517267,0.3838367529741978,4
1C876FJ8K3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.16333997346592444,0.0,0.0,0.28054298642533937,104,0.012888825913952547,5546.907403715718,0.1104926220525594,3
W7M1BASYVZ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,154,0.032814164268073126,48253.652740362806,0.5019713139525963,4
UR6RPR01MI,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,99,0.05187126573799564,40292.607572890774,0.3183759894566039,3
S22C3FCD3Q,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,101,0.017278406440759047,18487.05727170073,0.11743528550672361,3
2510W4S2BW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,108,0.03189238025155638,16160.509252312258,0.3344031766968822,3
5DJH735LNB,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,100,0.042250894264134385,33674.157424395235,0.35339470714227217,4
AE9CYCZ9P2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,113,0.043784967459315746,45351.95686174905,0.3468182670090903,4
GG4KD2U80C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,105,0.04075566213945416,32797.57982360378,0.3406017016688869,4
10OSONVKOS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,121,0.036735410849009685,31075.514250727538,0.3923410845490177,3
ZAANYAZT2P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,102,0.03409877264858392,32013.518070871818,0.22569352483197574,3
H7PIRUCXXF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,106,0.026698289262623336,55574.06938179248,0.33920535456987694,3
8YN0R1K6FK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,111,0.04265769213992277,36192.64316163531,0.3039100764852608,3
OUXXR2WNH6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,72,0.039101878798275966,12876.756624557383,0.5227395429263749,3
5RQ8H47TB4,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,112,0.04250696367638761,56067.38677057071,0.3969584161804478,3
7VGRH3HLMQ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,107,0.031372403862026124,56516.88208827265,0.4606249656938185,3
D6KQ44O3KJ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,95,0.03252006306750356,10560.963747689795,0.1178235685449752,3
EM176YXNTR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,104,0.02291243994197779,31683.71942878471,0.20535362638653065,3
WBJCZ4CP3W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,117,0.036358103261995726,57143.76125796168,0.46648600219571834,3
6MCFFNPXZN,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,100,0.0618091922138746,32434.206555146688,0.25124819986905184,4
59NJT0CN2K,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,98,0.05361198809468707,17148.47036656296,0.22137336107416064,3
I56JZJLG88,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,141,0.033446504258301944,28647.504805133794,0.28048850579080353,4
IVO2APNGXX,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,92,0.032248292712864904,25599.359929838363,0.14093948863005673,1
4FKLOWXHAI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,95,0.04622187894665999,34669.78334039152,0.3813703983369191,4
NGKNRTJY5U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,99,0.026987542080628604,33255.929427421725,0.4920949600970923,2
3CPTHW6N0N,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,97,0.06263609785091279,53235.57398820385,0.28626531424460605,4
