id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
IGQ3N7WK74,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05261336847612395,42925.00920729111,0.3553140796526733,5
494KDU1TXS,102,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,0.35113867350486905,0.04711158138714633,0.09178699103950971,0.09068342379598515,146,0.06433136299786625,41909.77363740969,0.35893092812464905,5
1O7DO9RO7E,102,crossover,0.3223133511757754,0.0693497968115036,0.14757389849414393,0.15915672679603043,0.35603824925243666,0.10562315773562092,0.07618007608848809,0.14762643232532097,135,0.050105982227559805,38273.202188937816,0.2999666312970831,6
XWN0M28ZG6,102,mutation,0.32218010215292003,0.0715379806189434,0.14686169227920765,0.16134491060347023,0.35603824925243666,0.10562315773562092,0.07618007608848809,0.14762643232532097,135,0.053720049387199466,40598.952592357135,0.27044879470433225,6
5E5VPXATT5,102,crossover,0.32285962101832155,0.06796655204751484,0.15003803400976623,0.159067006275452,0.35603824925243666,0.10562315773562092,0.07618007608848809,0.14762643232532097,135,0.04911741678598682,39788.703100040286,0.356060451356889,6
9UWUM8VX45,102,crossover,0.3223133511757754,0.0693497968115036,0.14757389849414393,0.15915672679603043,0.35603824925243666,0.10562315773562092,0.07618007608848809,0.14762643232532097,135,0.05025107342965856,38273.284547428084,0.30584395029153816,6
UIT4NBG3HC,102,mutation,0.32205987551675386,0.11230853391684897,0.13043173535183628,0.19753966394680572,0.35363383613526167,0.14172524122641272,0.0533833063209076,0.17605216679589897,80,0.05394742807308136,42362.06144791679,0.3717763232265495,5
00LW2FNGW0,102,mutation,0.32377756602758234,0.001023757424195082,0.17986755657524245,0.09616544463994647,0.3516543907392591,0.0537122414531529,0.0934356639699776,0.10067739295252864,146,0.055202085146602756,29574.62902324443,0.3681672130151223,5
8P5DZ2V4OR,102,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,0.35113867350486905,0.04711158138714633,0.09178699103950971,0.09068342379598515,146,0.05385094551338678,41981.10460163464,0.35441173640896,5
JYNL4XM5BA,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05353911850774208,42467.99786638398,0.3298482056056911,5
KW6H18NOVA,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.055823866118397764,42176.45522771657,0.3743626927273167,5
EBQI8NNU6V,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.056038036642744024,42190.83260403182,0.36279845349665973,5
GV50KR41OT,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054454133612908275,41927.823248047804,0.3582611573043711,5
JJT597EBHK,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05395959033958945,42693.713994270875,0.3656426608867933,5
S0P0XMXBD6,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054434592573259326,43761.31377728506,0.3697754840360605,5
J8DWX20S6L,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05476345389312206,42377.41218032368,0.3572688322752678,5
ONA2NKPX53,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05518263892473932,42735.62515973694,0.36282436004555735,5
4A81R60VN9,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05339134498165434,43335.79848288418,0.35058305118770877,5
LCLU6W5ECN,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05451251822041916,42883.23346397044,0.3601000506951059,5
TMDDV0I6SX,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05436217544647702,42633.369557598606,0.3473913515679812,5
Y9AQBEVYJ0,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054395625827806444,41969.796907274205,0.3621344205628148,5
PPPNEBKPZ7,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05388686060043166,43402.497963203576,0.3651512074267985,5
XGA6QJNC7B,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.06019760714847693,42330.69297058023,0.3739984599936497,5
DPIH10OSVL,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054805115246867965,43053.93298835679,0.37366462572193937,5
V99FASVLRJ,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05729737713155491,43557.700083898904,0.3758988503784603,5
16N93ZAZEV,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05456351571471693,42064.54190755357,0.3699533296227337,5
PX8DB39BZV,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05424234021838704,43016.07439192747,0.34655476185264267,5
LGUL9KIMYM,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05333705712342036,43298.021347157475,0.35743662131454396,5
KYM9JG0654,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.058249462450418364,41148.10258946273,0.36202521352405553,5
VBQY2B3D60,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05484411635498167,43060.48962227459,0.34961097564912785,5
W0OVGS1TZ6,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05427146328031218,42806.13799931184,0.3751564772755783,5
K9E8ZS4XYZ,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.0531231553163931,42695.97002173074,0.3661281106199578,5
DKPYP7D5UR,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.06271483753816084,41983.5616374913,0.36979611552435315,5
M9ZPSP6969,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05380767755982162,42254.7514275395,0.371277810477412,5
D6WJCZOL1X,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05523962774642988,42131.49601151777,0.38046241061540653,5
G66IZQRVXQ,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05416713305914195,41718.12090372572,0.36168827220224975,5
DWU8T8CMUO,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.0538514047819239,42016.51802261968,0.3508520446699955,5
CJBFGQAU50,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.055149792741363356,42594.62239697562,0.3779758349203653,5
S7JOWPBB08,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05393242276255997,40938.37915317469,0.3656221637495267,5
M2VSTJ6CUY,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05569691591376054,41336.80466512527,0.3709492903573794,5
L6OSXFYPDK,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05338202540281055,42204.043734173516,0.3685662066633636,5
0NESTA1JRI,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05318328320344559,42314.389119595915,0.3792351024452472,5
90D114MEY2,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.055164851632069155,42513.55401855411,0.36835913642553925,5
4BWF2V463V,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05519552375068614,41247.29641457361,0.3850385235589571,5
H63WPZ9JJG,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05402196947629719,42605.30411310361,0.374531866299751,5
KULTOW0SYP,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.0556747608230646,42671.051148634426,0.3651911348561833,5
K47LBHEERN,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.056047236791173356,42065.58234265236,0.3639789541565329,5
LRW5H0NI0H,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05407347038632642,41212.814219535154,0.3617300292544075,5
UK3N2OATQU,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05995243394328693,41269.423780389894,0.37052000791097317,5
RT3WC22WFN,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05424562060697907,42736.042921937464,0.3647942962583126,5
ZIRWAU8WL4,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.053111680869146416,42749.85455840922,0.38547044847331075,5
6E410B4H3E,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.055018678199112,42656.450491359115,0.36457114380902145,5
21SLUGC3P5,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.055612262240086606,41090.24896371913,0.3814587861127664,5
XHT1S81CZY,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05417861000952215,43100.19282921872,0.3627690862645878,5
CBSNODCTXN,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05252685643774515,43279.551833830636,0.3579285022188833,5
JJJ3XZVE2Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05554087637425739,42363.81299518555,0.3698735945080773,5
JQ54JOETV2,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05178752836585233,43734.250446631166,0.3508422847070502,5
WE7IDM2PB0,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05662424982997909,41860.37174590276,0.36839227981371025,5
FN3OE68XID,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.056417276441686405,42287.22674092976,0.36880867892563973,5
XUIO43A2W0,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.07658434148146744,41873.92554586942,0.36449019391522475,5
FQ2TIH22YI,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05274382038238657,43042.157382806065,0.3434411856819998,5
6867WNZEMJ,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.07000125541996709,42523.31914060096,0.37358305660899555,5
Q7ZXJLJUN0,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05343749374454462,42432.16687874751,0.37426597224218056,5
3679QTA9T4,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054691219632112216,41665.151683792035,0.3609438676954579,5
FBLO8TNKVV,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.06562553917422834,41627.23475725779,0.3669411190949728,5
ZUZ6T335VQ,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05551984492159269,42873.06265266044,0.36863136206775393,5
L4OM4G71IB,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.0551202021270275,41550.684484141886,0.3492981368552081,5
YY7A1EOPX7,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05744792062739508,43286.657345706735,0.3593391777592112,5
EM9NT0QK6K,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05592375473705066,42823.78840895395,0.3692173403450534,5
RCWGFJJJM6,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.053750727868862355,42364.373830692755,0.38994960009994695,5
LIBB0H3LJB,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.053336000448264975,41498.84506905079,0.3514178911305371,5
5XKF0NN928,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05527150547529134,42273.55351427357,0.35832238460591254,5
SPQAZFC57V,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05449077486798853,44554.117739156,0.3438865282344297,5
0QE7J6LRVQ,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054145692288324665,41913.143860220596,0.3696390199900176,5
E9F1LDJ9PN,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05633252702289736,42660.427268809704,0.37169549280372416,5
50WGJ8VKOL,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05360269497125048,45255.94905537505,0.3487087486054329,5
77LH2IQW3L,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05592098691166001,41751.524274044794,0.3821961802900074,5
2ANGU8ZLC2,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05705141457844991,41045.151403156044,0.3590537184033292,5
E4EIA7OV7G,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05360568396977859,39972.58978612423,0.36531993752382896,5
IL32KAM4AF,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.04660271983730122,42119.21992261101,0.35614298846996456,5
206RKAGCEK,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05427986366960295,42500.863536970304,0.35776027499644325,5
74GWBGHZFE,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.053036727052456864,43276.16341183761,0.3882555046644219,5
AGQMSYGGBY,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054466888135964106,42968.883446288906,0.3609489380021774,5
XP3TB5GJEA,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05475141093970174,41868.23378178463,0.36279563250085656,5
368FOMB54T,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05541678022172544,42184.059465323,0.3654418407475236,5
8X90WT552M,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.055192239523686834,41885.087496269574,0.3670923272561295,5
QUFWWPFMW0,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05612313122183162,42039.026976132256,0.3934035615992062,5
GZNU22J4H9,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05618363694325639,42608.9727547498,0.36949459090414316,5
EHSE41GFL6,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05626770863496073,43691.497728153634,0.37894195700724537,5
C1ALYQBD3I,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.052264522704117446,42604.21600257312,0.36636198159603256,5
EOCSWYUSA8,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05387498856042777,42839.64845880733,0.3746541561030429,5
I03UAU0QE8,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.056962098575556674,46669.17626138587,0.3782196125228868,5
PF12D35YDR,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05227650127592256,41906.20444824117,0.38718912987161447,5
I8PXF83KYW,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05701566091367084,42183.53929694562,0.37904816283924314,5
HGH9NFZ2BX,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05573373913099694,43137.290723948805,0.3745960449273037,5
YHZ0AM66R6,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05331921307817669,42703.0423614634,0.33273452627580996,5
VQXOT86ARA,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05775098535236858,42627.36592947605,0.37573104359441906,5
8WMCW7YBQC,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05426259994103447,42322.59100484237,0.34701641197332156,5
67QVWR663Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05342519986217264,42446.95788423856,0.3641359842431784,5
9PZMS1MSOJ,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054026396705040634,43145.86151732334,0.4321365102661263,5
P6CWNGGXXX,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05195662805267831,42913.8710098795,0.40119824423857336,5
2FWBF5YP42,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.056072062773801154,42674.7338530843,0.37563304860956115,5
ND3I0ENOSY,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.0566440523602976,43609.89751941023,0.3978099891127444,5
MYC2KKQIQF,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05429860870823574,42099.89670361567,0.37267938917029975,5
