id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
GM2SR594TX,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
G206YKP0IV,mutation,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
HBEXP7M6CD,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
4DDEYC1K9M,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
EN3Y6XHJMC,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
LBO6XG8464,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
W1VZ41MAGX,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
RE8GH8QTV3,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,4
IV2PQPYTYJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
QPD691Q7ZX,mutation,0.09090909090909094,1.0,0.25,3,0,3,9,3,3
VL5XC02JC1,mutation,0.32580013753675796,1.0,0.6,2,0,3,11,2,3
7PM5O95Q01,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
FM0BNGUSJB,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
BQQ5DZ55OB,mutation,0.09546596626670911,1.0,0.0,2,0,3,27,2,5
C8BFDRW637,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
H6J90W6B6T,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
8JGMAIVOH1,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
IXBN9KV1BZ,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,4
D2ZDFT6BQ2,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
Y19R52SQCM,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,3
2LFR22PHYK,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
PVNIBFCP74,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
ZF44J4Z4X0,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
PK41WNKRLZ,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
ZFPMZMAXIM,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
X3PC44QC0G,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
EZIXRHB4NB,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
7VA9U56S65,mutation,0.09546596626670911,1.0,0.0,2,1,3,25,2,3
GB66LG3N49,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
VLWC9FMKQK,crossover,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
FKYHQRJ5RT,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
TKWR888QVM,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
8MA5UO6C18,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
S5HP8JX86O,mutation,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
24PMS3TWO8,mutation,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
ZM95ZPB18X,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
DCLFIGBVTP,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
OAKVQP0N75,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
VXY4Q2MAJH,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
NJH1IZJR6E,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
3JH85SPHSC,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
XA95R0NDE9,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
BTHEWCPGC9,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
U0XCXD1PWT,crossover,0.09546596626670911,1.0,0.0,3,0,3,19,3,4
ER0MNUPQF5,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
E5K97ASEWJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
JWYKUPX8KF,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
3VNM9CLTPP,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
IAL3WV7QJQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
3P6B95MHWB,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
X30CHWRHI7,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
PYXBE3FR4K,mutation,0.09546596626670911,1.0,0.0,2,0,4,19,2,4
3CLNHZ901B,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
FT06NOOPP9,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
GLLVDGMU1H,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
PL91LPDXX9,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
QMO92OC5SE,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
BVWOEQS3ZH,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,3
OQXT3ZZ7CC,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
5D6LAKDJU9,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,6
C5SYX3KNY7,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
RWZGXL0EL1,mutation,0.09546596626670911,1.0,0.0,2,1,4,22,2,5
B2N87367QE,crossover,0.09546596626670911,1.0,0.0,2,1,3,18,2,4
8MJ3CH461Q,crossover,0.09090909090909094,1.0,0.25,3,0,3,18,3,3
LG3B4IDWQN,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
54P0S8YE7J,crossover,0.09546596626670911,1.0,0.0,3,1,3,25,3,3
UXPKR369D6,mutation,0.32580013753675796,1.0,0.6,2,0,3,26,2,3
3OIIDJ0T6D,mutation,0.09546596626670911,1.0,0.0,3,0,3,17,3,4
NLENLBCKD9,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
2DINTXLOAJ,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
OALKLYLU4A,mutation,0.09546596626670911,1.0,0.0,3,0,3,20,3,4
0HMPED411N,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,4
Q282SW4VAI,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
BQL9JEK3T2,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
ZRZNVEVGYX,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
I9I42C19G5,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
SWANT9CQYK,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
BFYH3ZGK8B,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
NR0X8G4YHO,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
NQB3V1A3DA,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
MJZWQEYTAY,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
B0JS5XH02B,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
10FBHVAZTR,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
EII0FZ7ZN6,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
D43M0HSOV8,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
5HSE3R88BM,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
TBFNQKERY6,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
R85EF2Q8KN,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
2H5II74GCH,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
PUMF66L9PM,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
PR3QB41KV3,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
263L4ERMXQ,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
M3RRN8MDXR,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
YVPWEHS9EE,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
2MPQAG9TX9,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
5YHPX0HHKR,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
X0C2104RUG,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
2W71EKRD8N,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
O94CKET20L,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
2C03QGZXV4,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
VQ4E0JF7IP,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
V8OJGRUZ40,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
5QTOAB6IYM,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
TSS60Z3MCE,mutation,0.09546596626670911,1.0,0.0,2,0,4,21,2,4
8NDDZR4DH4,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
FSS0VKSEFS,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
QAGZMJP06K,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
HW8CRUQSIV,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
0NVWJN17RL,mutation,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
30JFK0913L,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
5DYCW7MWJB,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
YBRR1U58YX,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
EV41KPVN40,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
XRACRCM845,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
RKZOK6KTRS,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
7XWMUT9TG2,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
QEZS0NC8U0,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
DGNQPSRAAT,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
GYDXOGNFTG,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
WOPYGV5BX9,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
MCJ4CFRIPX,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
DN4S0A866N,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
7HG6QMLX40,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
B0MRVJZUKO,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
696HET6287,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
FGJ72ME15G,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
D13YX2DKPE,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
UOBALTNALX,mutation,0.09546596626670911,1.0,0.0,2,1,4,17,2,4
9IMBBOHK8P,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
FQEK9DO8TJ,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
C68XPNLNET,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
EFOJB8H68O,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
R2BH8WIX96,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
YIIC3WFYL0,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,5
RYFUR8G34Q,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
1VWLJNWMHU,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
RK54OX8YC8,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
IW429M2JT3,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
VVLWM9TY4P,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
O1E001FHWR,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
KANDD2X2Y0,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
M6LTM5YPPA,mutation,0.09546596626670911,1.0,0.0,2,0,3,12,2,4
4BU0EB2QQY,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
OP6F6GNZ44,mutation,0.09546596626670911,1.0,0.0,3,0,3,20,3,4
T213IZS43V,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
MNRD051PPM,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
MNRO0MSC8E,mutation,0.09546596626670911,1.0,0.0,3,0,3,18,3,5
T9UCRXV45H,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
7GHPFZVNG7,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
Q3QZP7HFO2,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
CDLYOCM2MA,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
6XMTXKQ3W8,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
1M86JWHO96,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
EVUXSXL6TH,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
SG7KN3HZ4D,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
JM9CUVX053,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
9FDCDEH34H,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
B8RR496INS,crossover,0.09546596626670911,1.0,0.0,2,1,3,26,2,3
ZR8WV1TYDI,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
R3PMVIATG0,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
TT83TXPJZF,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
KDUBQ27M47,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
NP43ACH4X8,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
N03SUJLI21,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
GF6Z3MB6AS,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
21T8JFGJZT,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
HYD379X5FE,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
BUYT0K4BB2,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,4
SOSW15MVEE,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
4AZZUFHGNP,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
TJJL4N2EVI,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
TCPN3KX3NH,mutation,0.09090909090909094,1.0,0.25,3,0,3,17,3,3
S6DK0JCG0E,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
W3TT53GSYO,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,4
QE1RF7YPPL,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
Z6FGXRH9MF,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
HXWE4D0LU2,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
6FIKC8F6CN,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
8U9CU58OLW,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
AG8MZWZ8B8,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
8P0BIQQ6YU,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
NTZY71EAD8,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
JPMZULXH7K,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
XCQ9JSWT3L,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
L6Q58UM5AT,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
CDSLLJZNDH,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
QU8HVX5622,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
8M9NEYXCPK,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
VZ2Q0E2Z99,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
XC2XPEPMB4,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
KV34T474XT,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
RQXQQ9L9DY,crossover,0.09546596626670911,1.0,0.0,3,1,3,19,3,3
9U0RGKLM73,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
C8UR1V1FU2,mutation,0.09546596626670911,1.0,0.0,3,1,3,19,3,3
T0PHPZDNO2,crossover,0.32580013753675796,1.0,0.6,2,0,3,15,2,3
ZP6L9XHPR6,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
GE8QN9YH1T,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
3DJ3OQNMOC,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
4Q4PD8F2YS,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
XHJ36I0EU0,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
7C801RNLAD,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
AQFZKF2VX2,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
P7LMHCQ9BC,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
XM5YWBGHQC,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
28H7OODS2L,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
64GQORSAVQ,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
1MP0OLWVLQ,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
6HNH4BNRTO,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
218BRIKAPY,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
H00PATT0Q7,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
5RDCN62HSO,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
VWYEU7YLQD,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
WKXB9Q36Z8,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
UUQSUFVUUY,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
OM8RYUL7AM,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
25WBA85NW1,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,5
NH3N88JMD2,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
OTI4W59H3W,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
RA9OQ22NNL,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
P7DG8UZ91M,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
154SCLLKQP,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
7UQ7AQHI2F,crossover,0.09546596626670911,1.0,0.0,2,1,4,22,2,4
BCG9MLE0IK,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
KNV82Y0IPW,crossover,0.09546596626670911,1.0,0.0,2,1,4,21,2,5
MP0TECN77V,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
JWEQ7ANV1O,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,4
SKYML9T4IX,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,4
7E0YKQYYP5,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
142LNMYIKR,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
N8NMQ0IRM2,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,5
0SB9WXBTHR,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
YSSQ5GSLPP,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
5EE07SSFBO,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
ZADR6FNJQP,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
T8CAEWBNN1,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
ZV9AZ4ND8W,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
EXK4FH7WVC,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
QBH202BER8,crossover,0.09546596626670911,1.0,0.0,3,0,3,23,3,4
2ON87H0AAO,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
VDGGKMJ7MZ,mutation,0.09546596626670911,1.0,0.0,3,0,3,15,3,4
1J2OKO92OJ,crossover,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
5V8J3EG1E5,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
OJSL1UMYXX,mutation,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
NEFEP92H3S,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
NUAI4M8QT3,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
TCOTVW2C5J,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
OUYTBYWJRA,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
LC61JXHNB0,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,5
2QSU6M5TNB,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
XBA20T3A5I,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
BGA3Q2GXL3,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
N0A8YRA7DY,crossover,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
RG8AUUPPI1,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
MI5NKYNVXC,crossover,0.09546596626670911,1.0,0.0,2,1,3,18,2,5
5YQ5WH469H,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
E8WA9VEF5E,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
HIGIG5RQYI,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
TC1BP6KTS6,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
S95BU6D07I,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
PZBQJZC14W,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
FZKJVI2NXR,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
Q0D5EE3G30,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
A3XUAPTKQ1,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,4
XTQ7ELSXXW,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
0VW8X0H0JH,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
CW6S9DEYRV,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
EDSINMYIKK,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
2GBTKH7BRC,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
BEZ4YFYEV5,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
4XF2DGPVUU,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
F5BCBXW8F4,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
AMOFMS5UJ8,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
SOSCH73PQF,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
VQ3EHQ865W,mutation,0.09090909090909094,1.0,0.25,4,0,3,24,4,3
VWGWGX6A0N,crossover,0.32580013753675796,1.0,0.6,2,0,3,23,2,3
DR8QM3T38M,mutation,0.09546596626670911,1.0,0.0,2,0,4,22,2,4
D5G0VGQHRD,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
ZSITK92MKN,crossover,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
4K0GYNWFEW,mutation,0.09090909090909094,1.0,0.25,3,0,3,17,3,3
7K64ACRY26,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
OX8BM00Z3I,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
1EBQVCOF7V,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
QHJSFOK2ZC,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
JNX9NHTDRP,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
3XEUPF6Q84,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
4ID4244ENR,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
TQ4MO9REQ5,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
NOZYW09I2E,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
OY94G5TZ4K,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
V5Q5OXVVKV,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,5
JPRXL1TCJ0,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
HLTTMK8SQ6,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
RGBK0HID04,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
E1RI6QYGWM,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,4
T2N00ML8QG,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
EQ0V2QLKQY,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,5
T3CP8XGIU6,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
NFKHW0KN3L,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
7FKSKBCEGH,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
2GPXURU2JN,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
OI5O4YD9UH,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
M767N92WH6,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
ULCF5AQTH8,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
CLGZ3E2CYM,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
UBBMRMR2BT,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
C4TE0FGWHO,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
ZGLUTVCT5Z,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
7EXFS468DR,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
FZ7Y55U3JL,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
449T5ON3JW,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
6P81LUX6EW,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
E3LV2MNBQ3,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
OYR9XUKRX0,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
C6IFDYE9U6,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
O1K7VF4ZD3,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
1UBIFRKUWO,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
NWUJFYD9CQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
I2WGYOXYQS,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
