id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QPGX5JPVLH,102,mutation,0.27844226359417856,0.08172094508301403,0.04821428571428571,0.10836041882381608,0.34167225155828107,0.0756431377518692,0.09605911330049263,0.10471707293339172,140,0.05456045049188889,52990.67852107378,0.5118249149081757,2
64EGJBID3D,102,crossover,0.29757732769804257,0.13930395913154536,0.00010818998160772031,0.15314976107552014,0.3486255000128008,0.09575888142609723,0.09805194805194803,0.12680630564881046,148,0.044389731125563145,46013.354164034376,0.4681352972278587,2
52WVU0IAK7,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,0.8378401446937311,0.006961517340430026,0.4666666666666666,0.0032477010655378447,151,0.047604528093875075,47353.36811845662,0.38679439223473405,3
H3JQ9THNP6,102,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,151,0.04500126469972912,48738.88037792496,0.39854809492836607,2
OG7FR54ZYC,102,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,151,0.04317131529889168,44840.98982716705,0.4161429017709123,2
KZGVCLBDJE,102,mutation,0.29370884060150015,0.12966155810983399,0.0004388852315119762,0.16580749829735153,0.36283452361667534,0.1794956279305538,0.06631877596514338,0.2130224298155987,146,0.047146143669867684,50097.98198597328,0.39353311227558113,2
CW3LE1J8VK,102,crossover,0.4811507258628098,0.0001436781609195359,0.14376657824933692,0.019999889258642045,0.5008086333819841,0.005178895788450974,0.13502454991816693,0.008697027197975937,147,0.045420863922262016,52040.22859588282,0.40792609286263093,2
NXD401HQMF,102,crossover,0.2836900258686652,0.09888250319284801,0.0004761904761904634,0.13141676956384518,0.35673361702272166,0.160098001943142,0.07059298104074224,0.19653456916265266,154,0.044580509416687834,47200.35180042964,0.3888163668277889,2
BITLXFF13Q,102,mutation,0.31382894746460965,0.10218710089399743,0.0,0.12026511481110291,0.3569894168426313,0.11576479533645925,0.09375,0.14839682771371576,138,0.04203710509206694,41702.066497214735,0.48043514122807707,2
KYXQ8QDRDE,102,crossover,0.8613249509436927,0.0,0.0,0.0002713163271520491,0.8972859842787008,0.0007307903518776666,1,0.0031139006471074815,129,0.0383503597740006,37956.32897706108,0.3888835254385893,2
98VE8TA3UZ,102,mutation,0.3022803659302927,0.12811302681992337,0.0,0.16087950786540495,0.36411013145544613,0.16338022219406076,0.08428680396643781,0.19902204057801776,146,0.04643600680633995,47688.250763121345,0.4225193838448727,2
KNR3NYNI7K,102,crossover,0.30129222687503343,0.1310823754789272,0.0,0.15135575107557553,0.34092298430515977,0.13113673805601317,0.0449404761904762,0.14954021310757548,78,0.03425791329084497,44400.63278849384,0.43513537715596495,2
WOTYNGISWG,102,crossover,0.6723702878949548,0.0002713920817369094,0.011111111111111183,0.0007530412345446713,0.6870982917098256,0.009141215731001563,0.06666666666666665,0.006385929061450857,109,0.039572284910668255,62358.69583827634,0.5012087474771805,2
