id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
U27JHB8UGF,100,mutation,0.23138000992242047,0.16247195805731535,0.00010758472296934496,0.22200943828768882,0.22824791547044887,0.15834750792349395,0.001976223560290258,0.20642207705034088,94,0.005006419890811118,45973.192703836234,0.5597271376204056,2
2CC1D98VTW,100,crossover,0.5455395621397201,0.0014854932463048576,0.053333333333333344,0.032398952601249476,0.5269735955622696,0.008707430340557275,0.10067114093959728,0.03076875529384271,96,0.01260241436496752,82.32222156209278,0.012006726421990103,8
J2682MK55A,100,mutation,0.22955680100865283,0.062364307575980826,0.09561402948261649,0.1070592318789092,0.23493528873899394,0.05943767667249966,0.11125700609791589,0.10779639965578547,135,0.007236859710438085,49336.75866816243,0.4517631208522688,2
ZWLPOSS5T9,100,inicialization,0.298439239979886,0.019230769230769232,0.07692307692307687,0.09962406015037595,0.3216462507176231,0.05824532850377514,0.0491326908821349,0.11023603415488292,134,0.028111781102250547,99549.82723641503,0.030630773237737774,4
LYL4STBCLX,100,crossover,0.23037160192242323,0.15765444264988365,0.0001766857903051644,0.20082103296432952,0.23265299963816743,0.1485922796412095,0.02222791791137113,0.19174117081208153,128,0.00529998109254633,44082.61582409482,0.44538782394906945,2
1GFUV9D6FZ,100,mutation,0.2530240559134259,0.03469208765487353,0.15294624959209363,0.007138930872198634,0.2526910964263146,0.060243792753215286,0.17203075824066139,0.011493252372752116,98,0.005677414821215889,31182.11214114424,0.4398715658975258,2
AQZI3L4TJ5,100,mutation,0.22318347679656114,0.1513111258753117,0.006017559435730513,0.19582102866325046,0.2300172663374347,0.14305042279029356,0.031421332826416404,0.18802727155952148,139,0.006160376796497541,46410.71630147154,0.4648413830950882,2
DCQP63UEFV,100,crossover,0.43965683312032067,0.016828640448782278,0.01687560270009636,0.06719704705122331,0.4323799296562666,0.02687563479729316,0.17472414066841302,0.0638488131651409,112,0.02259198098956875,3856.1766177972513,0.1476734524013254,7
4TAUDHCO1P,100,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,0.42563462389170104,0.011176256439750853,0.032215073529411775,0.03921077437630449,159,0.06324733539449665,65604.96118467819,0.5256826430268899,4
JGF85NK5JH,100,mutation,0.23720037321725407,0.036689772022828304,0.1064083457526081,0.07785404546584562,0.23388034232399635,0.023702413147493245,0.12778258386624375,0.06992471998771488,131,0.006133341237211413,46382.95274294631,0.5181321040648902,2
6D2YRWJPF8,100,crossover,0.3655971909531319,0.03274061863235936,0.015355201051562406,0.0822592105455574,0.36013824129083316,0.03495591600484588,0.03778542950344321,0.07567104435865912,116,0.005756854973251671,37143.266884879384,0.42528422281470785,2
YFCOJH2M34,100,mutation,0.6581677228797771,0.0010438413361169101,0.02352941176470591,0.01915786594225022,0.6474015817286651,0.0009674922600619195,0.022026431718061623,0.01421019489067521,102,0.007407558822673638,162.35702889219124,0.17127367899491747,9
MQ2CAK1CWF,100,crossover,0.24256649420612864,0.058348784779653565,0.06672750581231124,0.10936396504427104,0.2377677054895031,0.05626292539066803,0.0637226379888044,0.09959510856180365,151,0.006658613480194113,41929.042567393575,0.42780095748275815,2
BECMMKXX7C,100,crossover,0.22963281759289444,0.054870124454797914,0.10509488960555696,0.1015136357106543,0.23486114279155212,0.037843096464714454,0.12805236049211394,0.08818564015294561,152,0.006321766899953682,43141.481770794846,0.43719317332712426,2
WJOM7IQWKT,100,crossover,0.5255526335243236,0.006965660260918637,0.004273504273504258,0.03955637811301338,0.5194308958868206,0.012169752444351986,0.11885661595205166,0.031610820348831004,158,0.007127240115244767,48167.566391213986,0.46012944273586714,2
CEVOPKFX80,100,crossover,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,0.3174019939540026,0.015277964732803878,0.07151413947072272,0.045874376207865275,95,0.09067546233054892,28132.15687626221,0.2033227199776628,3
1W2F3Y2YLH,100,crossover,0.2281543985136164,0.14221087262911802,0.0015156774268193507,0.18709413943581887,0.22999181507195376,0.12615946108004258,0.033321363377921354,0.17269033929849398,139,0.006948838625081991,46886.07337263356,0.44289470726519614,2
AG69W9YHSO,100,crossover,0.2505554844153107,0.02902462687189522,0.14971350470483097,0.012300870796447927,0.25123027917799645,0.05816425800609404,0.17093138178000467,0.010081842687036269,98,0.005766804417364393,33966.24542987664,0.48505693848766523,2
1W4Y73G74C,100,crossover,0.4234866077110253,0.017531252692999454,0.013460703430308252,0.06010435277793791,0.4124498392668996,0.025611393923077867,0.11309591534873131,0.05961144522750128,113,0.002228942212227559,14181.98879663559,0.260480740540914,6
SHABWPUKV4,100,mutation,0.24359144397278876,0.06390922055213787,0.060675960284825914,0.11612031494220632,0.23921449473400724,0.0526767030923041,0.06502281362776419,0.09317151036168603,132,0.007581503178675998,28007.27762206355,0.45887418949903186,2
0TZ2IDS4M9,100,crossover,0.22993742439405918,0.12245155380856146,0.024635690396559995,0.16831240284937876,0.2294002967352784,0.10888379691381442,0.054842442799623914,0.15717931989634937,143,0.006517236395793287,43275.641431108976,0.5036978301392806,2
ZLPQ07VABS,100,mutation,0.32480175442849346,0.030586219070466936,0.04266435319066897,0.07181318005434845,0.32636270893539154,0.02333530145988081,0.07229470452801234,0.06167006792537377,154,0.007282033218135282,52104.05938498736,0.40105128840453386,2
HL3NBTNGF1,100,crossover,0.2501931699710057,0.07533796274417687,0.05905906633335278,0.1289130141187218,0.24450548469434707,0.06854357615731957,0.05765226444560123,0.11130047682009192,139,0.006781508518293177,33972.54778560185,0.44506275441405374,2
87E353FHBG,100,crossover,0.2256093153482449,0.1298119556666268,0.017077260649462356,0.17633929147465943,0.22394890289719094,0.11955986367919333,0.03663845881744715,0.1668882394357356,127,0.005976649667318229,36477.34659036345,0.4183311895830424,2
738B5XF2RE,100,crossover,0.3840497253563252,0.026109585271134658,0.01813855515681073,0.06840522013352268,0.37896183730887245,0.023678703851001605,0.0281288293066555,0.05730642041102918,154,0.007045704395065821,48436.95749190444,0.43600915153263203,2
GVR6EW0TX6,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,0.49624619965980066,0.011547957023458436,0.09140563306133198,0.026748815193340603,115,0.04756116008523791,55248.079549411006,0.4887513501905751,5
HEOV3M349K,100,crossover,0.2332338227554681,0.04222379902648937,0.11432070628216412,0.08722609653857771,0.2418777406679966,0.033443874741492186,0.12308439258061149,0.0774882147110153,131,0.005015531510380496,48109.77266136936,0.4559893679508029,2
MWQK62O02X,100,mutation,0.39144212206788975,0.015510634394224537,0.08132206280354426,0.056883059684352366,0.3849484275155135,0.013900531088241415,0.06472552927867259,0.04495818528280349,168,0.0075772147340944195,51712.87780523551,0.4551439699545953,2
C1DF02KZ2M,100,crossover,0.22484557041362585,0.13913946331822014,0.000984877366882686,0.1907762931408974,0.22176801046719474,0.12470707546592591,0.019436072600629573,0.17138891115616073,156,0.006830725553249703,46660.28330482968,0.4499576655977419,2
5CUBUUBJTX,100,crossover,0.4057661919555926,0.02301141970761323,0.030097793048764365,0.07084672761008826,0.39150935624446903,0.03412532581162275,0.13934674891293353,0.0740020050202772,113,0.003633331474320675,23087.590432268797,0.4083403747202335,6
IUALVXZA9X,100,crossover,0.5872733435848508,0.0017999660855810902,0.00538748445917947,0.027423894558188833,0.5757770096027811,0.003676470588235294,0.05555555555555558,0.023209003081897772,110,0.005911351330917002,37999.341082944076,0.5780598136249918,8
ZXWK7JT2J7,100,crossover,0.32893459844501716,0.03644097362180976,0.019120721910421468,0.09133986351816215,0.3305254782156988,0.038730283043111144,0.003348989177047179,0.08016918082945634,116,0.006191175473656692,35620.045851675655,0.4072407521291242,2
U42WJM5D3L,100,crossover,0.23416035278244285,0.10430455982142112,0.02990691794989664,0.15972508363448046,0.22971597731996862,0.10297865245536535,0.026483363141447724,0.15079785513052435,132,0.0067178182464689455,59517.257304181134,0.47848809709586243,2
O06YR1GS9V,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,0.5585615728994493,0.0034416720713665123,0.039826477813202366,0.00748683360359903,116,0.04965493619459933,37205.56495153826,0.3592026400006573,8
U2CGO8JBAU,100,crossover,0.23073678742249804,0.11438853970627888,0.033246623072884396,0.16227605357079877,0.22923262895802377,0.09265822513736097,0.06662633595482959,0.139748512895004,153,0.005995378882360546,42975.96711652767,0.44480007924751014,2
753RJNIBCW,100,crossover,0.417924668636542,0.021365388945567353,0.011848696643369294,0.06124284838094485,0.40953913948702836,0.02776817508780088,0.07022246046636282,0.058466478205062566,158,0.007150322441496835,49098.392042319436,0.4674384254645193,2
TRJC0YIMO7,100,crossover,0.23292874797387675,0.10145415020751733,0.04097924891712634,0.15567174681440588,0.22903690209471905,0.1032417491648209,0.025864203645007966,0.1484526284985237,132,0.006417583098457735,55331.285311303174,0.48119605169814716,2
XTBL63DAVF,100,crossover,0.25984120605457284,0.06726799896588821,0.019913731128684442,0.12109300739183437,0.2636956194320611,0.06802809016263048,0.02000786746177441,0.1130877070816041,112,0.005653805761321277,40297.51766236794,0.5293009014881476,3
WRTF60A3UV,100,crossover,0.23554601781331164,0.020510578796816503,0.12513896109934614,0.06426650689591995,0.23762070984002504,0.01217969505255817,0.13578906064913532,0.05803645157769788,131,0.005799270828287144,43406.910791528404,0.4814686420878576,2
48H5T3GBQS,100,crossover,0.23287062554974636,0.044338237951346726,0.11290986046612322,0.08930631338177497,0.2418777406679966,0.035807156230497184,0.12122049324679485,0.07945387825586414,131,0.006222603286519484,46580.16882786455,0.4764049390379363,2
2A43O3DJGG,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,0.3606206610206365,0.03381557532519977,0.05233260935795503,0.06958113330004512,67,0.0071607417270530835,7133.695272583297,0.1566839001503131,5
NSIPD4YRRT,100,crossover,0.23565854756466087,0.1175735762198766,0.027096164340843498,0.16333734480631812,0.2293306984020953,0.10236679964267795,0.05010226338847107,0.14724983363933397,132,0.006018103692247419,41172.4493583664,0.42832078667868057,2
39X1FE9MBA,100,crossover,0.23293248590106475,0.052347392064581943,0.09914139017129048,0.0958858889340981,0.23269934780031443,0.05078454826906839,0.11497326203208558,0.09982629918263553,135,0.0066666621716992775,49148.87164695327,0.4649335703247538,2
KOXXRKHCT0,100,crossover,0.2367180772695664,0.055994234548785354,0.09713998676436586,0.09739556765210122,0.23757070747172415,0.045126439383741834,0.1177665730306191,0.09166074303579008,135,0.0055436738048260225,57816.45619152966,0.46251605170487936,2
MW5BJCKCVA,100,crossover,0.5591723898167061,0.0017732098329575874,0.028936043923430854,0.03042088638355811,0.5424194089272277,0.00696594427244582,0.08801955990220045,0.02530034257258784,102,0.0050548498119599855,23914.673320813483,0.5135158851826023,8
FQ2Z8GYBAA,100,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,0.662916202357094,0.0009674922600619195,0.02450980392156865,0.009222513789343467,100,0.06950763977502253,27326.93593478342,0.1950027035535938,9
B9NV7PNUFJ,100,mutation,0.23259222227016751,0.048386424224902636,0.11001498501498502,0.09334717707284046,0.24009879925934152,0.04633102460872013,0.11711149793159176,0.09129373547060504,131,0.006090600488262473,50988.4260223166,0.44054782270953,2
E8I0GQD1QJ,100,crossover,0.24056670976979966,0.0992524928487834,0.004325990362350596,0.1522513137645709,0.23066379627012668,0.08523109680735202,0.021774746060588046,0.12954256370237227,150,0.006297541490951533,49203.102618332974,0.47536461221350884,2
BD46HRYB0G,100,crossover,0.22895832771548663,0.10255845372488734,0.04544281585466553,0.14711410504439149,0.22832404576935217,0.09865667714974488,0.05749109367063421,0.14327576948447984,152,0.006542410140204075,44695.797372772286,0.4794523976677893,2
KM3D8NG5C5,100,crossover,0.574996333098864,8.02687578705082e-05,0.0750842291031606,0.026200667699499025,0.5566964653941031,0.005030959752321981,0.06914893617021278,0.023068236364461647,107,0.03999520495784074,125.5436037226205,0.03039603445956452,8
R65M7IW4LG,100,crossover,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,0.662916202357094,0.0009674922600619195,0.02450980392156865,0.009222513789343467,102,0.06977172740852855,62178.560547532164,0.5146783535493377,9
HT03ZV8I3R,100,mutation,0.22945641850531573,0.0954923706456805,0.05092037825741719,0.14420184447470497,0.22748515587931595,0.08076457127473416,0.06980693510735292,0.1271306962230092,132,0.00594351951518141,47622.714843023816,0.4655783966790968,2
JMI9XU58EK,100,crossover,0.376614709382477,0.025273191763799968,0.028440860215053765,0.06794930576284364,0.3700759160650129,0.021661119201164966,0.046235792475779025,0.0570217480956654,154,0.006727855929218764,48841.27547766152,0.43225376923970027,2
LHGRAW9I3E,100,crossover,0.4943543608215254,0.0037806237473209,0.04360155973059199,0.03806906500564733,0.48786277991479277,0.014104736964475827,0.12181818181818183,0.037201770135435464,113,0.0018581435493302692,12696.188767947875,0.4668187969853149,7
IA2J6Q772J,100,mutation,0.2399081684519453,0.11120975790108666,0.003641786903440636,0.17287412720355033,0.23177962899214122,0.11016945263647378,0.02053875389520332,0.16166055470296048,125,0.005760468545082957,47042.50798227715,0.4325722038290601,2
5F3F1K3DSF,100,crossover,0.2892494435350518,0.04854557180544243,0.020778178900922595,0.11164869819242862,0.297375937091775,0.05004344154970081,0.01877334846550338,0.09435172942657,115,0.01960788957911783,52086.58022233869,0.48930559367584686,5
8OD6TAL71E,100,crossover,0.2245765192425997,0.13236804650167208,0.019521974127237274,0.1800438107903749,0.2268285304750084,0.13289060683561962,0.021734084880636606,0.17576451056160847,130,0.006405419329466468,44619.95482038967,0.43163218975349615,2
TJQYKCUC8Q,100,crossover,0.2315454703653388,0.09175865721140081,0.056316633981101816,0.14007130328714268,0.2280744049461504,0.08213971047124902,0.06754338790014125,0.12796962239750587,132,0.006512061788127996,48425.13824958207,0.48980099184261705,2
IF521SXHQ8,100,mutation,0.23889806767147514,0.008399378420977988,0.13154059237161736,0.05114993647306365,0.23766292218429252,0.009739931961967208,0.1492926002177294,0.037344830650153926,131,0.006196523096726933,39741.50924911107,0.456801834075681,2
EUUMWXHTQA,100,crossover,0.22844067669062906,0.10647946092753158,0.04493488794669892,0.15661088740721496,0.2255864717355497,0.09826203208556147,0.055397876718529415,0.144733055115844,152,0.006820426227510141,47705.402575655266,0.44918578562269607,2
0NNBZY04OB,100,crossover,0.5498747369495574,0.003078011503103725,0.008802588996763672,0.031247983869233442,0.5306577448616252,0.007138792692030006,0.07477546830895554,0.02455944605037086,97,0.02723425876396315,97.03099324610704,0.13915737281882973,8
QBO2X1YJZM,100,crossover,0.23127603243648198,0.08946352671038477,0.05825828024700391,0.13883065705862974,0.22729478385506074,0.07951333227278845,0.06659443337644033,0.12513738638459881,132,0.006275352752407917,51632.49128653915,0.44934197673319815,2
IGENQEEBDQ,100,crossover,0.22704725444446583,0.12730277514462274,0.03258211444278192,0.1772261739579991,0.22399159436720695,0.10854574823480465,0.0634829536407302,0.16039739675739162,115,0.006471626555298596,28818.579150361475,0.4466926838531761,2
KI194KJKTX,100,crossover,0.3364416052605428,0.038454989728378866,0.007592800899887564,0.0987863215366207,0.3361231508144651,0.04284805247249722,0.057530831802676485,0.08397483197331279,140,0.005203733774711979,35820.86509025228,0.38462347052343954,5
Q9S5OL2JMF,100,crossover,0.2705217141128642,0.07176443934183788,0.012791045588075312,0.1263097860729342,0.278978180278613,0.07188276288256097,0.0026448077863141517,0.11954776458589478,124,0.006338610809441195,42073.77340110349,0.4215253742836465,2
H3UNSCYR0I,100,crossover,0.3598035260804412,0.033235783047794315,0.005813953488372103,0.0849746967524273,0.3554819443499233,0.034893965907561275,0.023033765940850937,0.0764886020005775,116,0.0061064558622689205,36962.0635298574,0.4185066588779734,2
L66GZ2MIH3,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,0.22798627482661915,0.0654185379165188,0.0952238777012614,0.11345399028975245,149,0.04504093171794779,53791.1391854209,0.4837059988626004,3
82PSJJL9P9,100,mutation,0.238940638612553,0.0814137169925138,0.04841070878806719,0.13147151094323517,0.22952890958007321,0.07211679658341388,0.057202575513562115,0.11747018787889907,150,0.006144050064093972,49564.69765628462,0.48236127816665997,2
RLH4QG8Y87,100,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,0.5585615728994493,0.0034416720713665123,0.039826477813202366,0.00748683360359903,108,0.046476316560941255,59072.15332479503,0.4765147192149167,8
PFPHVQPASC,100,crossover,0.2304080195326278,0.15684480539517248,0.000281854727547326,0.19896253674196718,0.23250112417628488,0.14878577809322188,0.022239886945769283,0.19202898200793705,128,0.0059774471402302505,44910.52512983101,0.4367994239101866,2
2H6F2BMA6Y,100,crossover,0.567318112771432,0.0012512891648991322,0.03752830799094142,0.029240025152709848,0.5461661223647354,0.006191950464396285,0.08040201005025127,0.023717380995382564,111,0.010775012065224082,23215.340825570584,0.5006939510467453,8
GHC4ZF22IH,100,crossover,0.23320633861913498,0.02964419048783945,0.12192269690960783,0.0750088817280703,0.2398438260733371,0.023361305204420035,0.12788618601666085,0.06760774328013974,131,0.006039363029234757,46449.881478624695,0.4566063247648537,2
5IUX4UMAEJ,100,crossover,0.48830023346153495,0.005346385751496265,0.03307193999318114,0.04113831495769038,0.48553770862445234,0.014685232320512978,0.1251612903225806,0.038353014918857564,105,0.0032595901845663775,16050.661470513336,0.48797588649280094,7
JD8Z49KB8X,100,crossover,0.22713906942355533,0.13608820806773989,0.006710671067106655,0.18569908447233074,0.2224792602348694,0.12700075869748773,0.007108971499589001,0.17176847424331254,130,0.006235670684457049,47552.57970042653,0.5602493376145798,2
BAI9L0HY00,100,crossover,0.350714473991961,0.033730947463229265,0.0056142909223477755,0.08903297981331593,0.34932277926554556,0.039344430303846115,0.035503753740302124,0.08169371093904676,116,0.006463252407756323,36793.2371244349,0.4129667559476867,2
0K2FR9B02F,100,mutation,0.23377360893799348,0.11268204676297991,0.012025600892621946,0.16381325919420153,0.22640756939293494,0.1068899215604694,0.01859695243659021,0.15410768388286278,152,0.006759379566615975,48696.74695484014,0.45698037749140097,2
0EQC5ES6JN,100,crossover,0.24232341074985675,0.013724915144455951,0.1194594006635123,0.05627725271161521,0.24313350599015926,0.012294417454937034,0.12008350976240884,0.051969237039562466,131,0.006241193409284322,51140.51383040645,0.49697610244302093,2
Z6FCYBU1O0,100,crossover,0.23368184091202593,0.051015834141812294,0.10019794140934285,0.09438115645690881,0.2330522125525547,0.04977575594415007,0.11451625831618883,0.09802904864878437,135,0.005609042062990733,48464.683310705026,0.4763978895341316,2
VQV8EC18DY,100,mutation,0.30344834720558367,0.03510281350683431,0.047564987046255,0.08870652791959388,0.31018122106753176,0.038441182589116364,0.03380943392269142,0.08310572425562657,56,0.005264042409952475,22724.008133657888,0.3597983313308012,3
UFKVJM1FFU,100,inicialization,0.4973598539496551,0.007514337181600593,0.004914004914004844,0.05341036852504821,0.5301568649154724,0.00733229114404239,0.07662835249042144,0.024847257246226273,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
NAISDQXHJ5,100,crossover,0.23136322336725468,0.08810521253499162,0.06188929789735381,0.13793130144628074,0.2269862298214227,0.07947203220793206,0.06856442985282235,0.12561811800452194,132,0.00595966446869364,50156.12315877039,0.4679201983139365,2
ZXW54VRQXE,100,crossover,0.246452130083057,0.09122283719133015,0.0025447525447525043,0.15011883881190435,0.2487858777170242,0.09327313721411178,0.003272709589574041,0.1423281897545009,97,0.005470599957850891,34733.751346964804,0.5441881891187414,3
JRGFWX7S1N,100,mutation,0.22009634722471516,0.08415084688751809,0.06215122004595691,0.12765967970725134,0.2259130687527543,0.0672296222420734,0.09006147708507062,0.11271623264802721,156,0.006658935720643686,44075.53812851657,0.4441522419042856,2
3YTMANF6SX,100,crossover,0.27655400708449396,0.06463824156517822,0.00540430719219831,0.11738354183530486,0.2821606264118698,0.06012830553482054,0.029162558760912782,0.10806296304523566,124,0.006506792283147835,29128.495990279833,0.44650823508893034,2
NRE1ELV0TP,100,mutation,0.47132072552678106,0.010304632098051589,0.015692640692640647,0.043781543037886506,0.4646144806552537,0.018341052876320072,0.1328250401284109,0.04267332173718197,112,0.01708436113398079,29490.45469344123,0.392525084377521,7
1OUIS4X2H4,100,mutation,0.5725991784787565,0.0009903288308699045,0.03962703962703962,0.027705400176688322,0.5606882769711503,0.004837461300309598,0.06830601092896171,0.019951328036190707,108,0.004013999791823264,14382.080729201763,0.5429334746024452,8
2WBK633OWB,100,crossover,0.23969780082652148,0.01131997976254348,0.14445653684064286,0.03126712367064399,0.2327124139713742,0.032159748650864545,0.1685710367761123,0.017617208212084012,121,0.005942119959983133,42825.069180393904,0.4414188058719791,2
KGBYRDG3QZ,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,120,0.05528747752003576,68691.04124388417,0.11595924573837518,7
SUUUQGKT26,100,inicialization,0.4571428394650785,0.014219037108490002,0.010421491431218177,0.059332094049113215,0.4711634554241402,0.016965913679805187,0.1182428587686355,0.03854907422341691,134,0.023464860613376975,33737.13123490887,0.3965038319735684,5
Q9WSJ39HMK,100,mutation,0.26977185614478405,0.07306924101198402,0.014389802097977689,0.12784441104895572,0.2776027546355071,0.07302310356220706,0.0063706015891032974,0.1193334756292489,124,0.005861881791939051,40695.65246236637,0.43567204766759915,2
YRVGRJAG8D,100,crossover,0.29538905738739063,0.04081718460285381,0.03218415398468355,0.09342997284298749,0.2995475032552949,0.043817839180606714,0.01755461067795494,0.08661161231252434,116,0.0058084041737614224,34462.52975840165,0.38063704282497646,2
HRRJE0A3J5,100,mutation,0.2864646027604044,0.04546095811013291,0.02445061187392472,0.09779965402120772,0.29277297575866634,0.050182638064587184,0.0037291116974494942,0.09232196028398654,116,0.0059434136741364565,33010.91096477109,0.38633716812492064,2
UVPJF2WYID,100,mutation,0.2470878331952101,0.015069677451637203,0.10219727451856997,0.052742195907265255,0.24754814921849444,0.013992309010144532,0.10470056259529942,0.049005047319830686,156,0.0071052799163289935,36539.469546242646,0.4520603087477734,2
Z8IH1XGBP8,100,mutation,0.23696623278661555,0.004451267481909993,0.13360370718301767,0.04747789030356164,0.2313054490662616,0.014718884225210782,0.16167532344196306,0.03686349539936695,121,0.006162910112168185,37560.46845880164,0.4610657524614089,2
997VV7E88Q,100,crossover,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,0.4482982027101168,0.021437028108518216,0.1467261904761905,0.04636899133765571,87,0.01020327796342005,37106.813301854316,0.3187565403209818,6
EFYE33VT7Z,100,mutation,0.2337756670625405,0.10888821863124742,0.02871307691078817,0.15692981241274184,0.23077894318638403,0.09421156646557105,0.04891643010454888,0.13796321425225588,132,0.006849555834630335,38610.722037990614,0.45851478906163934,2
I66CSA98HR,100,crossover,0.28225681659077584,0.0501314878700355,0.014389920931976996,0.10134223771375295,0.28818523113746,0.05341016165151312,0.0024175332207321265,0.0935008513609703,116,0.005049028723411981,30137.017891763095,0.415327365489655,2
70IX9XO64H,100,crossover,0.24973443219176283,0.026073794439703202,0.1478281853281853,0.014896787007988799,0.2513064319628946,0.05951874717018074,0.1715122417452961,0.011520898666313784,98,0.005523375256919065,37374.02762584791,0.4612159810194381,2
1BVCAXAK5B,100,mutation,0.5779486975926494,0.0007293684968406773,0.041852487135506045,0.026170775200666907,0.5668473300895998,0.00348297213622291,0.05128205128205132,0.02030952259076435,82,0.012399361292162046,12.532817908284255,0.18411421254339594,8
V9D9LHDZ4E,100,crossover,0.23785958449608213,0.1202898570868626,0.0054183135704874985,0.18290897454535449,0.22757141278523352,0.11273388073764976,0.017760325961949097,0.1623863604535828,125,0.005940467286519841,44376.56310638289,0.4358781438880406,2
VNA39OPPRC,100,crossover,0.4766100713387881,0.01155592126295072,0.010353987098173145,0.04701272861309991,0.46177198484069126,0.019847740427562745,0.12055682482333563,0.04473701493431048,158,0.007135510039922754,48435.07713985973,0.4633290709766557,2
0TAF9MOMMC,100,mutation,0.22434942395995927,0.1476708855833141,0.002937410559614384,0.1989526442603392,0.22446582433951356,0.14255023311592163,0.0003831864020609199,0.18520384855722571,130,0.0063617392643465125,47772.70970717298,0.5250777874586181,2
HTFQ43Q3AF,100,crossover,0.23480795196727888,0.03929277317091476,0.11079514309918109,0.08317039412507021,0.23250940263048836,0.029473714803166934,0.12622164048865625,0.07671906826437302,131,0.005922975759722188,51393.098835827004,0.46103131558170357,2
LM7AOXDNSY,100,mutation,0.23554601781331164,0.006177914485626712,0.13970863163936442,0.05376327205442755,0.2390198329959553,0.03167256084876219,0.16229589658527027,0.01706669686430662,121,0.006234514178694341,58263.79780790301,0.4475110387812026,2
CY762V8PCQ,100,crossover,0.2202751333975813,0.09790807802540244,0.04984640500968107,0.1419695844899651,0.22560762256688582,0.08177565804770007,0.07550456713009601,0.12623708109225307,156,0.006535232916746024,44230.989255296176,0.4510796974678143,2
B5INQ8LZI2,100,crossover,0.22487192580711335,0.12585724253535302,0.0121519057983146,0.18013606893425282,0.22273304900980273,0.12042181132906668,0.019826905214545554,0.16908014382833314,150,0.006377758338888174,48144.299588140464,0.45852389863089665,2
