id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
C314GJTUH5,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
8FETCU7Q32,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
0MODEVV0EN,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
EEZY6CH1WQ,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,17,4,5
XWH0MH914R,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
DFG3J2B9CE,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,21,4,5
JNBT6JLM55,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
N3CH6W0RUF,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,22,4,5
Q415EPEIWY,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
IVWOTD9CXP,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,16,4,5
BLPFWP5CVB,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
ZGV69VJ7RO,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
GBQMMPKTCB,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,21,4,5
68ID88Z76Q,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,23,4,5
SGCO7BCPKN,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
A6UIMYTDQT,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
8CVVIRIQMU,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
JOS6NU8M28,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
C2CM92J2J8,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
0HIST7UGNQ,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
1VC1LPQZ7U,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
74WLE2QYM0,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,17,4,5
JY4C9P7PG9,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
ALGGKH0PWM,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,16,4,5
JL3ISH8F91,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
TI269PV0UU,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,16,4,5
IWKFZMQRG9,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
PXLYX9JZGS,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
W2YKNVBJI4,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,17,4,5
ZK7L89AH6E,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
6YN0YFGYQG,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
RJCIWWO393,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,16,4,5
ZU9HXJ6RSX,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
9AU5WS11K5,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,16,4,5
A7OPLGIFZV,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
TUVUKCJ08H,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
GE6OON550L,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
99CPCD9NRM,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
ZY641HOKWH,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,22,4,5
DV36FL1XYK,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,22,4,5
25TPQFRF5J,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
9I5W0YSITC,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
4KKD6AK5A9,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,4,17,4,5
W49ZP5NCPD,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
GL1UIYSYJS,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
6EM2VF4R9A,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
NAL3OPIT5L,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
TC1406T7A4,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
CBCW2VTLD1,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
450NQ3DE2Q,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
OTJSE5J173,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
TT45TDPBV9,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
8S27AZACZ3,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
TKB3GB3KPJ,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
VQRBAH121H,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,17,4,5
FYETVVLWT0,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
6IDTLW2ESA,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
9UFVZYKQ3U,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,4,18,4,5
GCPO0YGJ67,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,19,4,5
TMI1VL3NO0,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
0LM92ZDZ00,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
228SRXIE1B,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,17,4,5
A8OPQJQ82X,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
3H4459WMS5,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
KZ7OYQ2G37,103,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,16,4,5
KXM0GAN5ZH,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
OPXZ57VN5G,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,18,4,5
IX52W813XE,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,20,4,5
