id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
6OCEKSUWOX,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08902414564435002,51463.19707421013,0.47619941644475616,6
Z63MT53A0C,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,0.6950701937622583,0.07025641025641026,0.04761904761904767,0.15224358974358976,105,0.08916885033617811,53061.9162006582,0.4658201694692749,6
PZGOKWRPMA,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08905955944617987,50906.661371027636,0.47660085916279676,6
7P2IZIGQHJ,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,0.6749598399411147,0.10871794871794872,0.0,0.19986263736263743,105,0.0882099871913375,53710.93042617306,0.4715247707119961,6
VZ36KK401Z,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.09054504544311327,50701.57298807003,0.480551437834039,6
49P7EUXSWQ,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08988808118422195,51569.15515984641,0.464279160194748,6
76207U82ZB,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,0.6749598399411147,0.10871794871794872,0.0,0.19986263736263743,105,0.08802580987908852,51336.65082993841,0.5098217893052285,6
EUZXKXAWBZ,106,mutation,0.7113248654051871,0.0,0.0,0.10453216374269014,0.6941901636316189,0.07692307692307693,0.2857142857142857,0.15705128205128205,115,0.08447942265885558,56421.90720116812,0.4560963249858908,6
KAYJQTRJV8,106,mutation,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08947045788444319,50250.45236290236,0.4953534381612571,6
Q942I72KHK,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,0.6344873345566413,0.07692307692307693,0.19999999999999996,0.22847985347985356,112,0.08092438712811258,40422.9552213347,0.5089468297438855,6
ZR3QB0H9YV,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08947334429527998,50970.32166495412,0.4814539521378472,6
GP26FZMRI5,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.09049936507363633,51394.10287529681,0.4763457034076405,6
4M47XOLXJI,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08968153555134262,51011.69019987115,0.4818469997898408,6
IAG9JCCVRM,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.0898935951178423,51327.99489480116,0.4738978549838757,6
I4CWCPMBG9,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.09039869309254554,51025.23966355954,0.4844525529959692,6
FCN32SFF51,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.09039816361169166,50972.043534688586,0.4774757223747887,6
UX31J3DOKC,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08985744651656322,50967.241669520066,0.4803570203005713,6
C49MTGI1XE,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08993466767566569,51169.42963507953,0.4780082261405152,6
UMLEZ8A8IX,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08954115891511935,51095.18929753257,0.47776551548815016,6
LLURLC77JA,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08997217905860475,51377.403637654796,0.48016534142025724,6
WOFG2RYKS4,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08935729518161253,51210.88197044681,0.47950951537033826,6
T236A2LJHV,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08966519381544213,50829.86910744127,0.4842988701665441,6
XAMQ71F2DQ,106,crossover,0.7113248654051871,0.0,1,0.13888888888888884,0.7681661613419457,0.038461538461538464,0.25,0.09043040293040294,101,0.08997254988175832,50738.70819755121,0.4851929191647921,6
